mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004835343360900879	0.0029803037643432615	0.4589273591310251	0.0	0.41953619488730604	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	1	14	0.4697986577181208	0.0	0.4262915211746799	0.4594594594594595	0.0	0.40705577732225695	0.41216216216216217	0.0	0.38766727493917275	0.46938775510204084	0.0	0.4273717150429479	0.4965986394557823	0.0	0.4587301587301587	0.43537414965986393	0.0	0.3708727055501249	0.4897959183673469	0.0	0.4378262915897326	0.3877551020408163	0.0	0.3562482996707224	0.4965986394557823	0.0	0.4686311045359352	0.4726027397260274	0.0	0.45511894682670123	0.0017771609975186233	0.0013790844782810496	0.03464674237659987	0.0	0.03629344683823241
0.004958033561706543	0.0024338483810424803	0.4786150712830957	0.0	0.4581416310761903	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	7	0.4966442953020134	0.0	0.4702501690331305	0.49324324324324326	0.0	0.46830838456740626	0.42567567567567566	0.0	0.41430214012833355	0.46938775510204084	0.0	0.4440780962554151	0.4965986394557823	0.0	0.4673513974559655	0.4557823129251701	0.0	0.4394691055434519	0.5102040816326531	0.0	0.48678618477576024	0.40816326530612246	0.0	0.38932447346638455	0.5238095238095238	0.0	0.502210295730063	0.5068493150684932	0.0	0.4996829822599151	0.000911467918179081	0.0008543832094898036	0.03614608250024145	0.0	0.03465071209994152
0.004196810722351074	0.003034019470214844	0.47589952477936187	0.0	0.37491881712319275	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	30	0.4228187919463087	0.0	0.28945636844135386	0.4864864864864865	0.0	0.37431655018304566	0.4594594594594595	0.0	0.36897463002114167	0.48299319727891155	0.0	0.3961811871526895	0.4557823129251701	0.0	0.36301247771836004	0.5034013605442177	0.0	0.3905589442725587	0.4897959183673469	0.0	0.41773973640357526	0.5102040816326531	0.0	0.4058695940861405	0.5102040816326531	0.0	0.40157491491981706	0.4383561643835616	0.0	0.34249045503540954	0.0008806653763985189	0.0027539593456247487	0.028951264542487254	0.0	0.03577437558223116
0.004129576683044434	0.002100229263305664	0.5057705363204344	0.0	0.46004730677864775	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	6	0.5167785234899329	0.0	0.47215007215007215	0.527027027027027	0.0	0.48127853881278543	0.5337837837837838	0.0	0.4958054325442613	0.5034013605442177	0.0	0.4668586359515811	0.5102040816326531	0.0	0.47717852158112345	0.48299319727891155	0.0	0.4025643819694163	0.5102040816326531	0.0	0.46377266133865014	0.46258503401360546	0.0	0.42021848173040705	0.5238095238095238	0.0	0.4900835174978478	0.4863013698630137	0.0	0.42980474632601134	0.0005706232895728576	5.56728568889002e-05	0.021187851742494695	0.0	0.029877020780174485
0.00391232967376709	0.002139592170715332	0.48540393754243044	0.0	0.4694311785618819	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	1	5	0.4966442953020134	0.0	0.4680111539218068	0.5	0.0	0.4756104574006901	0.44594594594594594	0.0	0.4390109906295383	0.48299319727891155	0.0	0.46542346542346547	0.5102040816326531	0.0	0.4851896118596934	0.46258503401360546	0.0	0.44699557242251736	0.5102040816326531	0.0	0.49943074003795074	0.42857142857142855	0.0	0.4185185185185185	0.5306122448979592	0.0	0.5134267040149393	0.4863013698630137	0.0	0.4829709025623117	8.18649866054562e-05	8.336140857930155e-05	0.029871402005306122	0.0	0.027082658070362437
0.004009366035461426	0.0021462440490722656	0.5125594025797692	0.0	0.4987167696706584	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	1	2	0.5302013422818792	0.0	0.5009827044025158	0.5202702702702703	0.0	0.5060502283105023	0.5067567567567568	0.0	0.49590126628552117	0.5102040816326531	0.0	0.5060485002232575	0.5374149659863946	0.0	0.5184198561074113	0.48299319727891155	0.0	0.4782334900445137	0.5170068027210885	0.0	0.5035310539263108	0.48299319727891155	0.0	0.4611670042955473	0.5306122448979592	0.0	0.5226287262872629	0.5068493150684932	0.0	0.49411197827877346	0.00010574756335221603	3.244911021291745e-05	0.017755381904069157	0.0	0.017172207435447093
0.0039290904998779295	0.0028666019439697265	0.48879837067209775	0.0	0.3981658743117688	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	1	19	0.48322147651006714	0.0	0.34843502618438676	0.47297297297297297	0.0	0.3712263297941047	0.5202702702702703	0.0	0.4571476383717525	0.48299319727891155	0.0	0.35296006421834236	0.47619047619047616	0.0	0.42017837235228545	0.5170068027210885	0.0	0.4215341378090483	0.5170068027210885	0.0	0.43414275202354674	0.47619047619047616	0.0	0.37967152673035026	0.48299319727891155	0.0	0.41207998350855496	0.4589041095890411	0.0	0.38464960058097314	0.0001475763551260341	0.002172683660004454	0.0203390871419608	0.0	0.03435335222375146
0.003965330123901367	0.002195262908935547	0.49626612355736593	0.0	0.4468303276433538	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	8	0.4966442953020134	0.0	0.37673248161053036	0.43243243243243246	0.0	0.4129514963880289	0.5337837837837838	0.0	0.5229839925293568	0.46258503401360546	0.0	0.37743006164058795	0.5306122448979592	0.0	0.47311096360216837	0.4965986394557823	0.0	0.4178593529467354	0.5034013605442177	0.0	0.4645208592577014	0.47619047619047616	0.0	0.4333162129772299	0.5306122448979592	0.0	0.4997223284226859	0.5	0.0	0.4906396781396782	0.00011670051470739231	5.518946722524821e-05	0.030760482594927106	0.0	0.04844874819466983
0.00406343936920166	0.0024801254272460937	0.5159538357094365	0.0	0.5039271906609183	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	1	1	0.5302013422818792	0.0	0.505477052646864	0.5067567567567568	0.0	0.48867038593066	0.49324324324324326	0.0	0.48451273877845685	0.5306122448979592	0.0	0.5258275190305777	0.5782312925170068	0.0	0.5684426751334527	0.46938775510204084	0.0	0.45312174733281285	0.5170068027210885	0.0	0.5087815192208202	0.48299319727891155	0.0	0.4754338175948345	0.5374149659863946	0.0	0.5260753300818938	0.5136986301369864	0.0	0.503138528138528	0.00036237726114793785	0.0006352820428475953	0.029338579609871778	0.0	0.03024444626438738
0.003983712196350098	0.0021412849426269533	0.5084860828241684	0.0	0.4948737015755646	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	1	3	0.5234899328859061	0.0	0.4869705007636042	0.4797297297297297	0.0	0.4709338280766852	0.5135135135135135	0.0	0.5054476706622187	0.48299319727891155	0.0	0.46181017145584075	0.5510204081632653	0.0	0.5297583297583298	0.46258503401360546	0.0	0.44105191256830595	0.5306122448979592	0.0	0.5278347383610541	0.47619047619047616	0.0	0.468522783723976	0.5714285714285714	0.0	0.5716414890049912	0.4931506849315068	0.0	0.4848961680644848	9.074841598702241e-05	5.204473889917578e-05	0.03369995295162748	0.0	0.037020013973978055
0.0039596080780029295	0.0021550655364990234	0.47589952477936187	0.0	0.4374751883588897	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	10	0.4899328859060403	0.0	0.367965367965368	0.39864864864864863	0.0	0.3578702926529014	0.5202702702702703	0.0	0.515863719350624	0.4421768707482993	0.0	0.3614431099552031	0.4897959183673469	0.0	0.4737817720204265	0.4557823129251701	0.0	0.42119299772716284	0.5238095238095238	0.0	0.5109803737243966	0.4897959183673469	0.0	0.44933862433862437	0.5374149659863946	0.0	0.5074752097635392	0.410958904109589	0.0	0.40960480809909683	0.00011028047703804324	7.678966112391641e-05	0.045105206912233534	0.0	0.059974944104746596
0.004194474220275879	0.0021759986877441405	0.41887304820095045	0.0	0.3978366990520151	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	20	0.47651006711409394	0.0	0.4040466816621196	0.39864864864864863	0.0	0.3987977189350187	0.41216216216216217	0.0	0.41272359130918285	0.3945578231292517	0.0	0.3711002921129503	0.4217687074829932	0.0	0.38901568042114043	0.38095238095238093	0.0	0.371012771012771	0.47619047619047616	0.0	0.46506530685274644	0.42857142857142855	0.0	0.4112289101687187	0.4557823129251701	0.0	0.4234136477557531	0.3424657534246575	0.0	0.3313175807957592	0.0004095172549223498	5.04684096831461e-05	0.040458078817695024	0.0	0.033911289307579584
0.0043937921524047855	0.002195429801940918	0.4894772572980312	0.0	0.4767097502879061	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	4	0.5167785234899329	0.0	0.4914882180789377	0.4594594594594595	0.0	0.44228535353535353	0.4797297297297297	0.0	0.47300944669365724	0.46258503401360546	0.0	0.4329702251270879	0.4965986394557823	0.0	0.48611648131781804	0.4421768707482993	0.0	0.4267818428184282	0.54421768707483	0.0	0.5409475156601594	0.4965986394557823	0.0	0.4788009628030472	0.54421768707483	0.0	0.5452810853127189	0.4520547945205479	0.0	0.4492881139017757	0.0011432730153397947	0.00012834818837968717	0.034898986161821285	0.0	0.0393329868279227
0.004072952270507813	0.0022877931594848635	0.43380855397148677	0.0	0.41913766120186263	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	1	15	0.44966442953020136	0.0	0.38337725076855517	0.41216216216216217	0.0	0.4013107807225454	0.46621621621621623	0.0	0.4529143527924511	0.41496598639455784	0.0	0.3985070591890507	0.48299319727891155	0.0	0.4760965674902753	0.4421768707482993	0.0	0.41940635372214324	0.48299319727891155	0.0	0.48091003710743047	0.41496598639455784	0.0	0.41306390977443613	0.4557823129251701	0.0	0.4537022183561345	0.3150684931506849	0.0	0.311735489154844	0.0001688415940333667	0.0003112959004527914	0.04673747081056673	0.0	0.047845861141288804
0.004043006896972656	0.002137279510498047	0.41615750169721655	0.0	0.39238210148779457	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	24	0.44966442953020136	0.0	0.38004116489966516	0.4391891891891892	0.0	0.43517241379310345	0.38513513513513514	0.0	0.37515084006312077	0.40816326530612246	0.0	0.38887669078487136	0.4217687074829932	0.0	0.3883786990759052	0.38095238095238093	0.0	0.3699346405228758	0.4557823129251701	0.0	0.4295264831219585	0.4421768707482993	0.0	0.4285714285714286	0.4421768707482993	0.0	0.3999215374582213	0.3356164383561644	0.0	0.3278018278018278	0.00019282248178076843	8.972709563997191e-05	0.036490389666501775	0.0	0.031141037313984873
0.0038038253784179687	0.0028737545013427734	0.38085539714867617	0.0	0.3525131227054248	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	1	42	0.40268456375838924	0.0	0.3496363570516113	0.4391891891891892	0.0	0.4349577924381074	0.3310810810810811	0.0	0.3231241946674596	0.36054421768707484	0.0	0.3465344266439157	0.42857142857142855	0.0	0.39544513457556935	0.35374149659863946	0.0	0.33734690499834485	0.42857142857142855	0.0	0.40188635840809744	0.3877551020408163	0.0	0.3605032481701767	0.3673469387755102	0.0	0.2852543179654563	0.3082191780821918	0.0	0.2896933630878585	0.00014590687991505478	0.0020477452704799584	0.04187968234707213	0.0	0.04553319917036706
0.0043277740478515625	0.0022097110748291017	0.4243041412084182	0.0	0.4111517923783682	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	1	17	0.4228187919463087	0.0	0.3679577035443766	0.44594594594594594	0.0	0.4374740269477111	0.4594594594594595	0.0	0.454978354978355	0.3945578231292517	0.0	0.37309550353028614	0.4897959183673469	0.0	0.4822670822274351	0.4217687074829932	0.0	0.4052601181749522	0.4557823129251701	0.0	0.44988264614789003	0.3741496598639456	0.0	0.37309893995451854	0.4557823129251701	0.0	0.4556374866074242	0.3219178082191781	0.0	0.3112972510528635	0.0010828440840890156	0.00011446966366552097	0.04665082592931615	0.0	0.05083339293196438
0.00420839786529541	0.002146339416503906	0.41140529531568226	0.0	0.39774741421882004	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	1	21	0.4161073825503356	0.0	0.3642311602941524	0.4391891891891892	0.0	0.4254471372291952	0.43243243243243246	0.0	0.42915645098248234	0.36054421768707484	0.0	0.3544721396161868	0.48299319727891155	0.0	0.47243589743589737	0.42857142857142855	0.0	0.40317460317460313	0.4489795918367347	0.0	0.4335569434806077	0.3401360544217687	0.0	0.33077380900026093	0.46258503401360546	0.0	0.46528835222634807	0.3013698630136986	0.0	0.2983151417800073	0.0011233018727934611	8.259366052621528e-05	0.05506827424333417	0.0	0.055201291543835414
0.004067039489746094	0.0020745038986206056	0.38764426340801084	0.0	0.35723159561302864	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	1	36	0.4161073825503356	0.0	0.36050933193790335	0.4391891891891892	0.0	0.40715545477450243	0.34459459459459457	0.0	0.33330402621228905	0.3673469387755102	0.0	0.3300175884307211	0.41496598639455784	0.0	0.3769504521237676	0.3469387755102041	0.0	0.3396182905432019	0.42857142857142855	0.0	0.39967593587687444	0.40816326530612246	0.0	0.39342949088259443	0.40816326530612246	0.0	0.3440865986759707	0.3013698630136986	0.0	0.2868686868686869	0.0003610141997504477	5.609259576203974e-05	0.04248563638969812	0.0	0.03565422854248839
0.003875994682312012	0.0021406173706054687	0.37067209775967414	0.0	0.3418365699761526	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	1	43	0.4161073825503356	0.0	0.37539632113211435	0.3783783783783784	0.0	0.3797817961178942	0.2972972972972973	0.0	0.28140925324023913	0.3945578231292517	0.0	0.38359118612283166	0.41496598639455784	0.0	0.38314825271347014	0.3469387755102041	0.0	0.32323579485965565	0.41496598639455784	0.0	0.3783108445777111	0.3741496598639456	0.0	0.3487321192339552	0.3673469387755102	0.0	0.277752727107103	0.3013698630136986	0.0	0.2863261267316381	2.9887354659959567e-05	5.459475196118417e-05	0.04169917973782505	0.0	0.04309386904394167
0.004115462303161621	0.0021325111389160155	0.41683638832315	0.0	0.40509619115929524	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	18	0.4228187919463087	0.0	0.3832298740435223	0.4864864864864865	0.0	0.4748648403071192	0.4189189189189189	0.0	0.415643918262774	0.3877551020408163	0.0	0.3911245942742006	0.48299319727891155	0.0	0.4745271867612293	0.43537414965986393	0.0	0.4155877914625475	0.42857142857142855	0.0	0.4031680369708539	0.3469387755102041	0.0	0.3324329046817085	0.46258503401360546	0.0	0.4661648097962461	0.2945205479452055	0.0	0.2932079414838035	0.0004399387360863255	3.1342423344752624e-05	0.05692140511787163	0.0	0.056572891784877725
0.004010629653930664	0.002244853973388672	0.4059742023082145	0.0	0.3938376260767103	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	22	0.4161073825503356	0.0	0.37058923200745536	0.4189189189189189	0.0	0.4103507559016599	0.4189189189189189	0.0	0.41506817982661337	0.3741496598639456	0.0	0.3740117816614661	0.47619047619047616	0.0	0.46657294595438925	0.3945578231292517	0.0	0.3733893835379587	0.42857142857142855	0.0	0.4031680369708539	0.3469387755102041	0.0	0.33918461168889263	0.47619047619047616	0.0	0.4811647940074906	0.3082191780821918	0.0	0.3043271694685234	9.95085461734791e-05	0.00024934571875331966	0.04988120952743364	0.0	0.05097297226668623
0.003938698768615722	0.0021811962127685548	0.36388323150033947	0.0	0.33797906218027046	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	1	44	0.38926174496644295	0.0	0.35118490137647224	0.39864864864864863	0.0	0.38052145878886745	0.2635135135135135	0.0	0.23331314354936403	0.3945578231292517	0.0	0.39689229459344394	0.4421768707482993	0.0	0.4261979381596606	0.30612244897959184	0.0	0.28466406505622194	0.4013605442176871	0.0	0.3629851740796268	0.38095238095238093	0.0	0.3642199812019183	0.35374149659863946	0.0	0.27434637078379737	0.3082191780821918	0.0	0.30548719884116055	0.00010324061040611699	4.538117129104978e-05	0.05219196149600758	0.0	0.057851092996780894
