mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004713916778564453	0.002476930618286133	0.5283564814814815	0.0	0.2312739704065674	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	13	33	0.5804597701149425	0.0	0.26829268292682923	0.4827586206896552	0.0	0.21646012325131572	0.5632183908045977	0.0	0.2396067902303828	0.5459770114942529	0.0	0.262084445992492	0.45664739884393063	0.0	0.1926392572944297	0.5697674418604651	0.0	0.22910344827586207	0.5755813953488372	0.0	0.25435540069686413	0.436046511627907	0.0	0.18049588256355173	0.5465116279069767	0.0	0.23959183673469386	0.5263157894736842	0.0	0.22961143994285133	9.36909907973117e-05	0.0005252133155401256	0.04924679273881676	0.0	0.027007580980698657
0.004723811149597168	0.0022717952728271485	0.5497685185185185	0.0	0.24943630290891217	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	13	30	0.5804597701149425	0.0	0.27238314680710995	0.5459770114942529	0.0	0.25397396700078695	0.5747126436781609	0.0	0.2633744855967078	0.5459770114942529	0.0	0.27029479418031976	0.49710982658959535	0.0	0.2139830508474576	0.5523255813953488	0.0	0.22250881546297505	0.5813953488372093	0.0	0.2552718495934959	0.46511627906976744	0.0	0.202975901665858	0.5813953488372093	0.0	0.2610539488320356	0.5730994152046783	0.0	0.2781921781921782	0.00018693100553583773	7.362713150859617e-05	0.03748248698378322	0.0	0.02509958449962421
0.005168461799621582	0.002396392822265625	0.7002314814814815	0.25	0.2059204578440676	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	42	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0013124621568832483	6.690806984185397e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0048384428024291996	0.0024457931518554687	0.7013888888888888	0.025173611111111112	0.24786317360939092	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	10	31	0.7126436781609196	0.25	0.24290606653620353	0.7011494252873564	0.0	0.22944138096379765	0.6839080459770115	0.0	0.24239589828864408	0.6896551724137931	0.0	0.2586073997944502	0.6994219653179191	0.0	0.2390928102689839	0.6918604651162791	0.0	0.23640569395017794	0.7034883720930233	0.0	0.2396613724902607	0.7093023255813954	0.0	0.26596638655462185	0.7093023255813954	0.0	0.27340088227185005	0.7134502923976608	0.0	0.2510337568603864	9.211806813181742e-05	0.00014498732305298637	0.009701568176205141	0.07523092503355466	0.013314451170042322
0.0051718950271606445	0.0024652004241943358	0.5706018518518519	0.0	0.26151832152542354	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	13	27	0.603448275862069	0.0	0.27413151364764266	0.5632183908045977	0.0	0.29092193354216567	0.5689655172413793	0.0	0.26081933429088866	0.5574712643678161	0.0	0.2862826677579602	0.5202312138728323	0.0	0.2171310017783047	0.5581395348837209	0.0	0.22192928039702234	0.5697674418604651	0.0	0.25763888888888886	0.563953488372093	0.0	0.26347082868822	0.5755813953488372	0.0	0.249633431085044	0.6257309941520468	0.0	0.2928964346349745	0.001434356735772874	0.0003995484931914243	0.02662563004200667	0.0	0.02512976261360796
0.004976582527160644	0.002398848533630371	0.5763888888888888	0.0	0.28677466145571284	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	13	17	0.5862068965517241	0.0	0.27109704641350213	0.5632183908045977	0.0	0.3375368731563422	0.5689655172413793	0.0	0.2900315264445699	0.5287356321839081	0.0	0.2906170922475271	0.5664739884393064	0.0	0.2560498403871898	0.5755813953488372	0.0	0.2510773540185305	0.5755813953488372	0.0	0.30572941115109786	0.5930232558139535	0.0	0.2921648835745752	0.5872093023255814	0.0	0.2765086319303187	0.6198830409356725	0.0	0.29667966476545227	0.0003156022667250456	5.822885101374077e-05	0.02231038796959237	0.0	0.023811287044616734
0.0054577112197875975	0.002355337142944336	0.7002314814814815	0.25	0.2059204578440676	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	42	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0028216481620524244	4.947573290415187e-05	0.00436559760242901	0.0	0.0007549112665930544
0.004760026931762695	0.0023262500762939453	0.6811342592592593	0.025173611111111112	0.2558519774374771	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	10	28	0.7183908045977011	0.25	0.25407523510971786	0.6666666666666666	0.0	0.22070422535211265	0.6724137931034483	0.0	0.26435185185185184	0.6264367816091954	0.0	0.2695483127730044	0.6994219653179191	0.0	0.2390928102689839	0.6744186046511628	0.0	0.24640015157256537	0.686046511627907	0.0	0.26313038130381305	0.686046511627907	0.0	0.25016469038208167	0.6686046511627907	0.0	0.2778051450465243	0.7134502923976608	0.0	0.2736189632858797	8.486140836342778e-05	5.405743683154445e-05	0.025129836366887513	0.07523092503355466	0.016600890212708025
0.0048485279083251955	0.0023535728454589845	0.5821759259259259	0.0	0.296200052425272	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	13	11	0.5862068965517241	0.0	0.2734000416927246	0.5804597701149425	0.0	0.3466740494647471	0.5689655172413793	0.0	0.2869568702902036	0.5344827586206896	0.0	0.2950091575091575	0.5722543352601156	0.0	0.28546160509307217	0.5755813953488372	0.0	0.25105485232067515	0.5813953488372093	0.0	0.30810309131148705	0.5872093023255814	0.0	0.2948004201680672	0.6104651162790697	0.0	0.29185736079328756	0.6257309941520468	0.0	0.32873419638125523	0.00015015805019874466	4.6223970396801164e-05	0.02308031016462892	0.0	0.025552922473549483
0.004870986938476563	0.0023310184478759766	0.5711805555555556	0.0	0.2870960556677162	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	13	16	0.5689655172413793	0.0	0.2529842342342342	0.5804597701149425	0.0	0.33966650633317297	0.5574712643678161	0.0	0.27889016018306634	0.5459770114942529	0.0	0.30163768786070605	0.5433526011560693	0.0	0.2672141520853968	0.5465116279069767	0.0	0.2405582922824302	0.5697674418604651	0.0	0.30185482432673444	0.5930232558139535	0.0	0.29740205321600666	0.5872093023255814	0.0	0.2877777777777778	0.6198830409356725	0.0	0.3028940027894003	0.0001410542506886817	4.697535798207515e-05	0.023197823175543492	0.0	0.027123292970011675
0.004557061195373535	0.002411675453186035	0.6817129629629629	0.04991319444444445	0.25017750322612653	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	9	29	0.6954022988505747	0.25	0.20508474576271188	0.6781609195402298	0.0	0.22363053613053616	0.6724137931034483	0.0	0.26997426365456106	0.6206896551724138	0.0	0.2740655812886953	0.7109826589595376	0.0	0.24239890544238374	0.6802325581395349	0.0	0.2548915752741775	0.6395348837209303	0.0	0.26197916666666665	0.7093023255813954	0.0	0.23158914728682167	0.6918604651162791	0.0	0.2598411836568481	0.7192982456140351	0.25	0.2788569492837786	7.708740765885126e-05	0.00010413937132515594	0.029877931554265172	0.09993483692618	0.0228002288280988
0.004803705215454102	0.0023982763290405274	0.6655092592592593	0.0	0.2924690860908463	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	13	12	0.7068965517241379	0.0	0.24106928794054186	0.6839080459770115	0.0	0.28249701314217446	0.632183908045977	0.0	0.29214294820039943	0.6206896551724138	0.0	0.29294330265204055	0.7167630057803468	0.0	0.2748276993764358	0.6104651162790697	0.0	0.34297563237339657	0.5988372093023255	0.0	0.2985178323297823	0.6976744186046512	0.0	0.23790080910997902	0.6802325581395349	0.0	0.3021688456471065	0.7076023391812866	0.0	0.36085958005249347	0.00024649026303998013	7.603081762202612e-05	0.04275050687976254	0.0	0.036515681168415186
0.0047732114791870115	0.002376222610473633	0.5659722222222222	0.0	0.2921172394955807	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	13	13	0.5574712643678161	0.0	0.25243090341210445	0.5862068965517241	0.0	0.3668115887943474	0.5574712643678161	0.0	0.2796970711380692	0.5172413793103449	0.0	0.2639962257368799	0.5606936416184971	0.0	0.28391207663359563	0.5581395348837209	0.0	0.2494588744588745	0.563953488372093	0.0	0.3344865771995817	0.563953488372093	0.0	0.2841966173361522	0.5988372093023255	0.0	0.3209946287444986	0.5964912280701754	0.0	0.2852600074822297	0.00012270239679703566	0.00016659274338598148	0.02245639668449464	0.0	0.03572132793455167
0.004921054840087891	0.0023606061935424806	0.5520833333333334	0.0	0.2887487456523751	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	13	15	0.5574712643678161	0.0	0.27066115702479343	0.5574712643678161	0.0	0.3238132957812591	0.5574712643678161	0.0	0.2928429329291398	0.4827586206896552	0.0	0.2427536231884058	0.5317919075144508	0.0	0.27213415445439165	0.5523255813953488	0.0	0.30256642512077303	0.5581395348837209	0.0	0.32612070090003914	0.5755813953488372	0.0	0.2708749722407284	0.5988372093023255	0.0	0.3340909090909091	0.5497076023391813	0.0	0.2518008827448368	0.0002874265105796885	7.290600400990865e-05	0.02847237594045027	0.0	0.03047381080321476
0.004578161239624024	0.0024099111557006835	0.6527777777777778	0.0	0.2973843347674336	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	10	0.6954022988505747	0.0	0.2381944444444445	0.7011494252873564	0.0	0.3593237421924592	0.603448275862069	0.0	0.29711375212224106	0.603448275862069	0.0	0.27729430379746833	0.7225433526011561	0.0	0.29536847333457505	0.5581395348837209	0.0	0.33058213716108453	0.5755813953488372	0.0	0.28943688586545735	0.6976744186046512	0.0	0.26760788833397364	0.6744186046511628	0.0	0.2722075108329321	0.695906432748538	0.0	0.34722045479017594	0.0001339240177034769	8.618199785638214e-05	0.05754898817149082	0.0	0.03596186612883104
0.00559544563293457	0.0032429933547973634	0.6458333333333334	0.025173611111111112	0.3082316252389539	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	10	7	0.7011494252873564	0.25	0.21828231292517009	0.7241379310344828	0.0	0.43337505832525747	0.6091954022988506	0.0	0.2971576227390181	0.6264367816091954	0.0	0.27641558441558445	0.7341040462427746	0.0	0.3041860746476317	0.5930232558139535	0.0	0.3806852869352869	0.563953488372093	0.0	0.28433484504913076	0.6686046511627907	0.0	0.2425925925925926	0.6569767441860465	0.0	0.30705128205128207	0.5789473684210527	0.0	0.338524723487313	0.0020113819082897898	0.002297065876949643	0.05770846782405008	0.07523092503355466	0.0600562556607419
0.005322647094726562	0.0024327993392944335	0.5410879629629629	0.0	0.28654691329441756	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	13	18	0.5517241379310345	0.0	0.2881247290518362	0.5114942528735632	0.0	0.293130888719124	0.5057471264367817	0.0	0.2754759238521836	0.4885057471264368	0.0	0.23797647800063004	0.5433526011560693	0.0	0.2857802139843279	0.5406976744186046	0.0	0.29354891504480296	0.5697674418604651	0.0	0.2916254125412541	0.5174418604651163	0.0	0.2901871980676329	0.627906976744186	0.0	0.319677251431546	0.5555555555555556	0.0	0.29056856187290975	0.0012957574454874816	0.00011751982614012435	0.03758701623686036	0.0	0.019343833128853117
0.004932093620300293	0.0024054288864135743	0.5219907407407407	0.0	0.2819982943188246	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	13	20	0.5632183908045977	0.0	0.28243686138422985	0.5287356321839081	0.0	0.30904918431826606	0.5287356321839081	0.0	0.31144302196933776	0.41954022988505746	0.0	0.24139452517097665	0.5317919075144508	0.0	0.29124579124579125	0.5290697674418605	0.0	0.2772878949756319	0.4941860465116279	0.0	0.26588055413983225	0.5	0.0	0.2573326135675844	0.5813953488372093	0.0	0.295076726342711	0.543859649122807	0.0	0.2886306773703357	0.0004897065734634903	9.961409277213153e-05	0.042136571030883	0.0	0.021108756388645147
0.0047235250473022464	0.0030907154083251952	0.6504629629629629	0.0	0.30930789846716145	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	13	6	0.6781609195402298	0.0	0.2875812280153522	0.6896551724137931	0.0	0.3299808429118774	0.6206896551724138	0.0	0.30375670840787117	0.6379310344827587	0.0	0.27488188976377953	0.7283236994219653	0.0	0.3023410561974472	0.5872093023255814	0.0	0.3875260112963344	0.6046511627906976	0.0	0.3009688127219392	0.686046511627907	0.0	0.2602134949920928	0.6744186046511628	0.0	0.3073367427222659	0.5964912280701754	0.0	0.3391835016835017	0.00010325800763669437	0.0013958648437838045	0.0449721157068552	0.0	0.03409378036183641
0.005040812492370606	0.002480602264404297	0.6446759259259259	0.0	0.30494050869253236	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	13	9	0.6896551724137931	0.0	0.20408163265306123	0.7068965517241379	0.0	0.42772490376443534	0.6264367816091954	0.0	0.30778790389395194	0.6091954022988506	0.0	0.2576777087646653	0.7225433526011561	0.0	0.2900404193507642	0.6511627906976745	0.0	0.4007202361632741	0.5755813953488372	0.0	0.2895538297548348	0.6337209302325582	0.0	0.22929869032530628	0.6511627906976745	0.0	0.30450700382026563	0.5789473684210527	0.0	0.338556338028169	0.0012575991469888663	0.00018681318764000274	0.04778999021879614	0.0	0.06639589590579593
0.004848480224609375	0.0023603200912475585	0.5237268518518519	0.0	0.2895949134583827	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	13	14	0.5689655172413793	0.0	0.29443709582598476	0.5057471264367817	0.0	0.3082853191329219	0.5229885057471264	0.0	0.3120648742200018	0.47701149425287354	0.0	0.26450598742440623	0.5433526011560693	0.0	0.30603492751380074	0.5290697674418605	0.0	0.3162138072601556	0.5232558139534884	0.0	0.27976243836844467	0.45930232558139533	0.0	0.24455908715531655	0.5697674418604651	0.0	0.272784650340823	0.5380116959064327	0.0	0.2970052676594486	0.0001973857034678273	9.010868942229921e-05	0.033825584958105295	0.0	0.022235451965656534
0.0049113273620605465	0.002372884750366211	0.5138888888888888	0.0	0.2821011026431535	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	13	19	0.5689655172413793	0.0	0.29535796011768556	0.5172413793103449	0.0	0.30175699877385376	0.5172413793103449	0.0	0.3059504382936882	0.4540229885057471	0.0	0.2538247798360158	0.5375722543352601	0.0	0.29311140870280655	0.5232558139534884	0.0	0.2777810380038027	0.47674418604651164	0.0	0.2881852291698938	0.4476744186046512	0.0	0.23131313131313133	0.563953488372093	0.0	0.2834668192219679	0.5321637426900585	0.0	0.28991340008289157	0.00028565228754933635	8.39227437951856e-05	0.03987177506139917	0.0	0.021795328842275745
0.0045556783676147464	0.0025329351425170898	0.6354166666666666	0.0	0.3051051110213439	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	13	8	0.6839080459770115	0.0	0.2030716723549488	0.6436781609195402	0.0	0.43059830704116964	0.6609195402298851	0.0	0.31472624292007556	0.6091954022988506	0.0	0.27000427899015833	0.7109826589595376	0.0	0.2518092343320307	0.627906976744186	0.0	0.36731015184419025	0.5058139534883721	0.0	0.25712832875061203	0.6162790697674418	0.0	0.282752665852839	0.6569767441860465	0.0	0.31128102836879434	0.6374269005847953	0.0	0.3630393743257821	8.281409886093041e-05	7.398228394168766e-05	0.05206439328049081	0.0	0.06365372528142693
