mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03902966976165771	0.002948451042175293	0.887	0.18	0.8864322538838342	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	24	23	0.905	0.3	0.9018415683390157	0.92	0.4	0.9188420251834886	0.87	0.1	0.870657118420351	0.87	0.1	0.8716366177855267	0.9	0.3	0.8977340768804183	0.9	0.2	0.8993368123855928	0.875	0.0	0.8745595555729047	0.865	0.1	0.8656733971317886	0.88	0.1	0.8796420266423549	0.885	0.2	0.8843993404969014	0.002444317830676742	7.905954690547157e-05	0.01734935157289749	0.11661903789690602	0.016346240696119632
0.04091637134552002	0.002954912185668945	0.914	0.26	0.9137539356666711	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	19	20	0.92	0.3	0.9187333971204696	0.94	0.5	0.9393601955976199	0.935	0.3	0.9354917104283628	0.9	0.1	0.900798205696906	0.915	0.5	0.9128337169516977	0.915	0.2	0.9146066778851804	0.885	0.1	0.8855722249409743	0.92	0.3	0.9196867799306823	0.9	0.1	0.9000108054986103	0.91	0.2	0.910445642616207	0.002388715113526381	3.835825227280232e-05	0.015620499351813304	0.142828568570857	0.01533511407406927
0.03248827457427979	0.0028642892837524416	0.9305	0.32	0.9299450994087389	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	16	16	0.925	0.4	0.9232855993042508	0.95	0.5	0.9495860407519661	0.945	0.4	0.9448502054214506	0.92	0.2	0.9197079065802164	0.915	0.5	0.912573395529086	0.945	0.3	0.9446898907681962	0.915	0.3	0.9147802197802198	0.925	0.2	0.9248977847937457	0.935	0.2	0.934840972036094	0.93	0.2	0.9302389791221628	0.0028141822381341874	8.25319617672891e-05	0.012134661099511565	0.116619037896906	0.012473041656725158
0.03221218585968018	0.0028806209564208986	0.94	0.33	0.9397852118481278	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	15	4	0.945	0.4	0.9449381329869135	0.97	0.6	0.9696878357853969	0.955	0.4	0.9547983784234791	0.935	0.2	0.9349132348083	0.925	0.5	0.923579932210108	0.945	0.3	0.9446898907681962	0.94	0.3	0.940107689844532	0.925	0.2	0.9252144530000755	0.93	0.2	0.9299535423925669	0.93	0.2	0.9299690282617112	0.0007680475186118193	5.564945005884049e-05	0.01360147050873541	0.13453624047073712	0.013645321538532611
0.03707377910614014	0.002854776382446289	0.9105	0.26	0.9100097490904041	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	19	22	0.925	0.4	0.9244393139587649	0.93	0.4	0.9289728999664216	0.915	0.2	0.9151094032530593	0.92	0.2	0.9199358802741722	0.92	0.5	0.9178996365298124	0.905	0.2	0.9047915208556461	0.875	0.2	0.8743288635257814	0.9	0.1	0.9001352275036487	0.915	0.2	0.914667955065901	0.9	0.2	0.8998167899708337	0.002681238976120301	0.00010369798410996327	0.015239750654128184	0.12	0.01509322790451347
0.03582079410552978	0.0028512001037597655	0.9195	0.27	0.9189208738427987	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	18	17	0.92	0.3	0.920084538531038	0.95	0.4	0.9496784549223574	0.92	0.2	0.9201738968446435	0.92	0.2	0.9211435913843529	0.9	0.5	0.8956086786574591	0.93	0.2	0.9297952514691328	0.905	0.3	0.9028737519160541	0.915	0.2	0.9148265952437967	0.92	0.2	0.9193640527209206	0.915	0.2	0.9156599267382323	0.0007938158320555619	8.831925274085225e-05	0.012932517156377547	0.1004987562112089	0.013786614542081379
0.028135299682617188	0.0031956195831298827	0.9455	0.38	0.945303593425276	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	2	1	0.95	0.4	0.9503524725475947	0.985	0.7	0.9849937460913072	0.96	0.5	0.9597914719865941	0.925	0.2	0.9250587541909153	0.915	0.5	0.9124297324297326	0.96	0.4	0.9599682367269017	0.945	0.4	0.9449769830257635	0.945	0.2	0.9455359552727973	0.93	0.2	0.9295330022993695	0.94	0.3	0.9403955796817843	0.0005766076318511593	0.001007594771560895	0.019032866310674256	0.15362291495737215	0.019466008449457634
0.03011178970336914	0.002787923812866211	0.9455	0.36	0.9453002559853024	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	14	2	0.95	0.3	0.9500353744256185	0.98	0.7	0.979855666370429	0.97	0.6	0.9695716917668136	0.925	0.1	0.9252039965454599	0.925	0.6	0.9232045732045732	0.955	0.4	0.9548144752124212	0.95	0.4	0.949827030051677	0.935	0.2	0.9352033597454084	0.935	0.2	0.9348104470055689	0.93	0.1	0.9304759455250544	0.00280260031701161	4.921044951443181e-05	0.01795132307101621	0.20591260281974	0.018001207757054553
0.03358626365661621	0.002823138236999512	0.9155	0.25	0.9149008487262945	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	21	19	0.94	0.4	0.9393205335612647	0.935	0.4	0.9341040999385031	0.91	0.2	0.9101228426302314	0.915	0.2	0.9148459120675453	0.905	0.4	0.9025191364789645	0.93	0.2	0.9302961983257234	0.89	0.2	0.8879927193841872	0.91	0.2	0.9101491831572137	0.91	0.1	0.9091604480243761	0.91	0.2	0.9104974136949358	0.001054664352973793	0.00010742869471057325	0.014396180048887963	0.10246950765959599	0.014755371913236257
0.03576316833496094	0.0029308319091796873	0.913	0.24	0.9129047642565661	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	22	21	0.93	0.3	0.9303564183011597	0.955	0.4	0.9550552824095231	0.915	0.3	0.9141655949143187	0.91	0.1	0.9105187200630077	0.895	0.3	0.8936169505539897	0.92	0.1	0.9202517922713762	0.895	0.4	0.8935187287043587	0.89	0.2	0.8908931517082994	0.91	0.1	0.9100625582237367	0.91	0.2	0.9106084454158909	0.003132176369740103	0.0001395900690723052	0.018193405398660243	0.11135528725660043	0.018407032800343812
0.028737449645996095	0.002830696105957031	0.9385	0.37	0.938104994589521	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	4	6	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9093753614806246	0.92	0.6	0.917392629424058	0.955	0.4	0.9549561756172796	0.94	0.4	0.9401364746968831	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9150715605622015	0.001196566870376298	8.384526207894678e-05	0.021219095173922915	0.17916472867168917	0.021482660497562433
0.02834320068359375	0.002865767478942871	0.9405	0.39	0.940148030131178	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.95	0.3	0.9500353744256185	0.98	0.7	0.979855666370429	0.96	0.6	0.9591780983244398	0.91	0.2	0.9093753614806246	0.925	0.6	0.9231929983521171	0.945	0.4	0.9448637446005869	0.95	0.4	0.9502107326475182	0.93	0.2	0.9300961498821009	0.93	0.3	0.9293281515232735	0.925	0.2	0.925344023705071	0.001136494827237921	9.259009078830663e-05	0.019422924599555	0.17578395831246943	0.019574969495855007
0.034066057205200194	0.002852725982666016	0.8675	0.13	0.8666385807957744	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	44	38	0.865	0.1	0.8653015479708914	0.89	0.3	0.8878298799351431	0.89	0.1	0.8902278593527064	0.89	0.1	0.8905730973295233	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.845	0.1	0.8441022662973883	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.0021377627729081763	5.319927949925867e-05	0.016918924315688644	0.1004987562112089	0.017312854658439854
0.03447129726409912	0.0028587818145751954	0.878	0.16	0.8771124550374266	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	29	25	0.87	0.1	0.8698670883106802	0.9	0.4	0.8979920107827084	0.915	0.2	0.9145052241371314	0.9	0.1	0.9001963419335125	0.875	0.3	0.8727898859969014	0.875	0.1	0.8750858854453206	0.86	0.1	0.85782303669204	0.865	0.1	0.865094209890311	0.855	0.0	0.854589834987781	0.865	0.2	0.8631810321978811	0.002301847572544389	4.8887693309328596e-05	0.019000000000000017	0.11135528725660045	0.019131650797766173
0.02931842803955078	0.002902507781982422	0.938	0.37	0.9376018783666984	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	8	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.935	0.4	0.9350508522459743	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.002442886250862279	0.00012368387479304104	0.021236760581595272	0.17916472867168917	0.02150624057158702
0.027672386169433592	0.0028341054916381837	0.9385	0.38	0.9380927194669821	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	2	7	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.96	0.6	0.9591780983244398	0.91	0.2	0.9093753614806246	0.92	0.6	0.917392629424058	0.95	0.4	0.9499044890508305	0.94	0.4	0.9401364746968831	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.000393025925647043	8.485695047265966e-05	0.021336588293351843	0.18867962264113206	0.021564370166307766
0.033744287490844724	0.003331899642944336	0.868	0.14	0.8670002239150822	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	35	30	0.86	0.1	0.8598641171846235	0.885	0.3	0.8824244745297376	0.895	0.2	0.8949029998673252	0.895	0.1	0.8953909623912908	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.85	0.1	0.8490685281057553	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.0018870557950545852	0.0015105002709734283	0.01734935157289749	0.10198039027185568	0.017712575921306435
0.03348207473754883	0.0028269052505493163	0.871	0.15	0.8700015287969585	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	34	28	0.865	0.1	0.8653015479708914	0.89	0.3	0.8880365347929609	0.9	0.2	0.89982519478952	0.895	0.1	0.8953909623912908	0.875	0.3	0.8729435217552183	0.875	0.1	0.8753297878843449	0.85	0.1	0.848228745409687	0.86	0.1	0.8598515107451729	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.002212227429402943	4.030521611607094e-05	0.018275666882497082	0.09219544457292887	0.018811674121624898
0.027916932106018068	0.0027827978134155273	0.938	0.37	0.9376018783666984	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	8	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.935	0.4	0.9350508522459743	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.00032325341802676264	6.38001569149811e-05	0.021236760581595272	0.17916472867168917	0.02150624057158702
0.02872495651245117	0.002759099006652832	0.9385	0.37	0.9381104406117893	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	4	5	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.94	0.4	0.9401364746968831	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.002639970717992922	7.629381492722814e-05	0.021219095173922915	0.17916472867168917	0.021500032381247258
0.03360121250152588	0.0028388500213623047	0.868	0.14	0.8670002239150822	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	35	30	0.86	0.1	0.8598641171846235	0.885	0.3	0.8824244745297376	0.895	0.2	0.8949029998673252	0.895	0.1	0.8953909623912908	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.85	0.1	0.8490685281057553	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.0023454665610574458	7.115666301624615e-05	0.01734935157289749	0.10198039027185568	0.017712575921306435
0.033127975463867185	0.0027901172637939454	0.87	0.14	0.8690682083887151	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	35	29	0.865	0.1	0.8653015479708914	0.89	0.3	0.8880365347929609	0.9	0.2	0.89982519478952	0.895	0.1	0.8953909623912908	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.855	0.1	0.8537766868703967	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.0009871956461760482	3.940377548601379e-05	0.018027756377319962	0.10198039027185568	0.018448301367093585
0.03133077621459961	0.0029037952423095702	0.938	0.37	0.9376018783666984	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	8	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.935	0.4	0.9350508522459743	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.002813610455402829	9.275844493613777e-05	0.021236760581595272	0.17916472867168917	0.02150624057158702
0.02990391254425049	0.0030619621276855467	0.938	0.37	0.9376018783666984	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	4	8	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.935	0.4	0.9350508522459743	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.0011775195121747025	0.00027787126010188644	0.021236760581595272	0.17916472867168917	0.02150624057158702
0.03698241710662842	0.003081083297729492	0.868	0.14	0.8670002239150822	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	35	30	0.86	0.1	0.8598641171846235	0.885	0.3	0.8824244745297376	0.895	0.2	0.8949029998673252	0.895	0.1	0.8953909623912908	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.85	0.1	0.8490685281057553	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.002157790614297613	7.064419342689077e-05	0.01734935157289749	0.10198039027185568	0.017712575921306435
0.038295555114746097	0.0031130075454711913	0.868	0.14	0.8670002239150822	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	35	30	0.86	0.1	0.8598641171846235	0.885	0.3	0.8824244745297376	0.895	0.2	0.8949029998673252	0.895	0.1	0.8953909623912908	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.85	0.1	0.8490685281057553	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.005957753108170626	5.109910889597474e-05	0.01734935157289749	0.10198039027185568	0.017712575921306435
0.03125007152557373	0.003457331657409668	0.938	0.37	0.9376018783666984	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	8	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.935	0.4	0.9350508522459743	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.0006458578185530345	0.0011522955927994296	0.021236760581595272	0.17916472867168917	0.02150624057158702
0.029526710510253906	0.0029210805892944335	0.938	0.37	0.9376018783666984	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	4	8	0.955	0.3	0.9553193490292335	0.98	0.7	0.979855666370429	0.955	0.5	0.9542942423430227	0.91	0.2	0.9092744055260102	0.92	0.6	0.917392629424058	0.955	0.4	0.9550665124349335	0.935	0.4	0.9350508522459743	0.925	0.1	0.925320334848203	0.93	0.3	0.9293281515232735	0.915	0.2	0.9151166399218464	0.00233451583429424	0.00010286431099430912	0.021236760581595272	0.17916472867168917	0.02150624057158702
0.03424234390258789	0.0028900146484375	0.868	0.14	0.8670002239150822	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	35	30	0.86	0.1	0.8598641171846235	0.885	0.3	0.8824244745297376	0.895	0.2	0.8949029998673252	0.895	0.1	0.8953909623912908	0.87	0.3	0.8678421591263158	0.87	0.1	0.8702150780327932	0.85	0.1	0.8490685281057553	0.855	0.0	0.855186437682482	0.845	0.0	0.843344453401842	0.855	0.2	0.8517630288286583	0.0025477134682404244	0.00012539734811808473	0.01734935157289749	0.10198039027185568	0.017712575921306435
