mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022956705093383788	0.024906635284423828	0.7114	0.0	0.5633605083952681	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	9	18	0.7285429141716567	0.0	0.5618827160493827	0.7245508982035929	0.0	0.5927692960135709	0.6966067864271457	0.0	0.5573587537781911	0.72	0.0	0.5947103916255587	0.712	0.0	0.5598053361375364	0.736	0.0	0.5874999999999999	0.686	0.0	0.5410403475230794	0.7214428857715431	0.0	0.5733337434257066	0.717434869739479	0.0	0.5702926033822532	0.6713426853707415	0.0	0.4947646564923198	0.0016304877087591227	0.0031759010449340964	0.019365071790830572	0.0	0.02797222082996894
0.022193384170532227	0.02983517646789551	0.859	0.1501	0.5179677698694194	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	8	29	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.8642714570858283	0.0	0.5159145163123792	0.862	0.5	0.4901804317950082	0.868	0.0	0.5516304347826088	0.858	0.5	0.4617868675995694	0.86	0.0	0.4892300507851264	0.8637274549098196	0.0	0.5580389705116182	0.8396793587174348	0.0	0.6636332996292551	0.8597194388777555	0.0	0.5132385730211817	0.0013877396320913383	0.0046890000813515015	0.0072325127332734	0.22917240235246475	0.05806888264528262
0.02481091022491455	0.02679135799407959	0.8556	0.0	0.6065982338720266	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	9	13	0.8702594810379242	0.0	0.5822054012444673	0.8562874251497006	0.0	0.5691352126134736	0.8582834331337326	0.0	0.6403373070039737	0.868	0.0	0.678186924637229	0.854	0.0	0.6413657577990666	0.87	0.0	0.5533198642092387	0.87	0.0	0.6482341353595047	0.8597194388777555	0.0	0.5725648556045032	0.7875751503006012	0.0	0.6242256322818983	0.8617234468937875	0.0	0.5563301333676953	0.002925076119865715	0.004240471204806622	0.02338063677611677	0.0	0.0424697862525214
0.026360917091369628	0.024886274337768556	0.7098	0.0	0.5578948449093473	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	9	19	0.7085828343313373	0.0	0.5369803008051857	0.7105788423153693	0.0	0.5844701844701845	0.716566866267465	0.0	0.5752209219011225	0.728	0.0	0.575	0.718	0.0	0.5577136619426721	0.728	0.0	0.5508705186124541	0.714	0.0	0.5675028278661255	0.7094188376753507	0.0	0.5642761220544752	0.6513026052104208	0.0	0.545223130106851	0.7134268537074149	0.0	0.5215595561366455	0.0060224092109365255	0.003916689969014934	0.020551662668586056	0.0	0.018437798993911302
0.026009321212768555	0.02698855400085449	0.6916	0.0	0.5452676172240006	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	9	21	0.716566866267465	0.0	0.5351168383083277	0.716566866267465	0.0	0.5722582972582972	0.6626746506986028	0.0	0.5434772059418219	0.694	0.0	0.564030523562298	0.692	0.0	0.5570231958762886	0.704	0.0	0.5152499737972959	0.688	0.0	0.5483915792399082	0.6833667334669339	0.0	0.5363326276170313	0.6432865731462926	0.0	0.5619698583658815	0.7154308617234469	0.0	0.5187584895408857	0.005742082930814414	0.003742016677575522	0.022856324023914947	0.0	0.018157307614277994
0.023201370239257814	0.027132439613342284	0.8442	0.0	0.6291678768584706	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	9	1	0.8602794411177644	0.0	0.5639795106425303	0.8263473053892215	0.0	0.6077660292463443	0.8602794411177644	0.0	0.6425805136567467	0.848	0.0	0.6725380028265141	0.796	0.0	0.6418941691944725	0.886	0.0	0.6746241052162893	0.87	0.0	0.6854158802063672	0.8496993987975952	0.0	0.6257687115644217	0.7855711422845691	0.0	0.622442846333892	0.8597194388777555	0.0	0.5546460628314973	0.002196262602763118	0.005003954380692669	0.03047797506049007	0.0	0.04215368240511441
0.024135804176330565	0.029175591468811036	0.8346	0.0	0.6270105130524884	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	9	4	0.8542914171656687	0.0	0.5405690597324289	0.8223552894211577	0.0	0.6092146431670187	0.8602794411177644	0.0	0.6686507936507936	0.844	0.0	0.6974304865938431	0.8	0.0	0.638843142353587	0.858	0.0	0.6222399574354882	0.858	0.0	0.6458181600502838	0.8316633266533067	0.0	0.646814964610718	0.751503006012024	0.0	0.5903119868637111	0.8657314629258517	0.0	0.6102698606982573	0.00482434245213859	0.004898695672967223	0.033833843144930605	0.0	0.041270394855481195
0.024622464179992677	0.02837963104248047	0.6848	0.0	0.5390325176876081	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	9	23	0.6986027944111777	0.0	0.530120930925895	0.6986027944111777	0.0	0.5588271313353977	0.6606786427145709	0.0	0.5342847769028871	0.686	0.0	0.5348837209302326	0.672	0.0	0.5425230412175582	0.704	0.0	0.5191682910981157	0.664	0.0	0.5471307498220871	0.7234468937875751	0.0	0.5652651515151514	0.6152304609218436	0.0	0.5371057513914657	0.7254509018036072	0.0	0.5210159397442634	0.0020571100124486905	0.0024194990802343446	0.03146646926356294	0.0	0.014137766850503317
0.025440430641174315	0.030074095726013182	0.6724	0.0	0.5305961911573328	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	9	25	0.6646706586826348	0.0	0.4903603952722341	0.688622754491018	0.0	0.542712038944018	0.6826347305389222	0.0	0.5554172689575113	0.618	0.0	0.5048709294428113	0.674	0.0	0.5493029403144372	0.722	0.0	0.5228974881754089	0.678	0.0	0.5354098493111946	0.6673346693386774	0.0	0.5616692066717467	0.5991983967935872	0.0	0.5197120197120196	0.7294589178356713	0.0	0.5236428435053777	0.00229025269668775	0.00673910151865609	0.03808482403340319	0.0	0.021472813643315186
0.024009895324707032	0.02574303150177002	0.8292	0.0	0.6278314951563404	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	9	3	0.8403193612774451	0.0	0.5556541019955654	0.8303393213572854	0.0	0.6061211465356975	0.8622754491017964	0.0	0.6802630483642721	0.844	0.0	0.6836059190031153	0.786	0.0	0.6359528848182147	0.852	0.0	0.609556371617914	0.862	0.0	0.655795113288304	0.8056112224448898	0.0	0.6295641526039873	0.7535070140280561	0.0	0.6018022927655268	0.8557114228456913	0.0	0.6200186140959472	0.005825473206664992	0.004770657050606983	0.03446310794724174	0.0	0.0367145882828185
0.020979809761047363	0.024496054649353026	0.831	0.0	0.6281686688426898	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	9	2	0.8423153692614771	0.0	0.5406603609354147	0.8263473053892215	0.0	0.6077660292463443	0.8622754491017964	0.0	0.6802630483642721	0.846	0.0	0.6996856449738298	0.784	0.0	0.6341463414634146	0.854	0.0	0.6180050444265366	0.858	0.0	0.6458181600502838	0.8216432865731463	0.0	0.6449874897079866	0.7595190380761523	0.0	0.6035277292229462	0.8557114228456913	0.0	0.6068802521008403	0.001428325007520538	0.004920048160838752	0.032585594217135305	0.0	0.04208936291810692
0.024161648750305176	0.020711779594421387	0.661	0.0	0.5194931838090913	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	9	28	0.6467065868263473	0.0	0.4611430133989609	0.6686626746506986	0.0	0.5257845999452605	0.6946107784431138	0.0	0.5500132084886554	0.574	0.0	0.46822056113965577	0.682	0.0	0.5551476965603683	0.708	0.0	0.5256660168940871	0.672	0.0	0.53122498913814	0.655310621242485	0.0	0.5504504504504504	0.5851703406813628	0.0	0.5076526356430263	0.7234468937875751	0.0	0.519710411784399	0.002174139749795838	0.006965825626034755	0.04625823671626337	0.0	0.0309140970639215
0.023958849906921386	0.025018906593322753	0.664	0.0	0.5208707702815311	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	9	27	0.6506986027944112	0.0	0.47099923372572206	0.6786427145708582	0.0	0.5326736229801681	0.6966067864271457	0.0	0.5573587537781911	0.59	0.0	0.47118881912593963	0.686	0.0	0.5580925359859041	0.706	0.0	0.512518653622948	0.656	0.0	0.5173311781609196	0.6613226452905812	0.0	0.5571711379616355	0.5871743486973948	0.0	0.5091021967526265	0.7274549098196392	0.0	0.5223267075848865	0.0025168976648249114	0.0034964943644229425	0.043773794231026446	0.0	0.03058958631155281
0.02394261360168457	0.02821354866027832	0.827	0.0	0.6238329852757178	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	9	12	0.8383233532934131	0.0	0.5377228455886541	0.8263473053892215	0.0	0.6023990877993158	0.8622754491017964	0.0	0.6802630483642721	0.844	0.0	0.6836059190031153	0.782	0.0	0.6323504610797428	0.852	0.0	0.6159275867796047	0.862	0.0	0.655795113288304	0.8076152304609219	0.0	0.635300566416956	0.7535070140280561	0.0	0.6018022927655268	0.8416833667334669	0.0	0.5931827328923334	0.004826066380207948	0.0036640538464958695	0.03394164405182524	0.0	0.04166946573044727
0.024717020988464355	0.026572775840759278	0.8288	0.0	0.6256103684283855	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	9	5	0.8403193612774451	0.0	0.5391832229580574	0.8263473053892215	0.0	0.6023990877993158	0.8622754491017964	0.0	0.6802630483642721	0.846	0.0	0.6929604198068442	0.788	0.0	0.6377703053664671	0.854	0.0	0.6180050444265366	0.86	0.0	0.6480855855855856	0.8076152304609219	0.0	0.6314396503969963	0.7535070140280561	0.0	0.5985833971000842	0.8496993987975952	0.0	0.6074451681928317	0.0026763323621009183	0.002275717594504382	0.033722840275988396	0.0	0.04166103013218501
0.02268209457397461	0.026749324798583985	0.6606	0.0	0.5174190638201464	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	9	31	0.6487025948103793	0.0	0.4622627701614871	0.6726546906187625	0.0	0.5285301138450239	0.6926147704590818	0.0	0.5485747051114024	0.586	0.0	0.46070998702577654	0.682	0.0	0.5551476965603683	0.708	0.0	0.5256660168940871	0.652	0.0	0.51171875	0.6593186372745491	0.0	0.5534134939353099	0.5831663326653307	0.0	0.509841701613208	0.7214428857715431	0.0	0.5184099982641902	0.00506074937237487	0.007572120299376573	0.043975385724041104	0.0	0.031993410485619544
0.027451491355895995	0.03620915412902832	0.6614	0.0	0.517935971323578	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	9	30	0.6526946107784432	0.0	0.47215898081767094	0.6786427145708582	0.0	0.5356758405913066	0.6926147704590818	0.0	0.5515345268542199	0.584	0.0	0.45945945945945943	0.682	0.0	0.5524631415398646	0.714	0.0	0.5257834521638203	0.65	0.0	0.507427985971549	0.6533066132264529	0.0	0.5489730983641674	0.5831663326653307	0.0	0.5062038517165258	0.7234468937875751	0.0	0.519710411784399	0.009024746604718924	0.00818727089887523	0.04547279055147947	0.0	0.030711059771055375
0.02002243995666504	0.033167362213134766	0.8272	0.0	0.6240407310404111	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	9	6	0.8383233532934131	0.0	0.5377228455886541	0.8263473053892215	0.0	0.6023990877993158	0.8622754491017964	0.0	0.6802630483642721	0.844	0.0	0.6836059190031153	0.782	0.0	0.6323504610797428	0.854	0.0	0.6180050444265366	0.862	0.0	0.655795113288304	0.8076152304609219	0.0	0.635300566416956	0.7535070140280561	0.0	0.6018022927655268	0.8416833667334669	0.0	0.5931827328923334	0.011420027683301331	0.008215220844835718	0.03409391735985766	0.0	0.04163469914475295
0.014970707893371581	0.033320379257202146	0.8272	0.0	0.6240407310404111	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	9	6	0.8383233532934131	0.0	0.5377228455886541	0.8263473053892215	0.0	0.6023990877993158	0.8622754491017964	0.0	0.6802630483642721	0.844	0.0	0.6836059190031153	0.782	0.0	0.6323504610797428	0.854	0.0	0.6180050444265366	0.862	0.0	0.655795113288304	0.8076152304609219	0.0	0.635300566416956	0.7535070140280561	0.0	0.6018022927655268	0.8416833667334669	0.0	0.5931827328923334	0.005050780107296694	0.00635671843520909	0.03409391735985766	0.0	0.04163469914475295
0.017994379997253417	0.030106234550476074	0.6606	0.0	0.5174190638201464	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	9	31	0.6487025948103793	0.0	0.4622627701614871	0.6726546906187625	0.0	0.5285301138450239	0.6926147704590818	0.0	0.5485747051114024	0.586	0.0	0.46070998702577654	0.682	0.0	0.5551476965603683	0.708	0.0	0.5256660168940871	0.652	0.0	0.51171875	0.6593186372745491	0.0	0.5534134939353099	0.5831663326653307	0.0	0.509841701613208	0.7214428857715431	0.0	0.5184099982641902	0.005262025869657185	0.006036489784531272	0.043975385724041104	0.0	0.031993410485619544
0.021897006034851074	0.03231289386749268	0.6604	0.0	0.5172670251626476	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	9	37	0.6487025948103793	0.0	0.4622627701614871	0.6746506986027944	0.0	0.5299078386110744	0.6906187624750499	0.0	0.5471404328277262	0.586	0.0	0.46070998702577654	0.68	0.0	0.553681015822008	0.706	0.0	0.524330341252532	0.654	0.0	0.5130573804175885	0.6593186372745491	0.0	0.5534134939353099	0.5831663326653307	0.0	0.509841701613208	0.7214428857715431	0.0	0.5184099982641902	0.0025878975841008953	0.006682236923464677	0.043552829079586595	0.0	0.03168344347047166
