mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019567012786865234	0.0022910594940185546	0.7940074906367042	0.5	0.4425565782134035	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.000162024712624867	0.0004772068164394397	0.013620438505868906	0.0	0.004234409437743456
0.002040672302246094	0.0030086994171142577	0.7940074906367042	0.5	0.4425565782134035	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0005266300493500177	0.0018806271849541732	0.013620438505868906	0.0	0.004234409437743456
0.003212451934814453	0.002521061897277832	0.850187265917603	0.398876404494382	0.6665127732285877	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	0.003243418939907025	0.0014160223258902127	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.0021617889404296877	0.0034991979598999025	0.850187265917603	0.398876404494382	0.6665127732285877	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	0.0011358930792632145	0.0031877779314225213	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.0021769523620605467	0.0020560026168823242	0.7940074906367042	0.5	0.4425565782134035	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0012247216717514368	9.783103380168045e-05	0.013620438505868906	0.0	0.004234409437743456
0.0018355846405029297	0.0019896984100341796	0.7940074906367042	0.5	0.4425565782134035	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.00030484949490865957	2.4807725255959656e-05	0.013620438505868906	0.0	0.004234409437743456
0.0017806768417358398	0.0026979684829711915	0.850187265917603	0.398876404494382	0.6665127732285877	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	8.612318334689534e-05	0.0021103009685012313	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.0017251014709472657	0.002264571189880371	0.850187265917603	0.398876404494382	0.6665127732285877	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	10	18	0.8928571428571429	0.0	0.8303030303030302	0.8928571428571429	0.5	0.801418439716312	0.9259259259259259	0.5	0.8772727272727272	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8846153846153846	0.5	0.7523809523809524	0.8461538461538461	0.5	0.6231884057971016	0.8076923076923077	0.0	0.6640826873385013	0.8076923076923077	0.5	0.44680851063829785	0.8461538461538461	0.5	0.6231884057971016	5.009834181636481e-05	0.0008212316107163426	0.045705259409726307	0.20083778574965705	0.14456547307334433
0.0017786026000976562	0.002027082443237305	0.7940074906367042	0.5	0.4425565782134035	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.00010048900483634226	4.557947193003131e-05	0.013620438505868906	0.0	0.004234409437743456
0.0019618511199951173	0.002030682563781738	0.7940074906367042	0.5	0.4425565782134035	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	1	38	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.00047308374640473913	8.681298467754834e-05	0.013620438505868906	0.0	0.004234409437743456
