mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00210263729095459	0.0023138761520385743	0.7653429602888087	0.05054151624548736	0.755506701999346	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.6785714285714286	0.5	0.631578947368421	0.7857142857142857	0.0	0.7854406130268199	0.6785714285714286	0.0	0.6499999999999999	0.7142857142857143	0.0	0.7128205128205127	0.7678571428571429	0.0	0.7585406301824211	0.8571428571428571	0.0	0.8564102564102563	0.8181818181818182	0.0	0.8106060606060606	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7393103448275862	0.8333333333333334	0.0	0.8328173374613003	0.00013189734918068083	8.763239878700764e-05	0.059108572065188186	0.15071931945955308	0.07040926174406847
0.002138853073120117	0.002321290969848633	0.7635379061371841	0.05054151624548736	0.7536523542796649	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	26	0.6785714285714286	0.5	0.631578947368421	0.7857142857142857	0.0	0.7854406130268199	0.6785714285714286	0.0	0.6499999999999999	0.7142857142857143	0.0	0.7128205128205127	0.7678571428571429	0.0	0.7585406301824211	0.8571428571428571	0.0	0.8564102564102563	0.8181818181818182	0.0	0.8106060606060606	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8137931034482759	7.796097966027149e-05	5.8071620702087236e-05	0.057258531150912284	0.15071931945955308	0.06857537078053642
0.0021889925003051756	0.0023282766342163086	0.7743682310469314	0.0	0.769733858663611	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	12	18	0.7321428571428571	0.0	0.7114393679148059	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.7142857142857143	0.0	0.7128205128205127	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7272727272727273	0.0	0.7213779128672746	0.6851851851851852	0.0	0.6842105263157894	0.8148148148148148	0.0	0.8148148148148148	9.512913555720576e-05	7.342140692673073e-05	0.051628369270883656	0.0	0.0535763815692348
0.0021728038787841796	0.0022799015045166016	0.776173285198556	0.0	0.7715942441455051	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	12	15	0.7321428571428571	0.0	0.7114393679148059	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.7142857142857143	0.0	0.7128205128205127	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7272727272727273	0.0	0.7213779128672746	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8148148148148148	0.00018850655684569118	6.677790729410992e-05	0.048720599005345575	0.0	0.05083564244449917
0.0021329879760742187	0.002355647087097168	0.7653429602888087	0.05054151624548736	0.755506701999346	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.6785714285714286	0.5	0.631578947368421	0.7857142857142857	0.0	0.7854406130268199	0.6785714285714286	0.0	0.6499999999999999	0.7142857142857143	0.0	0.7128205128205127	0.7678571428571429	0.0	0.7585406301824211	0.8571428571428571	0.0	0.8564102564102563	0.8181818181818182	0.0	0.8106060606060606	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7393103448275862	0.8333333333333334	0.0	0.8328173374613003	6.198921570291453e-05	0.00013391986868647408	0.059108572065188186	0.15071931945955308	0.07040926174406847
0.002187824249267578	0.002363276481628418	0.7653429602888087	0.05054151624548736	0.755506701999346	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	22	0.6785714285714286	0.5	0.631578947368421	0.7857142857142857	0.0	0.7854406130268199	0.6785714285714286	0.0	0.6499999999999999	0.7142857142857143	0.0	0.7128205128205127	0.7678571428571429	0.0	0.7585406301824211	0.8571428571428571	0.0	0.8564102564102563	0.8181818181818182	0.0	0.8106060606060606	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7393103448275862	0.8333333333333334	0.0	0.8328173374613003	3.9999390583412314e-05	7.305310614111436e-05	0.059108572065188186	0.15071931945955308	0.07040926174406847
0.002156352996826172	0.0023958683013916016	0.7743682310469314	0.0	0.769733858663611	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	12	18	0.7321428571428571	0.0	0.7114393679148059	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.7142857142857143	0.0	0.7128205128205127	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7272727272727273	0.0	0.7213779128672746	0.6851851851851852	0.0	0.6842105263157894	0.8148148148148148	0.0	0.8148148148148148	6.202524289500949e-05	0.00017046181455666724	0.051628369270883656	0.0	0.0535763815692348
0.002168011665344238	0.002384519577026367	0.7779783393501805	0.0	0.7735684391628548	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	12	14	0.7321428571428571	0.0	0.7114393679148059	0.8392857142857143	0.0	0.8392344497607656	0.8035714285714286	0.0	0.7983633387888707	0.7142857142857143	0.0	0.7128205128205127	0.8214285714285714	0.0	0.8177083333333335	0.8214285714285714	0.0	0.8193548387096774	0.7818181818181819	0.0	0.7758152173913044	0.7454545454545455	0.0	0.741263440860215	0.7037037037037037	0.0	0.7032967032967032	0.8148148148148148	0.0	0.8148148148148148	6.202715367676945e-05	5.743079468717154e-05	0.04718814896921693	0.0	0.04920720826323457
0.002284383773803711	0.0023480892181396485	0.7653429602888087	0.05054151624548736	0.755506701999346	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.6785714285714286	0.5	0.631578947368421	0.7857142857142857	0.0	0.7854406130268199	0.6785714285714286	0.0	0.6499999999999999	0.7142857142857143	0.0	0.7128205128205127	0.7678571428571429	0.0	0.7585406301824211	0.8571428571428571	0.0	0.8564102564102563	0.8181818181818182	0.0	0.8106060606060606	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7393103448275862	0.8333333333333334	0.0	0.8328173374613003	0.0003018557586943509	4.579426991540287e-05	0.059108572065188186	0.15071931945955308	0.07040926174406847
0.002201390266418457	0.002360415458679199	0.779783393501805	0.05054151624548736	0.7748593646622459	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	1	13	0.7321428571428571	0.5	0.7049525816649104	0.7857142857142857	0.0	0.7854406130268199	0.8035714285714286	0.0	0.7983633387888707	0.6964285714285714	0.0	0.6955548448992646	0.7857142857142857	0.0	0.7786561264822134	0.8571428571428571	0.0	0.8564102564102563	0.7818181818181819	0.0	0.7758152173913044	0.7818181818181819	0.0	0.7811671087533156	0.7407407407407407	0.0	0.7403846153846153	0.8333333333333334	0.0	0.8328173374613003	6.730553109806306e-05	7.910432761163272e-05	0.04505446509831291	0.15071931945955308	0.04814464579966644
