mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7002274036407471	0.01915924549102783	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	32	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.020431897320888483	0.0018525689656766731	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.7462980508804321	0.022010231018066408	0.6594431369066122	0.0	0.27240844649578855	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	15	29	0.6619801687139263	0.0	0.2788457122952436	0.6600562379754329	0.0	0.2758166777940348	0.6578363178925559	0.0	0.2674683453362694	0.6580817051509769	0.0	0.27119538080583244	0.6582297217288336	0.0	0.2692859272516746	0.658919319022946	0.0	0.27177460683969695	0.6595114729829755	0.0	0.2699799167231069	0.6598075499629904	0.0	0.2711883707266606	0.6603997039230199	0.0	0.27588444834003845	0.6596091205211726	0.0	0.2726443032198325	0.02463710525720392	0.0050572042268041744	0.0011864399428545608	0.0	0.00329575982633627
0.7258859634399414	0.019491362571716308	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	32	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.021204830951195856	0.0017209050101432961	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.6874099016189575	0.018604040145874023	0.6578592891928298	0.0	0.28345460787956894	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	15	27	0.6548764244487199	0.0	0.3042410598857193	0.6587242859257066	0.0	0.2945266618030311	0.6573923338759805	0.0	0.2891383188252233	0.6567495559502664	0.0	0.2923126983655096	0.6585257548845471	0.0	0.2697604730247883	0.6553663952627683	0.0	0.27844461153370886	0.6583271650629163	0.0	0.26966786086551425	0.6593634344929682	0.0	0.2723246731379559	0.661139896373057	0.0	0.28709439216473215	0.6581285164347054	0.0	0.2770239777432418	0.034101645278217275	0.002679747537095599	0.0017626718068689698	0.0	0.011165551587093278
0.7399188995361328	0.019808363914489747	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	32	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.05168754880629136	0.0036962183339052123	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.7042062044143677	0.01832420825958252	0.6581257308643071	0.0	0.283448111707989	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	15	28	0.6556163978096788	0.0	0.3019379711093792	0.6590202752700903	0.0	0.29336860152580935	0.6587242859257066	0.0	0.2875655179174428	0.6568975725281232	0.0	0.2920403372703193	0.6582297217288336	0.0	0.2689302260082916	0.6549222797927461	0.0	0.279717120185869	0.658179126572909	0.0	0.27112404836542764	0.6592153960029608	0.0	0.2730229888266378	0.6617320503330866	0.0	0.2906770669747027	0.6587207580692923	0.0	0.2760873957329173	0.022094768675335923	0.0005159092916632092	0.0018380754459592437	0.0	0.01059630355283124
0.7318718433380127	0.019697117805480956	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	32	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.0334655695355513	0.0028078363354471793	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.777453088760376	0.021161603927612304	0.6078866734757316	0.0	0.3346035921657167	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	15	5	0.6221696018943318	0.0	0.3385381823172593	0.6545804351043363	0.0	0.2970577264367566	0.6334171969809087	0.0	0.3253836700084791	0.6284783895796329	0.0	0.33448886524663285	0.466696269982238	0.0	0.3523960401313073	0.6253145817912658	0.0	0.3176345166332651	0.5896373056994819	0.0	0.3487746174619586	0.6115470022205773	0.0	0.34993068602619753	0.6238341968911917	0.0	0.33672932976119063	0.6231862599940776	0.0	0.3451139079139383	0.04898003326683353	0.003674662261208872	0.049532587068631735	0.0	0.01632678339842451
0.7150340557098389	0.019465994834899903	0.6583033586452921	0.3333333333333333	0.2646493494465573	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	32	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582803019091312	0.3333333333333333	0.26464376022608954	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6582297217288336	0.3333333333333333	0.26463149751554643	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6583271650629163	0.3333333333333333	0.2646551211093257	0.6584246372519988	0.3333333333333333	0.2646787489212273	0.015709571572140375	0.0016622610430231885	5.423279916135653e-05	0.0	1.3147218511055434e-05
0.7532444953918457	0.019765496253967285	0.6150657962905398	0.0	0.3352907656626366	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	15	3	0.62202160722214	0.0	0.3371925396790921	0.651768536332692	0.0	0.30242722672514705	0.6301613141926891	0.0	0.33039275773980553	0.625814091178212	0.0	0.33793725466907	0.5244227353463587	0.0	0.3625597153088586	0.625758697261288	0.0	0.3180390550428647	0.6005921539600296	0.0	0.34723168437414004	0.6210214655810511	0.0	0.33613304216517914	0.6275351591413768	0.0	0.33415180306880304	0.6215575954989636	0.0	0.3468504777526101	0.03677433470282403	0.0016890219544951441	0.032423110233466064	0.0	0.015602008297993155
0.7411178350448608	0.018820786476135255	0.5611113578163625	0.0	0.337873833916077	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	15	2	0.5779191949089832	0.0	0.36937242262910486	0.6403729465739233	0.0	0.31375579261978875	0.6240935326328252	0.0	0.3418486749963458	0.6006512729425696	0.0	0.32831500939670216	0.32238010657193605	0.0	0.2853856841352998	0.6119911176905996	0.0	0.32858197335642964	0.5487786824574389	0.0	0.36277578021789997	0.5412287194670614	0.0	0.37139027972833144	0.566099185788305	0.0	0.33719815841217526	0.5775836541308854	0.0	0.34012071956550266	0.031469626773990886	0.0004145885680575865	0.08516118987476365	0.0	0.025043085903941605
0.6933698654174805	0.019118905067443848	0.5337418772295988	0.0	0.3310260447882504	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	15	16	0.5702234719550097	0.0	0.37550793939031407	0.6440728133787184	0.0	0.30632844717075086	0.5958265502441912	0.0	0.33889961592182577	0.6117525162818236	0.0	0.33501140804842966	0.2461515689757253	0.0	0.23869451915115217	0.6090303478904515	0.0	0.33147583794674745	0.5006661732050333	0.0	0.36405666177723867	0.45803108808290155	0.0	0.3566438395503582	0.5452257586972613	0.0	0.3265390269225037	0.5564110156944033	0.0	0.3371089422805526	0.03629441435400095	0.0020315380703815763	0.10922374684570088	0.0	0.036051247365619266
0.7001764297485351	0.021101212501525878	0.5627396124753912	0.0	0.34147324297500525	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	15	1	0.5774752108924078	0.0	0.373999710397473	0.6366730797691283	0.0	0.316926230710356	0.6236495486162498	0.0	0.34949749954634485	0.5951746595618709	0.0	0.33340165007499234	0.3469508584961516	0.0	0.2999073086390522	0.6075499629903774	0.0	0.33286194747160563	0.5409326424870466	0.0	0.3646764998980443	0.5552923760177646	0.0	0.36620281905764385	0.566839378238342	0.0	0.3374254885282058	0.5768433520876518	0.0	0.3398356429324389	0.04546220597317376	0.007033091657174787	0.07731004975052232	0.0	0.02182026341523777
0.6102978944778442	0.018924498558044435	0.5351925041076424	0.0	0.33496988036934183	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	15	4	0.5626757436732278	0.0	0.37724363517198106	0.640668935918307	0.0	0.31085964305657593	0.5962705342607666	0.0	0.35075262779338906	0.5970988750740083	0.0	0.3363468287307167	0.27235050325636473	0.0	0.2574631659648105	0.601480384900074	0.0	0.3304970744709362	0.5039230199851962	0.0	0.36270762452349903	0.4670614359733531	0.0	0.3559974097884317	0.552479644707624	0.0	0.3281662185432906	0.5578916197808705	0.0	0.33966649035684915	0.039193423654484576	0.0038384193562399083	0.09968063668594788	0.0	0.03150743045691822
0.6262580156326294	0.01758592128753662	0.5169856565566855	0.0	0.3255063813385235	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	15	26	0.5398845641556904	0.0	0.37739379144160407	0.6329732129643333	0.0	0.30751230050537953	0.5862068965517241	0.0	0.3403835146395087	0.6175251628182357	0.0	0.3321365722602155	0.19849023090586146	0.0	0.20166777834938268	0.6113989637305699	0.0	0.33826687816260564	0.4910436713545522	0.0	0.3655869622981241	0.4457438934122872	0.0	0.3494115517777563	0.5203552923760177	0.0	0.3192406482394722	0.5262066923304708	0.0	0.3234664252642357	0.025500190883352	0.0008318506502431755	0.12045008720765288	0.0	0.04582859145192875
0.6851982355117798	0.02006986141204834	0.5207010376422873	0.0	0.32690836252207506	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	15	17	0.5458043510433624	0.0	0.37768417013520744	0.6346011543584431	0.0	0.30727540791413166	0.5869468699126832	0.0	0.3391617022743347	0.6154529307282416	0.0	0.3324565889838705	0.20899940793368857	0.0	0.2102276722929337	0.6130273871206514	0.0	0.3357363108498552	0.49533678756476685	0.0	0.3683308950243373	0.44766839378238343	0.0	0.3515746932099843	0.5283493708364174	0.0	0.3197702998164445	0.5307965649985193	0.0	0.3268694822323032	0.027821399324413514	0.004713154375385458	0.11781174612258329	0.0	0.04383267879170778
0.7074717283248901	0.019820213317871094	0.5186435158458783	0.0	0.33146270679405815	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	15	15	0.5333727985792511	0.0	0.37517727413129215	0.6261654580435104	0.0	0.315815521164744	0.5801391149918603	0.0	0.35699516455087155	0.5994671403197158	0.0	0.3363363439593663	0.22528123149792778	0.0	0.22311905356240955	0.6056254626202813	0.0	0.33519484325580057	0.495040710584752	0.0	0.3658426142391636	0.4484085862324204	0.0	0.3425479568401169	0.5382679496669134	0.0	0.32487979133182554	0.5346461356233343	0.0	0.33871902698601747	0.030208306653807766	0.003120891984125454	0.11038852501733201	0.0	0.039981859102563994
0.7331082105636597	0.02001378536224365	0.5231582219459123	0.0	0.33265463631753966	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	15	6	0.5425484682551428	0.0	0.37827535520117744	0.6310492822258399	0.0	0.31638719015452793	0.5826550244191209	0.0	0.35516811628088113	0.5979869745411486	0.0	0.3347455706420272	0.23608644168146833	0.0	0.23155278165551776	0.6076980014803849	0.0	0.3363122810635346	0.4982975573649149	0.0	0.3641255331165621	0.4537379718726869	0.0	0.34581869344918514	0.5422649888971133	0.0	0.32501204767756536	0.5392360082913829	0.0	0.33914905623417885	0.03642921600528371	0.002664654631569549	0.1080643965738424	0.0	0.037890939266833554
0.6888761520385742	0.01930685043334961	0.5173705167488195	0.0	0.3257501508157481	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	15	19	0.5400325588278821	0.0	0.377836068896392	0.6329732129643333	0.0	0.30751230050537953	0.5875388486014503	0.0	0.34195631474738747	0.6175251628182357	0.0	0.3321365722602155	0.19819419775014802	0.0	0.2014023061323796	0.6113989637305699	0.0	0.33675573140146065	0.4908956328645448	0.0	0.3655155124786649	0.44826054774241303	0.0	0.3515376491311051	0.5205033308660252	0.0	0.319314813416989	0.5263547527391176	0.0	0.323536554415255	0.029941638520173088	0.0015224508386632984	0.12046646483661357	0.0	0.04607186159763375
0.7058378219604492	0.01960570812225342	0.5188655505721095	0.0	0.32638007845972655	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	15	18	0.5437324256326772	0.0	0.37820514043404335	0.6332692023087169	0.0	0.30676421857896014	0.5875388486014503	0.0	0.3416806332769819	0.6164890467732386	0.0	0.33367500432609204	0.20411486086441682	0.0	0.20642045488682573	0.6124352331606218	0.0	0.33621213296932145	0.4931162102146558	0.0	0.3672975856019809	0.4458919319022946	0.0	0.34964081616995313	0.524500370096225	0.0	0.319054208487445	0.5275392360082913	0.0	0.32485297596209256	0.022840225273872743	0.0032765287447663748	0.11911263044142967	0.0	0.044852267334750465
0.7242463827133179	0.019798827171325684	0.5188655505721095	0.0	0.3316685226396678	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	15	9	0.5333727985792511	0.0	0.37517727413129215	0.6261654580435104	0.0	0.315815521164744	0.5799911203196685	0.0	0.3569252246410079	0.5994671403197158	0.0	0.3363363439593663	0.22616933096506808	0.0	0.22379712280690325	0.605921539600296	0.0	0.3354404281772598	0.495040710584752	0.0	0.3658426142391636	0.44959289415247966	0.0	0.34375253464804306	0.5382679496669134	0.0	0.32487979133182554	0.5346461356233343	0.0	0.33871902698601747	0.020277471865065757	0.0019591828113794917	0.11009265774472679	0.0	0.03983098214670089
0.7357041120529175	0.019180703163146972	0.5209526769986826	0.0	0.3320138303489314	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	15	7	0.5385526121059642	0.0	0.3757336595102601	0.6285333727985792	0.0	0.3166366075354204	0.5811750776972029	0.0	0.35565566667784476	0.5993191237418591	0.0	0.3365644772683196	0.22957371225577264	0.0	0.22625063141780566	0.6071058475203553	0.0	0.3369700894623431	0.4966691339748335	0.0	0.36448880789307214	0.4521095484826055	0.0	0.3444295949324487	0.53960029607698	0.0	0.3247532907762705	0.5368670417530352	0.0	0.33865605327675546	0.024470690126480413	0.0005196876447134079	0.10950394754226571	0.0	0.039044116214388955
