mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017496585845947266	0.0020920753479003905	0.5766871165644172	0.0	0.5722363237206823	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	19	18	0.5294117647058824	0.0	0.5142857142857142	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5824561403508772	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5277777777777778	0.5882352941176471	0.0	0.5824561403508772	0.4375	0.0	0.43529411764705883	0.6666666666666666	0.0	0.6666666666666666	0.5333333333333333	0.0	0.5248868778280542	0.8	0.0	0.7963800904977376	0.00014445003157061487	7.652848670621686e-05	0.09027635984253768	0.0	0.09111576008273942
0.0017511844635009766	0.0021171808242797852	0.588957055214724	0.0	0.5792632276079256	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	19	16	0.5294117647058824	0.0	0.5142857142857142	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5142857142857142	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5824561403508772	0.5882352941176471	0.0	0.5824561403508772	0.5	0.0	0.4920634920634921	0.6666666666666666	0.0	0.6666666666666666	0.6	0.0	0.5833333333333333	0.8	0.0	0.7963800904977376	0.0001347823899771315	7.666849421230576e-05	0.08094404022599058	0.0	0.08349949440289724
0.0018898487091064454	0.0026523351669311525	0.6503067484662577	0.046012269938650305	0.6432755660654101	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	14	4	0.5294117647058824	0.0	0.5277777777777778	0.7058823529411765	0.0	0.6886446886446886	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6357142857142857	0.5882352941176471	0.0	0.5824561403508772	0.5882352941176471	0.0	0.5824561403508772	0.5625	0.0	0.5607843137254902	0.8	0.0	0.7963800904977376	0.6	0.0	0.5833333333333333	0.8666666666666667	0.5	0.8611111111111112	7.890748781573551e-05	0.0010222552284969513	0.10005965848930527	0.14453029434834044	0.09953233158377682
0.0017931938171386718	0.0025762081146240234	0.7300613496932515	0.046012269938650305	0.7254070232118248	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	14	1	0.6470588235294118	0.0	0.6458333333333333	0.7058823529411765	0.0	0.6886446886446886	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.8	0.0	0.7963800904977376	0.7333333333333333	0.0	0.7321428571428572	0.8666666666666667	0.5	0.8611111111111112	0.00010130207630380288	0.0014084335566010514	0.10664506918797095	0.14453029434834044	0.10740705671960213
0.002059173583984375	0.0027302980422973635	0.6012269938650306	0.0	0.5943961707862732	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	19	15	0.47058823529411764	0.0	0.4631578947368421	0.6470588235294118	0.0	0.6458333333333333	0.5882352941176471	0.0	0.5824561403508772	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5824561403508772	0.5294117647058824	0.0	0.5277777777777778	0.5625	0.0	0.5607843137254902	0.6666666666666666	0.0	0.6666666666666666	0.6	0.0	0.5833333333333333	0.8	0.0	0.7963800904977376	0.000675562548842862	0.0013111616711758963	0.08226244530576483	0.0	0.08377195433310801
0.0025826454162597655	0.003653740882873535	0.6319018404907976	0.0	0.6266685565295226	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	19	9	0.47058823529411764	0.0	0.4631578947368421	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6357142857142857	0.6470588235294118	0.0	0.6357142857142857	0.5294117647058824	0.0	0.5277777777777778	0.5882352941176471	0.0	0.5824561403508772	0.625	0.0	0.6250000000000001	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6606334841628959	0.8	0.0	0.7963800904977376	0.0014478065819016716	0.002622664881029833	0.08633970649602848	0.0	0.08672607846483255
0.0024344205856323244	0.004777169227600098	0.7116564417177914	0.046012269938650305	0.7055606399684635	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	14	2	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.0	0.823529411764706	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.5882352941176471	0.0	0.5824561403508772	0.625	0.0	0.6000000000000001	0.7333333333333333	0.0	0.7222222222222221	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.0015767528859149495	0.003907664836694422	0.10530868101134214	0.14453029434834044	0.10694751824123575
0.003406119346618652	0.00269012451171875	0.6809815950920245	0.09202453987730061	0.6590326671857186	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.43333333333333335	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.5882352941176471	0.0	0.5882352941176471	0.6875	0.0	0.6536796536796536	0.6	0.0	0.55	0.7333333333333333	0.5	0.7	0.8666666666666667	0.5	0.8611111111111112	0.002323103523251388	0.0015915214998334475	0.13568716105783618	0.193762106715997	0.1499553825663761
0.0023488759994506835	0.004024481773376465	0.6380368098159509	0.046012269938650305	0.6346207879093119	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	14	6	0.47058823529411764	0.0	0.4631578947368421	0.8235294117647058	0.0	0.823529411764706	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.5	0.0	0.4920634920634921	0.6	0.0	0.5982142857142857	0.8	0.5	0.7963800904977376	0.8	0.0	0.7963800904977376	0.0014153091339157264	0.0034469457057613143	0.13586527207644045	0.14453029434834044	0.1365930309503836
0.0031085968017578124	0.003299093246459961	0.6380368098159509	0.0	0.6301739871660478	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	19	8	0.5294117647058824	0.0	0.5142857142857142	0.5882352941176471	0.0	0.5641025641025641	0.8235294117647058	0.0	0.823529411764706	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.5294117647058824	0.0	0.5277777777777778	0.625	0.0	0.6000000000000001	0.5333333333333333	0.0	0.5333333333333333	0.6666666666666666	0.0	0.6606334841628959	0.8	0.0	0.7963800904977376	0.003307856626150922	0.001878878130775635	0.11281571747967152	0.0	0.11570160016333932
0.0019320011138916015	0.002193856239318848	0.656441717791411	0.09202453987730061	0.6260781396517593	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	10	0.7058823529411765	0.0	0.6886446886446886	0.5294117647058824	0.0	0.43333333333333335	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142857	0.625	0.0	0.5636363636363637	0.6	0.0	0.55	0.6666666666666666	0.5	0.6031746031746033	0.8666666666666667	0.5	0.8611111111111112	0.00014664282369016024	0.00010375137516503203	0.09658398925756692	0.193762106715997	0.11562392081994459
0.0016287803649902345	0.0021008014678955077	0.6257668711656442	0.09202453987730061	0.602895164785704	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	1	13	0.7058823529411765	0.0	0.6886446886446886	0.5294117647058824	0.0	0.48484848484848486	0.5882352941176471	0.0	0.5882352941176471	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.5882352941176471	0.0	0.5824561403508772	0.5	0.0	0.4666666666666667	0.6	0.0	0.5833333333333333	0.6	0.5	0.48863636363636365	0.8666666666666667	0.5	0.8611111111111112	0.0001292510723292504	0.00011022136037504357	0.12464830167068136	0.193762106715997	0.13516505334571713
0.0018375396728515625	0.0023290634155273436	0.6196319018404908	0.046012269938650305	0.604383097170472	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	14	12	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6458333333333333	0.7647058823529411	0.0	0.7638888888888888	0.47058823529411764	0.0	0.4631578947368421	0.6470588235294118	0.0	0.6357142857142857	0.5625	0.0	0.5151515151515151	0.4666666666666667	0.0	0.4642857142857143	0.7333333333333333	0.5	0.7	0.7333333333333333	0.0	0.7321428571428572	7.935427083011844e-05	0.0003855940930469259	0.09862739782405085	0.14453029434834044	0.10141385959961167
0.0017928838729858398	0.002073502540588379	0.5705521472392638	0.0	0.5610933007365039	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	19	25	0.4117647058823529	0.0	0.4097222222222222	0.35294117647058826	0.0	0.34385964912280703	0.5294117647058824	0.0	0.5277777777777778	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.5882352941176471	0.0	0.5824561403508772	0.5625	0.0	0.5151515151515151	0.6	0.0	0.5982142857142857	0.6666666666666666	0.0	0.6411483253588517	0.7333333333333333	0.0	0.7321428571428572	0.00011191635520756734	5.168015698329341e-05	0.12353248539624771	0.0	0.12448278498733958
0.0017482757568359375	0.0020725011825561525	0.6503067484662577	0.09202453987730061	0.6315624044799812	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	7	0.6470588235294118	0.0	0.6357142857142858	0.6470588235294118	0.0	0.6357142857142858	0.6470588235294118	0.0	0.6458333333333333	0.8235294117647058	0.0	0.8210526315789474	0.5882352941176471	0.0	0.5882352941176471	0.6470588235294118	0.0	0.6357142857142857	0.5	0.0	0.4666666666666667	0.5333333333333333	0.0	0.5248868778280543	0.6	0.5	0.48863636363636365	0.8666666666666667	0.5	0.8611111111111112	0.00019934581602616016	5.568888978924235e-05	0.10748579409878292	0.193762106715997	0.12005155616831471
0.0017945528030395507	0.002124333381652832	0.588957055214724	0.09202453987730061	0.561845827402143	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	24	0.7058823529411765	0.0	0.6886446886446886	0.5882352941176471	0.0	0.5882352941176471	0.4117647058823529	0.0	0.4097222222222222	0.7058823529411765	0.0	0.6886446886446886	0.5294117647058824	0.0	0.5277777777777778	0.5882352941176471	0.0	0.5824561403508772	0.5	0.0	0.4666666666666667	0.5333333333333333	0.0	0.5248868778280543	0.5333333333333333	0.5	0.3478260869565218	0.8	0.5	0.7846889952153111	0.00012707765956634963	5.7470990127041415e-05	0.10927528161916306	0.193762106715997	0.12571844751564235
0.001894521713256836	0.0021100521087646486	0.558282208588957	0.0	0.54925651295929	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	19	32	0.47058823529411764	0.0	0.47058823529411764	0.4117647058823529	0.0	0.3928571428571429	0.47058823529411764	0.0	0.4631578947368421	0.7647058823529411	0.0	0.7638888888888888	0.5882352941176471	0.0	0.5824561403508772	0.5882352941176471	0.0	0.5882352941176471	0.5	0.0	0.4666666666666667	0.6	0.0	0.5982142857142857	0.4666666666666667	0.0	0.4444444444444444	0.7333333333333333	0.0	0.7321428571428572	0.0001539114752166843	3.614001010115802e-05	0.11207193709042886	0.0	0.11843439076742833
0.0017011404037475587	0.002134275436401367	0.5766871165644172	0.0	0.5641104478691613	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	19	23	0.5882352941176471	0.0	0.5824561403508772	0.47058823529411764	0.0	0.4395604395604396	0.47058823529411764	0.0	0.4631578947368421	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6458333333333333	0.5625	0.0	0.5151515151515151	0.5333333333333333	0.0	0.5248868778280543	0.4666666666666667	0.0	0.4444444444444444	0.7333333333333333	0.0	0.7321428571428572	0.00013559765917416753	0.00020902484119115968	0.10179991082570622	0.0	0.10957013878945268
0.0018724441528320313	0.0021333694458007812	0.6319018404907976	0.09202453987730061	0.60826861714888	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	1	11	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.47058823529411764	0.0	0.47058823529411764	0.5	0.0	0.4666666666666667	0.6	0.0	0.5982142857142857	0.5333333333333333	0.5	0.3478260869565218	0.8666666666666667	0.5	0.8611111111111112	4.16857960018956e-05	4.430725612236774e-05	0.13487305600763536	0.193762106715997	0.1565605330680699
0.0017976760864257812	0.0021535873413085936	0.5766871165644172	0.09202453987730061	0.5495758887518363	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	31	0.7058823529411765	0.0	0.6886446886446886	0.5294117647058824	0.0	0.5277777777777778	0.4117647058823529	0.0	0.4097222222222222	0.7058823529411765	0.0	0.6886446886446886	0.47058823529411764	0.0	0.47058823529411764	0.5882352941176471	0.0	0.5824561403508772	0.5	0.0	0.4666666666666667	0.5333333333333333	0.0	0.5248868778280543	0.5333333333333333	0.5	0.3478260869565218	0.8	0.5	0.7846889952153111	0.00014577489828347307	0.00011478980844191078	0.11511633203582132	0.193762106715997	0.12825952038810867
0.0023412227630615233	0.0021417856216430662	0.558282208588957	0.0	0.5439060755902008	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	19	33	0.5882352941176471	0.0	0.5824561403508772	0.47058823529411764	0.0	0.4395604395604396	0.47058823529411764	0.0	0.4631578947368421	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.5277777777777778	0.7058823529411765	0.0	0.7017543859649122	0.4375	0.0	0.4170040485829959	0.5333333333333333	0.0	0.5248868778280543	0.4666666666666667	0.0	0.4	0.7333333333333333	0.0	0.7321428571428572	0.0014218638897656876	9.350812234475356e-05	0.09980117967625474	0.0	0.11162598073991092
0.0017418384552001954	0.0022075891494750975	0.5460122699386503	0.0	0.5338110953184364	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	19	38	0.5882352941176471	0.0	0.5824561403508772	0.5294117647058824	0.0	0.5142857142857142	0.35294117647058826	0.0	0.34385964912280703	0.7647058823529411	0.0	0.7638888888888888	0.47058823529411764	0.0	0.47058823529411764	0.5882352941176471	0.0	0.5824561403508772	0.5	0.0	0.4666666666666667	0.5333333333333333	0.0	0.5248868778280543	0.4	0.0	0.354066985645933	0.7333333333333333	0.0	0.7321428571428572	0.00013961380779224566	0.00021790573954643555	0.12362575836149299	0.0	0.13144227799136446
0.0018448591232299804	0.0025418996810913086	0.588957055214724	0.09202453987730061	0.5645776769243028	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	22	0.6470588235294118	0.0	0.6136363636363638	0.4117647058823529	0.0	0.39285714285714285	0.5882352941176471	0.0	0.5641025641025641	0.6470588235294118	0.0	0.6136363636363638	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	0.5625	0.0	0.5151515151515151	0.6	0.0	0.5833333333333333	0.6666666666666666	0.5	0.6031746031746033	0.8666666666666667	0.5	0.8611111111111112	0.00021565337939567544	0.0013371008993147723	0.12391900323797123	0.193762106715997	0.12132966844895221
0.0018321514129638673	0.004273438453674316	0.588957055214724	0.09202453987730061	0.5594206963155092	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	26	0.7058823529411765	0.0	0.6886446886446886	0.5294117647058824	0.0	0.48484848484848486	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6136363636363638	0.47058823529411764	0.0	0.4631578947368421	0.5294117647058824	0.0	0.5277777777777778	0.5625	0.0	0.5151515151515151	0.5333333333333333	0.0	0.5248868778280543	0.6	0.5	0.48863636363636365	0.8	0.5	0.7846889952153111	0.00013507582242635956	0.0030331494943467477	0.09387199839850392	0.193762106715997	0.0966671318044001
