mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030022859573364258	0.0028667449951171875	0.7457786116322702	0.0	0.4565492858321425	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	22	32	0.7314814814814815	0.0	0.48137108792846495	0.75	0.0	0.4285714285714286	0.7102803738317757	0.0	0.41530054644808745	0.7476635514018691	0.0	0.4615097856477166	0.7264150943396226	0.0	0.45214756727856	0.7358490566037735	0.0	0.45641025641025645	0.7452830188679245	0.0	0.489930493673142	0.7264150943396226	0.0	0.42076502732240434	0.7924528301886793	0.0	0.4421052631578948	0.7924528301886793	0.0	0.5177832919768403	0.0004628621384721181	0.0013955963077855453	0.025826274461089233	0.0	0.030799958675360964
0.002715802192687988	0.002370285987854004	0.7354596622889306	0.0	0.4743782147928195	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	22	29	0.7314814814814815	0.0	0.546284224250326	0.75	0.0	0.4622902452517057	0.7009345794392523	0.0	0.4656679151061174	0.7476635514018691	0.0	0.49074563722897935	0.6981132075471698	0.0	0.4395241242564442	0.7169811320754716	0.0	0.44791666666666663	0.7452830188679245	0.0	0.489930493673142	0.7075471698113207	0.0	0.4143646408839779	0.7735849056603774	0.0	0.47394540942928043	0.7830188679245284	0.0	0.5119119119119119	6.90961105804313e-05	7.524733983653842e-05	0.028049595869797002	0.0	0.035858912235199145
0.002660107612609863	0.00235748291015625	0.8292682926829268	0.5	0.453332149243675	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	37	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.5	0.45408163265306123	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.00014545472008048362	6.791758215528201e-05	0.0026896824167974127	0.0	0.0008053064149870778
0.002687978744506836	0.0023207664489746094	0.8227016885553471	0.099906191369606	0.5028636179831977	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	12	23	0.8240740740740741	0.0	0.4989010989010989	0.7592592592592593	0.0	0.43157894736842106	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.0	0.5440340909090908	0.8490566037735849	0.5	0.5583333333333333	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5435406698564593	0.839622641509434	0.0	0.5507354774370481	0.8301886792452831	0.0	0.503125	9.458415712721792e-05	5.610227782414925e-05	0.023376115906153298	0.1999296091398737	0.043891633502433816
0.0026250123977661134	0.0023151636123657227	0.7439024390243902	0.0	0.4712501602266192	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	22	30	0.75	0.0	0.5397000789265983	0.7407407407407407	0.0	0.4580645161290322	0.7102803738317757	0.0	0.41530054644808745	0.7476635514018691	0.0	0.49074563722897935	0.7169811320754716	0.0	0.44791666666666663	0.7452830188679245	0.0	0.460712266817411	0.7452830188679245	0.0	0.489930493673142	0.7075471698113207	0.0	0.4143646408839779	0.7924528301886793	0.0	0.48315602836879434	0.7830188679245284	0.0	0.5119119119119119	5.318160892055182e-05	8.012228307509078e-05	0.026647271482669273	0.0	0.038010851457147866
0.0029623985290527345	0.0034265518188476562	0.7711069418386491	0.0	0.5410312700726524	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	22	5	0.8055555555555556	0.0	0.6045335658238884	0.7222222222222222	0.0	0.5209934949733885	0.794392523364486	0.0	0.5735507246376812	0.7757009345794392	0.0	0.5347826086956522	0.7547169811320755	0.0	0.5215277777777778	0.7735849056603774	0.0	0.5583333333333333	0.7358490566037735	0.0	0.5095836087243887	0.7452830188679245	0.0	0.5380145278450363	0.7924528301886793	0.0	0.5177832919768403	0.8113207547169812	0.0	0.5301418439716312	0.0008994823885868113	0.002400511420037218	0.02902141981252668	0.0	0.0281365625770845
0.0026959896087646483	0.0024682760238647463	0.8292682926829268	0.5	0.453332149243675	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	37	0.8240740740740741	0.5	0.4517766497461929	0.8240740740740741	0.5	0.4517766497461929	0.8317757009345794	0.5	0.45408163265306123	0.8317757009345794	0.5	0.45408163265306123	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.8301886792452831	0.5	0.4536082474226804	0.0001958230299000465	0.0002554362191710365	0.0026896824167974127	0.0	0.0008053064149870778
0.0027418613433837892	0.0024811983108520507	0.8227016885553471	0.15056285178236398	0.5116238213469968	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	9	18	0.8240740740740741	0.5	0.4517766497461929	0.7685185185185185	0.0	0.502120597455283	0.8411214953271028	0.5	0.5090418353576249	0.822429906542056	0.0	0.4983962496915864	0.839622641509434	0.0	0.6145454545454545	0.8113207547169812	0.0	0.4479166666666667	0.8207547169811321	0.0	0.4978808277237597	0.839622641509434	0.5	0.5085901281701664	0.839622641509434	0.0	0.5507354774370481	0.8207547169811321	0.0	0.5366919714745801	0.00020768452888607466	0.0002872160541617033	0.02075421395594903	0.22937361128591907	0.045622889289736346
0.0026341915130615235	0.002273750305175781	0.7711069418386491	0.0	0.5534029805638048	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	22	4	0.7870370370370371	0.0	0.5886736214605067	0.7129629629629629	0.0	0.4944889023101313	0.7850467289719626	0.0	0.5661907280098714	0.7850467289719626	0.0	0.5661907280098714	0.7547169811320755	0.0	0.5446133509583609	0.7830188679245284	0.0	0.5872693414592856	0.7452830188679245	0.0	0.5154900964956831	0.7547169811320755	0.0	0.5650252525252526	0.8113207547169812	0.0	0.5885093167701863	0.7924528301886793	0.0	0.5177832919768403	7.490481915332824e-05	6.77156446685372e-05	0.027334779527548907	0.0	0.032207356891813345
0.0028146028518676756	0.0023335695266723635	0.7673545966228893	0.0	0.5732608847307219	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	22	2	0.7777777777777778	0.0	0.5811247575953459	0.7407407407407407	0.0	0.6132992327365728	0.7850467289719626	0.0	0.5879792399129415	0.794392523364486	0.0	0.5735507246376812	0.7641509433962265	0.0	0.6072328442270639	0.7452830188679245	0.0	0.5380145278450363	0.7547169811320755	0.0	0.5446133509583609	0.7358490566037735	0.0	0.5511191772534786	0.7830188679245284	0.0	0.5872693414592856	0.7924528301886793	0.0	0.547360248447205	0.0002523146335013694	4.794419786597035e-05	0.020943859999310144	0.0	0.025402699329085062
0.002654743194580078	0.003218984603881836	0.8114446529080676	0.15056285178236398	0.5086408894118587	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	9	20	0.8333333333333334	0.5	0.5040816326530613	0.7685185185185185	0.0	0.5529061102831595	0.8317757009345794	0.5	0.45408163265306123	0.7570093457943925	0.0	0.46582181259600614	0.7830188679245284	0.0	0.606456820016142	0.8301886792452831	0.5	0.4536082474226804	0.8207547169811321	0.0	0.4978808277237597	0.8207547169811321	0.0	0.4978808277237597	0.839622641509434	0.0	0.5507354774370481	0.8301886792452831	0.0	0.503125	4.111069195720663e-05	0.0017291995815249459	0.028645404368085107	0.22937361128591907	0.04624129701927186
0.0031488418579101564	0.0036533594131469725	0.7607879924953096	0.14962476547842402	0.5373366659600674	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	11	7	0.8518518518518519	0.0	0.6502024291497976	0.7685185185185185	0.0	0.6236933797909407	0.8411214953271028	0.5	0.5090418353576249	0.4205607476635514	0.0	0.40169552669552666	0.7641509433962265	0.0	0.5006595063124175	0.8301886792452831	0.5	0.4536082474226804	0.7830188679245284	0.0	0.5406067458074241	0.8301886792452831	0.5	0.4536082474226804	0.7924528301886793	0.0	0.661046511627907	0.7264150943396226	0.0	0.5769918811063712	0.0015133794512716757	0.0018245875437327469	0.11974219382176043	0.22896465293738819	0.08473752837125154
0.005385541915893554	0.002915620803833008	0.7664165103189493	0.0	0.5751223647974634	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	22	1	0.7777777777777778	0.0	0.5811247575953459	0.7314814814814815	0.0	0.6056905451340804	0.7757009345794392	0.0	0.580392156862745	0.822429906542056	0.0	0.597346009110715	0.7547169811320755	0.0	0.5994186046511628	0.7452830188679245	0.0	0.5380145278450363	0.7641509433962265	0.0	0.5513797189774843	0.7547169811320755	0.0	0.5446133509583609	0.7830188679245284	0.0	0.5872693414592856	0.7547169811320755	0.0	0.5650252525252526	0.0031070675185426687	0.00153121281957626	0.02394719802645958	0.0	0.022797432829911222
0.0034896373748779298	0.0033652544021606444	0.7485928705440901	0.0	0.5672834833064342	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	22	3	0.7685185185185185	0.0	0.5923297599275252	0.7037037037037037	0.0	0.6049382716049383	0.7289719626168224	0.0	0.5919789612097304	0.6915887850467289	0.0	0.5197878416972664	0.7641509433962265	0.0	0.5722356739305892	0.8018867924528302	0.0	0.5805539853024306	0.7452830188679245	0.0	0.5154900964956831	0.7452830188679245	0.0	0.489930493673142	0.8113207547169812	0.0	0.6793708408953418	0.7264150943396226	0.0	0.5252509652509652	0.0015120955079815854	0.0020088687047801765	0.036851445177404844	0.0	0.05292913075142272
0.004854965209960938	0.003686857223510742	0.7485928705440901	0.099906191369606	0.5315592796885444	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	12	9	0.8240740740740741	0.0	0.6421970357454229	0.7592592592592593	0.0	0.6011363636363636	0.8411214953271028	0.5	0.5090418353576249	0.38317757009345793	0.0	0.373936170212766	0.7641509433962265	0.0	0.4694694694694695	0.839622641509434	0.5	0.5085901281701664	0.7830188679245284	0.0	0.5406067458074241	0.8207547169811321	0.0	0.4978808277237597	0.7735849056603774	0.0	0.6152450090744102	0.6981132075471698	0.0	0.5557883708748035	0.003123568432300261	0.0016741259068368786	0.12903583740209856	0.1999296091398737	0.07474501092493577
0.0036258697509765625	0.0035395145416259764	0.6894934333958724	0.04971857410881801	0.5064678082175348	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	18	21	0.8148148148148148	0.0	0.6129032258064516	0.7592592592592593	0.0	0.6011363636363636	0.7850467289719626	0.0	0.4791534391534391	0.32710280373831774	0.0	0.32704402515723274	0.6981132075471698	0.0	0.46464646464646464	0.8301886792452831	0.5	0.4536082474226804	0.5566037735849056	0.0	0.5151338199513382	0.8207547169811321	0.0	0.4978808277237597	0.6509433962264151	0.0	0.5655256452863632	0.6509433962264151	0.0	0.545801968731905	0.001888775644777746	0.0017918508723537506	0.14806527644842335	0.1496240302992637	0.07955622624468786
0.003074359893798828	0.0032911062240600585	0.7120075046904315	0.0	0.5401091212237179	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	22	6	0.7222222222222222	0.0	0.5718816067653276	0.7129629629629629	0.0	0.6219085262563523	0.6728971962616822	0.0	0.590486604702023	0.514018691588785	0.0	0.43038493038493036	0.7547169811320755	0.0	0.4952380952380952	0.7924528301886793	0.0	0.5951388888888889	0.7264150943396226	0.0	0.47960047401388184	0.7641509433962265	0.0	0.5006595063124175	0.7641509433962265	0.0	0.6072328442270639	0.6981132075471698	0.0	0.5069767441860464	0.0010088980034338375	0.001749753921001739	0.07419107391905198	0.0	0.061811870956233285
0.0026171207427978516	0.002379488945007324	0.6829268292682927	0.0	0.5257242468210775	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	22	10	0.7129629629629629	0.0	0.5649122807017544	0.6666666666666666	0.0	0.5440900562851783	0.6448598130841121	0.0	0.5685483870967742	0.42990654205607476	0.0	0.38126836666982655	0.7358490566037735	0.0	0.45641025641025645	0.7924528301886793	0.0	0.5728937728937729	0.6981132075471698	0.0	0.5249299719887955	0.7547169811320755	0.0	0.4952380952380952	0.7358490566037735	0.0	0.6335802469135803	0.660377358490566	0.0	0.5152439024390244	6.24363590234622e-05	0.00022121662562176898	0.09500215257583103	0.0	0.06653982671263486
0.00278170108795166	0.0025072813034057615	0.7157598499061913	0.09943714821763602	0.5093241841656734	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	14	19	0.7962962962962963	0.0	0.5964673913043479	0.75	0.0	0.577574967405476	0.794392523364486	0.0	0.4837719298245614	0.34579439252336447	0.0	0.3443627450980392	0.6698113207547169	0.0	0.45012598191788944	0.8301886792452831	0.5	0.4536082474226804	0.7641509433962265	0.0	0.5722356739305892	0.8301886792452831	0.5	0.4536082474226804	0.7358490566037735	0.0	0.611314824515453	0.6415094339622641	0.0	0.5490371697268248	0.0002858408299415231	0.00043421690791941366	0.13700556223483734	0.1995766210335316	0.08117168569098406
0.002672553062438965	0.00247955322265625	0.6378986866791745	0.04971857410881801	0.4902249114000176	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	18	24	0.7962962962962963	0.0	0.6333333333333333	0.7407407407407407	0.0	0.5704545454545454	0.8037383177570093	0.0	0.6039132734003173	0.22429906542056074	0.0	0.21746409375275355	0.5754716981132075	0.0	0.44759698899826295	0.8301886792452831	0.5	0.4536082474226804	0.3867924528301887	0.0	0.3801169590643275	0.7924528301886793	0.0	0.5177832919768403	0.5660377358490566	0.0	0.5225225225225225	0.660377358490566	0.0	0.5527426160337552	0.00020296934358287683	0.00029266794912968536	0.1918799352984312	0.1496240302992637	0.11653157528357405
0.002659130096435547	0.0023000240325927734	0.6894934333958724	0.0	0.5330372356061795	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	22	8	0.7037037037037037	0.0	0.5580562659846547	0.6666666666666666	0.0	0.5757311217808818	0.6448598130841121	0.0	0.5685483870967742	0.4672897196261682	0.0	0.4149640287769784	0.7264150943396226	0.0	0.45214756727856	0.7924528301886793	0.0	0.5951388888888889	0.7264150943396226	0.0	0.5252509652509652	0.7452830188679245	0.0	0.489930493673142	0.7735849056603774	0.0	0.6558441558441559	0.6509433962264151	0.0	0.49426176660219223	5.8030984199836204e-05	6.955606154317049e-05	0.08783404944631057	0.0	0.06817713011816447
0.002702212333679199	0.0023049831390380858	0.6782363977485929	0.0	0.5218360565488483	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	22	12	0.7129629629629629	0.0	0.5649122807017544	0.6851851851851852	0.0	0.5304347826086957	0.6355140186915887	0.0	0.5691275167785235	0.42990654205607476	0.0	0.39970569300101166	0.7264150943396226	0.0	0.45214756727856	0.8018867924528302	0.0	0.5805539853024306	0.6792452830188679	0.0	0.5124458874458875	0.7641509433962265	0.0	0.5006595063124175	0.6698113207547169	0.0	0.5800792303338993	0.6792452830188679	0.0	0.5280251440544788	0.00022667778406202727	6.619882370494493e-05	0.09482916926056852	0.0	0.05601242104869904
0.0025903940200805663	0.002442026138305664	0.6444652908067542	0.04971857410881801	0.5053803343694397	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	18	22	0.7685185185185185	0.0	0.5292066259808196	0.7314814814814815	0.0	0.6056905451340804	0.7383177570093458	0.0	0.5994652406417113	0.308411214953271	0.0	0.3083508036338225	0.44339622641509435	0.0	0.40477776720281716	0.8301886792452831	0.5	0.4536082474226804	0.5566037735849056	0.0	0.5151338199513382	0.7830188679245284	0.0	0.5119119119119119	0.5660377358490566	0.0	0.528250773993808	0.7169811320754716	0.0	0.5960365853658536	8.174270256242617e-05	0.00023450769995958678	0.1606457929652046	0.1496240302992637	0.0895430201133083
