mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009920406341552734	0.0026499032974243164	0.369	0.13	0.2592144504802116	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	22	37	0.335	0.2	0.23488888250248174	0.355	0.1	0.2366512469318327	0.375	0.1	0.25077317108788044	0.37	0.1	0.252907482045413	0.385	0.0	0.29555709794281276	0.35	0.1	0.23718659188924054	0.365	0.2	0.25076960103404866	0.375	0.1	0.2682052268718935	0.37	0.2	0.2661589997507841	0.41	0.2	0.2990462047457284	0.0017056882153053358	0.0003008575746908117	0.01933907960581371	0.06403124237432849	0.02191990874490565
0.00998389720916748	0.0031400203704833986	0.4095	0.14	0.29911682842728093	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	12	34	0.395	0.2	0.28833007331548594	0.385	0.1	0.267176631709506	0.42	0.2	0.2984401326471219	0.41	0.1	0.2920743493772183	0.425	0.0	0.31256605683256733	0.39	0.1	0.28713583385811786	0.41	0.2	0.2996679285532104	0.42	0.1	0.32002709183488753	0.42	0.2	0.3131746680927009	0.42	0.2	0.3125755180519928	0.000966037320853635	0.0014675602693045781	0.013683932183403996	0.066332495807108	0.015255532326741672
0.009040904045104981	0.003318381309509277	0.6005	0.18	0.5553984227495504	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	2	8	0.615	0.2	0.5719661001173606	0.61	0.1	0.5676178447844322	0.585	0.1	0.5471329147310915	0.63	0.2	0.5865961493268091	0.575	0.1	0.5255478632554816	0.6	0.1	0.5496184588712655	0.575	0.2	0.5335795116096496	0.6	0.2	0.552171580472875	0.61	0.3	0.5576169358379569	0.605	0.3	0.5621368684885815	0.0006569317106385014	0.0017066266556976745	0.01680029761641146	0.07483314773547883	0.017107567637969327
0.009531283378601074	0.002560591697692871	0.6635	0.15	0.6293465074147979	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	7	3	0.7	0.2	0.6645929451766042	0.67	0.1	0.6554810141660711	0.645	0.1	0.6046171979510782	0.66	0.2	0.6264326232515507	0.665	0.1	0.6321869174424171	0.665	0.1	0.6262724994303942	0.625	0.1	0.5836996497491949	0.675	0.2	0.649434913581255	0.66	0.2	0.6164211615811288	0.67	0.2	0.6343261518182841	0.00011757896681064351	3.097248218342685e-05	0.018445866745696714	0.05	0.022895221859744318
0.010018110275268555	0.003526186943054199	0.513	0.2	0.413346825413883	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	1	27	0.5	0.2	0.4031688603331046	0.555	0.2	0.4577951259432087	0.515	0.1	0.40800237127371275	0.515	0.2	0.4116915014809751	0.485	0.0	0.3799260979560225	0.51	0.2	0.41613171967426493	0.48	0.3	0.38048480401348744	0.515	0.3	0.4111478967594774	0.52	0.3	0.42655766155766156	0.535	0.2	0.4385622151469152	0.0012848618298603373	0.0018953176515946932	0.02088061301782112	0.08944271909999159	0.022650245360962055
0.015654683113098145	0.0032166004180908202	0.5855	0.16	0.5257813937716759	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	4	17	0.595	0.2	0.5453020431644732	0.605	0.1	0.5486252894392429	0.565	0.1	0.4954260903153985	0.58	0.2	0.5159271150577369	0.61	0.1	0.5543468381697514	0.575	0.1	0.5235444780502545	0.555	0.2	0.4810202538867495	0.58	0.2	0.5231196290315786	0.59	0.2	0.5271408537807896	0.6	0.2	0.5433613468207837	0.003743128753904824	0.0012641835937333395	0.016800297616411435	0.048989794855663564	0.022503303092081733
0.012752890586853027	0.003588080406188965	0.6415	0.17	0.6005749604339118	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	3	4	0.665	0.2	0.6185871355408221	0.67	0.1	0.634250424410274	0.62	0.1	0.5906727654998636	0.66	0.2	0.6115273932094616	0.615	0.1	0.5591658967948415	0.605	0.1	0.5652832367762668	0.635	0.2	0.5884076142397685	0.655	0.2	0.6360731645864346	0.64	0.3	0.5973296980996263	0.65	0.2	0.6044522751817585	0.005494638306891773	0.0031174164428869142	0.021219095173922963	0.06403124237432849	0.02463824870652695
0.009348750114440918	0.002582073211669922	0.681	0.16	0.6431032264754416	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	4	2	0.72	0.3	0.6819529006409658	0.69	0.1	0.6535866647681742	0.645	0.2	0.6002285584824233	0.675	0.1	0.6327773582840108	0.65	0.1	0.6096555934486969	0.69	0.1	0.6556229093995517	0.66	0.1	0.6266299495594498	0.72	0.2	0.684851517046639	0.67	0.2	0.6343138193138192	0.69	0.2	0.6514129938106853	0.00039779113931202496	6.858354001698721e-05	0.024779023386727706	0.066332495807108	0.02645778054868182
0.008813619613647461	0.002549910545349121	0.552	0.16	0.5013964786256929	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	4	19	0.56	0.2	0.5067426382342644	0.565	0.1	0.5232271018455229	0.54	0.1	0.4987498552392534	0.6	0.2	0.5552579805697913	0.53	0.1	0.47228458573150106	0.56	0.1	0.511739589753918	0.525	0.1	0.4750486541817275	0.565	0.2	0.532745818544599	0.56	0.3	0.4999725471990513	0.515	0.2	0.4381960149573009	0.00011943933225339872	5.509929705973614e-05	0.02357965224510318	0.066332495807108	0.03168757003989519
0.009580731391906738	0.0025742769241333006	0.684	0.14	0.6488250336610388	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	12	1	0.735	0.2	0.6995007776006075	0.72	0.2	0.6824025401105398	0.665	0.1	0.6304190846261768	0.67	0.1	0.6333838383838384	0.66	0.1	0.628735336409755	0.655	0.1	0.6221226668495602	0.665	0.1	0.6282224898687214	0.685	0.1	0.6514509424393892	0.715	0.2	0.6812234064603306	0.67	0.2	0.6307892538614693	0.0005104212397291794	5.313248304054297e-05	0.02718455443813635	0.048989794855663564	0.026824626529157135
0.008942937850952149	0.0025873661041259767	0.596	0.14	0.5496125472183507	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	12	9	0.66	0.2	0.6226076757213364	0.6	0.1	0.5579834120859946	0.535	0.1	0.5147594405952269	0.565	0.2	0.5148821430961582	0.59	0.1	0.5224284825917732	0.615	0.1	0.5843360072257984	0.59	0.1	0.5332020913599862	0.625	0.1	0.5722379604741636	0.565	0.2	0.5306206444716671	0.615	0.2	0.5430676145614026	0.00133408672838225	9.712441360199074e-05	0.03374907406137242	0.048989794855663564	0.03308886991116992
0.008805537223815918	0.0025351285934448243	0.6125	0.15	0.5569081189647547	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	7	7	0.635	0.2	0.5804456408218294	0.575	0.1	0.5234260768649083	0.59	0.3	0.5393360221219767	0.58	0.2	0.526851242747573	0.62	0.1	0.5580226170898601	0.665	0.0	0.6000915338564095	0.63	0.1	0.5755105472442934	0.615	0.1	0.5591718213136978	0.565	0.2	0.5243571192982684	0.65	0.2	0.5818685682887306	0.0004667735468723293	6.541299079390656e-05	0.032035136959282715	0.0806225774829855	0.026052009898418788
0.009274625778198242	0.002571558952331543	0.6245	0.13	0.5782104889364402	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	22	5	0.7	0.2	0.6655794318686306	0.635	0.1	0.5908904340102011	0.57	0.1	0.5451071777684681	0.585	0.2	0.5393924693924693	0.605	0.1	0.5470852332294261	0.635	0.0	0.5914270113744462	0.615	0.1	0.5633880421324843	0.625	0.1	0.5711778632145881	0.64	0.2	0.5856283495299512	0.635	0.2	0.5824288768437371	0.001811988620993832	4.611158935811376e-05	0.03357454392839909	0.06403124237432849	0.03447059799606601
0.010327672958374024	0.0035939455032348634	0.617	0.15	0.5641601760018891	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	7	6	0.645	0.2	0.5909303808369237	0.605	0.1	0.5499439392443244	0.585	0.2	0.5326269044203047	0.57	0.2	0.5182171199208612	0.62	0.1	0.5689413031295634	0.665	0.1	0.6001325769144754	0.63	0.1	0.5814175049728197	0.605	0.1	0.555168936597508	0.6	0.2	0.5557772818493403	0.645	0.2	0.5884458121327705	0.0021333171257634244	0.0031011216606542844	0.028035691537752396	0.05	0.025257578076843257
0.013825416564941406	0.002814579010009766	0.5805	0.15	0.5359858426092718	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	7	16	0.61	0.2	0.5530294495773113	0.56	0.1	0.5165886523464921	0.615	0.3	0.5910901751411879	0.495	0.2	0.4330396773016287	0.57	0.1	0.509481009209369	0.595	0.0	0.5539776502567201	0.655	0.1	0.6010019098807244	0.57	0.1	0.5141728245784228	0.555	0.2	0.5614958335269162	0.58	0.2	0.5259812442739448	0.003531289421864052	0.0006435088183302974	0.04052468383590426	0.0806225774829855	0.04558628704272498
0.010168695449829101	0.0025766849517822265	0.5795	0.14	0.5378362976093757	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	12	14	0.6	0.2	0.5541387283510103	0.54	0.2	0.48719477154259766	0.55	0.2	0.5480843526588959	0.515	0.2	0.45405556954860565	0.55	0.0	0.5004083126460237	0.63	0.0	0.5895733589455645	0.59	0.1	0.53553766393648	0.66	0.1	0.6355080631718029	0.565	0.2	0.5477699736921092	0.595	0.2	0.5260921816006678	0.0034178057017962044	4.4507863870341214e-05	0.041800119617053724	0.08	0.04879938903045475
0.00931875705718994	0.0025995492935180662	0.598	0.13	0.5467348909277706	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	22	10	0.61	0.2	0.5586724097529806	0.555	0.1	0.5103707182442564	0.56	0.1	0.5358436227028454	0.555	0.2	0.4922680097680098	0.62	0.1	0.5700870390018463	0.645	0.0	0.5819487173994067	0.645	0.1	0.5896941442249737	0.595	0.1	0.5381361027839627	0.58	0.2	0.5315911924737122	0.615	0.2	0.5587369529257122	0.0015767700713029353	3.274695457484717e-05	0.03287856444554718	0.06403124237432849	0.029373921032764327
0.010249114036560059	0.002620697021484375	0.5945	0.13	0.5403529753116995	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	22	13	0.575	0.2	0.5315013833736931	0.56	0.1	0.4989265674832685	0.575	0.1	0.5392069167073001	0.58	0.2	0.5218329874368276	0.59	0.0	0.5322968977211072	0.67	0.1	0.6048725780189195	0.625	0.1	0.5676250038263768	0.585	0.1	0.5232875834258323	0.555	0.2	0.5140708969765372	0.63	0.2	0.5699089381471322	0.002390836331761193	0.00017096002008817936	0.03423813663153999	0.06403124237432849	0.029942903310344538
0.008214282989501952	0.0031531572341918944	0.586	0.15	0.5454146783074909	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	7	11	0.63	0.2	0.5710140647245976	0.535	0.1	0.4701569804710008	0.58	0.2	0.5751516455652921	0.5	0.2	0.4341292713778981	0.575	0.1	0.5062506226348417	0.67	0.1	0.6451461758092762	0.66	0.1	0.62108672414631	0.6	0.1	0.5622409734038462	0.54	0.2	0.5392981148274469	0.57	0.2	0.5296722101143994	9.183057953900422e-05	0.0018483652425607471	0.05214403129793477	0.05	0.06112494901278386
0.008323431015014648	0.0025494575500488283	0.5485	0.1	0.5046566109257314	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	42	18	0.575	0.1	0.5264800925270128	0.565	0.2	0.5096519132549134	0.52	0.1	0.5047455700626301	0.51	0.2	0.45987301299943084	0.51	0.0	0.47965626488234053	0.585	0.0	0.5179901077936115	0.565	0.0	0.5095837104072398	0.55	0.1	0.5124864864864865	0.565	0.2	0.5463199504669559	0.54	0.1	0.47977900037669263	0.00012307614137671878	7.615417850795159e-05	0.02588918693199921	0.07745966692414835	0.023978965827332183
0.008482861518859863	0.002622056007385254	0.585	0.13	0.536018358215547	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	22	15	0.59	0.2	0.54434462905054	0.55	0.1	0.49987076362076355	0.545	0.1	0.5249058671942397	0.555	0.2	0.4928677051874855	0.58	0.1	0.5260704081476102	0.66	0.0	0.5977458442164161	0.625	0.1	0.5715571752618624	0.58	0.1	0.5156340529246475	0.54	0.2	0.49892846042669775	0.625	0.2	0.588258676125208	0.00020247210003206717	0.00021854019849427595	0.03827531841800927	0.06403124237432849	0.03613021545123793
0.008795499801635742	0.0034712791442871095	0.591	0.12	0.5417763402425987	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	33	12	0.545	0.1	0.5090763347113221	0.555	0.1	0.496370470057106	0.57	0.1	0.5466779130500128	0.58	0.2	0.5233974358974358	0.57	0.0	0.5183542581330599	0.665	0.1	0.5978094986595803	0.62	0.1	0.5596644853546542	0.63	0.1	0.5882576837991584	0.55	0.2	0.5061736672465326	0.625	0.2	0.5719816555171248	0.0006389481717408794	0.001818199224518865	0.038845849199110064	0.06000000000000001	0.03441150120550124
0.013100075721740722	0.0029411792755126955	0.4725	0.1	0.41506868024499005	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	42	26	0.51	0.1	0.4775349412492269	0.515	0.1	0.46229358233645107	0.4	0.1	0.3287057387057387	0.45	0.1	0.3894583314430885	0.425	0.0	0.3223435982373005	0.51	0.0	0.44159993375418916	0.49	0.1	0.4270219776227318	0.54	0.2	0.4694863715896872	0.495	0.2	0.4618709860755897	0.39	0.1	0.37037134143589634	0.003683334344855999	0.0007520889933540261	0.04981214711292819	0.0632455532033676	0.05553466971336934
0.011458182334899902	0.0042961835861206055	0.437	0.13	0.372263543065068	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	22	31	0.41	0.1	0.3709199182642231	0.485	0.1	0.4137429685166566	0.485	0.2	0.4517928124133535	0.375	0.1	0.28982516629966903	0.39	0.1	0.2692553441390651	0.505	0.1	0.4271344073153836	0.47	0.2	0.41774702490491966	0.335	0.2	0.23140193140193138	0.51	0.1	0.4800390877354076	0.405	0.1	0.3707767696600708	0.004932718202232182	0.0030883005995263426	0.05818934610390462	0.045825756949558406	0.07873586145111991
0.009506487846374511	0.002559041976928711	0.5315	0.11	0.48700094787120424	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	35	22	0.425	0.1	0.384050516172459	0.545	0.1	0.49369564567809493	0.54	0.1	0.5262776117543202	0.525	0.2	0.4619352234916712	0.45	0.0	0.40710916187892054	0.64	0.1	0.5773186373186373	0.6	0.1	0.5509756899382461	0.575	0.1	0.5380611355972919	0.52	0.2	0.4718073426656636	0.495	0.1	0.4587785142167372	0.0019528639166795972	3.038451870316003e-05	0.06172722251972787	0.053851648071345036	0.05922989238551077
0.009165287017822266	0.002796840667724609	0.544	0.11	0.49703928906986516	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	35	20	0.43	0.1	0.3932687858255112	0.54	0.1	0.4905836161547752	0.57	0.1	0.5545386543321199	0.53	0.2	0.46835918200274407	0.5	0.0	0.4555090029986407	0.645	0.1	0.581961413163002	0.6	0.1	0.5434310624510261	0.59	0.1	0.5356601736934288	0.52	0.2	0.4699450096906066	0.515	0.1	0.47713599038679744	0.0012705343260407175	0.00029702193474076	0.057175169435691224	0.053851648071345036	0.05352500449796246
0.008335685729980469	0.0026596784591674805	0.4665	0.1	0.39923441515808245	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	42	28	0.43	0.1	0.3716406708939828	0.52	0.1	0.44677045624608674	0.48	0.1	0.446963385486567	0.46	0.1	0.3859072028916306	0.44	0.0	0.3341067939669202	0.5	0.1	0.42717555316767564	0.51	0.1	0.42126876157209825	0.47	0.1	0.37594059368659877	0.48	0.2	0.44884009649035217	0.375	0.1	0.333730637178913	0.0001437910811593338	5.988277869001632e-05	0.04086869217383889	0.0447213595499958	0.04275354540404488
0.008592581748962403	0.0026216983795166017	0.4025	0.12	0.333723349736035	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	33	32	0.395	0.1	0.36733811494799423	0.41	0.2	0.3090684865150065	0.44	0.1	0.38046278770635694	0.325	0.2	0.2308940630233245	0.365	0.0	0.26610303135669977	0.5	0.0	0.42707211476392215	0.44	0.2	0.3705572788345418	0.32	0.2	0.2135856735856736	0.46	0.1	0.4359303904052741	0.37	0.1	0.3362215562215562	0.0009962728526694896	6.627820375061191e-05	0.05568886782831915	0.07483314773547883	0.07350174905397439
0.009242773056030273	0.0029527425765991213	0.531	0.11	0.48512605320144697	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	35	24	0.425	0.1	0.384050516172459	0.545	0.1	0.49369564567809493	0.54	0.1	0.5262776117543202	0.525	0.2	0.4619352234916712	0.45	0.0	0.40710916187892054	0.64	0.1	0.5773186373186373	0.61	0.1	0.5639027907703802	0.56	0.1	0.5063850880675858	0.52	0.2	0.4718073426656636	0.495	0.1	0.4587785142167372	0.0009020255056191858	0.0006560591732534674	0.062040309476984405	0.053851648071345036	0.058852678069090184
