mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06867790222167969	0.004393267631530762	0.8008551673944687	0.039892649199417755	0.7952132461295006	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	23	26	0.7909502262443439	0.0	0.7820875754646284	0.8	0.0	0.7952169468781756	0.8052536231884058	0.0	0.799915643666288	0.794010889292196	0.0	0.7846986787443182	0.7845454545454545	0.1	0.7795043915088689	0.8029197080291971	0.0	0.7975527530037566	0.8036529680365296	0.1	0.799297233275568	0.8100456621004566	0.1	0.8049805757855577	0.8082191780821918	0.1	0.8031484587426772	0.8091324200913242	0.0	0.8059481995304244	0.0035090905876070844	0.0004966698741307341	0.008064850452540129	0.048967759391195034	0.009207722627251239
0.06564857959747314	0.003946137428283691	0.8577147016011645	0.03993813682678311	0.8544333447343749	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	22	21	0.8597285067873304	0.0	0.8557838550571768	0.8642533936651584	0.0	0.8618559575676956	0.8641304347826086	0.0	0.860972069460163	0.8511796733212341	0.0	0.8461433132821728	0.8363636363636363	0.2	0.8320768621850638	0.8531021897810219	0.0	0.8495015591672692	0.8639269406392694	0.0	0.8613003768383771	0.8721461187214612	0.1	0.8699418084821866	0.8584474885844748	0.1	0.8550644937160392	0.8538812785388128	0.0	0.8517188727422944	0.004049747748395689	0.0003701513523260628	0.009325851943509926	0.06633411274419183	0.009938787250982874
0.06965470314025879	0.00481259822845459	0.8707241630276564	0.06991448326055313	0.8667905531762743	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	2	18	0.869683257918552	0.1	0.8641818991096907	0.8841628959276018	0.0	0.8811676994164251	0.8786231884057971	0.0	0.8750238061024197	0.8584392014519057	0.0	0.8531995012689902	0.8636363636363636	0.2	0.8601177924875607	0.8631386861313869	0.0	0.8573264087964418	0.8757990867579909	0.2	0.8725061232422681	0.8831050228310502	0.1	0.8806368604347832	0.869406392694064	0.1	0.8648509019993048	0.8611872146118722	0.0	0.8588453892364589	0.004458454112875742	0.00013384217874585035	0.008803130478267923	0.07808474267834568	0.009444225666009167
0.05963411331176758	0.004079222679138184	0.910844250363901	0.05990720524017467	0.9097115848765822	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	15	4	0.9113122171945701	0.1	0.9091739477615665	0.9095022624434389	0.0	0.9086426366303236	0.9184782608695652	0.0	0.917441667336887	0.9101633393829401	0.0	0.9086535022074846	0.8936363636363637	0.1	0.8917969808313011	0.9114963503649635	0.0	0.9104734951506355	0.9168949771689497	0.2	0.9162183874404167	0.9178082191780822	0.1	0.91720590637949	0.9232876712328767	0.1	0.922157470347671	0.8958904109589041	0.0	0.8953908618034309	0.0024807094143346146	0.0003165864289455924	0.00905302056752288	0.06628880269647111	0.009170915114722475
0.06597983837127686	0.004056310653686524	0.8365174672489083	0.04994541484716157	0.8311871323669956	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	18	23	0.8343891402714932	0.0	0.8275848073726355	0.8497737556561086	0.1	0.8449356425103385	0.8532608695652174	0.0	0.8471698458484532	0.8139745916515426	0.0	0.8070214253965491	0.8190909090909091	0.1	0.8132864288723702	0.8348540145985401	0.0	0.8287196723750341	0.8374429223744292	0.0	0.8327691869934981	0.8538812785388128	0.1	0.8501667653415165	0.8328767123287671	0.1	0.8286923740429616	0.8356164383561644	0.1	0.8315396266548964	0.003911230294798542	0.0001082010758833237	0.012625897358831732	0.04999997020460203	0.013189018029004818
0.06779565811157226	0.004107165336608887	0.8800036390101892	0.02993085880640466	0.8785624190252073	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	34	16	0.8669683257918552	0.0	0.864142501548175	0.8841628959276018	0.0	0.8828819944144136	0.8967391304347826	0.0	0.8953075522171716	0.867513611615245	0.0	0.865694668230207	0.8654545454545455	0.1	0.8633364705321181	0.8759124087591241	0.0	0.8736612346795413	0.8922374429223744	0.0	0.8916756767106273	0.8922374429223744	0.1	0.8917273846300766	0.8922374429223744	0.1	0.891117834275776	0.8666666666666667	0.0	0.866189742789788	0.00401110216027436	9.574666023006234e-05	0.012161009953012593	0.045795519123070706	0.012589090135055511
0.05657529830932617	0.004468846321105957	0.9205786026200873	0.04989992721979621	0.9196482405840777	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	19	2	0.9176470588235294	0.1	0.9157786802839138	0.9167420814479638	0.0	0.9161227881582855	0.9293478260869565	0.0	0.9284102198764759	0.9192377495462795	0.0	0.9182336094968674	0.9045454545454545	0.0	0.9027579545450772	0.916058394160584	0.0	0.9147522150093128	0.9315068493150684	0.2	0.9313498155411756	0.9360730593607306	0.1	0.9359074631915784	0.9342465753424658	0.1	0.9331490613631377	0.9004566210045662	0.0	0.9001067556233618	0.003400936360759171	0.0010457495542109938	0.01152246926298694	0.06702498089549361	0.011737944808321967
0.0565030574798584	0.0040710210800170895	0.9258551673944687	0.04989992721979621	0.9252050925956093	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	19	1	0.9294117647058824	0.0	0.9286041185332508	0.92579185520362	0.1	0.9254141501974138	0.9384057971014492	0.0	0.9380186383889318	0.9246823956442831	0.0	0.9243099905862909	0.9036363636363637	0.0	0.9017947119440308	0.916970802919708	0.0	0.9160912411364075	0.9406392694063926	0.2	0.9406613842500482	0.9378995433789954	0.1	0.9377768160589998	0.9324200913242009	0.1	0.9313276279492826	0.908675799086758	0.0	0.9080349215427139	0.0047169951086386604	9.423359445285638e-05	0.012017594120545979	0.06702498089549361	0.012389873682923278
0.06377158164978028	0.004118776321411133	0.861990538573508	0.04999090247452693	0.8588986455360692	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	16	19	0.8461538461538461	0.1	0.841139054297597	0.8570135746606334	0.0	0.8533671642983565	0.8759057971014492	0.0	0.8726991246968007	0.8430127041742287	0.0	0.8389934611779515	0.8536363636363636	0.2	0.8509562746696538	0.8558394160583942	0.0	0.8505022363347994	0.8666666666666667	0.0	0.8640355488380982	0.8840182648401826	0.1	0.883043772469796	0.8748858447488584	0.1	0.8726483805688021	0.863013698630137	0.0	0.861871895512359	0.005288621991677653	0.00010177659934674499	0.012696438903354321	0.06709288726318702	0.013689207541833785
0.06158621311187744	0.004435205459594726	0.87117903930131	0.029976346433770014	0.8697570036400045	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	24	17	0.869683257918552	0.1	0.8660950457273355	0.869683257918552	0.0	0.8684323599388298	0.8623188405797102	0.0	0.8609052180382747	0.8666061705989111	0.0	0.8657374327179237	0.8354545454545454	0.0	0.834565352721417	0.864963503649635	0.0	0.8615866058927233	0.8821917808219178	0.0	0.8817334037674192	0.9004566210045662	0.1	0.9002674465181061	0.8949771689497716	0.1	0.8937715958958699	0.8657534246575342	0.0	0.8647877192326915	0.0027730447082089053	0.001195149019500009	0.017286491229657613	0.045815426417961075	0.017565211582414603
0.057707810401916505	0.00489037036895752	0.9194868995633187	0.06990538573508005	0.9184726260597748	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	3	3	0.9149321266968325	0.0	0.913017503574521	0.9266968325791856	0.1	0.9264870165900196	0.9329710144927537	0.1	0.9323293224192255	0.9210526315789473	0.0	0.9205508414917839	0.8863636363636364	0.0	0.8837657971214335	0.9078467153284672	0.0	0.9069255578900981	0.9333333333333333	0.2	0.9330298399250104	0.9378995433789954	0.2	0.9375932145921411	0.9315068493150684	0.1	0.9300762492307028	0.902283105022831	0.0	0.9009693933401198	0.005388984743719499	0.002374787314752944	0.015680313976599237	0.07802878812299287	0.0162624518630525
0.05480124950408936	0.0040624141693115234	0.9065684133915575	0.05994359534206695	0.9046019161183403	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	13	5	0.8923076923076924	0.1	0.8845033522150938	0.9158371040723982	0.0	0.9147083142436034	0.9257246376811594	0.1	0.9247672359423411	0.911978221415608	0.0	0.9112882309575951	0.8845454545454545	0.0	0.8807726635946691	0.8786496350364964	0.0	0.8775704812645222	0.9178082191780822	0.1	0.9166998787136951	0.9342465753424658	0.2	0.9340426801151736	0.9168949771689497	0.1	0.914971602015779	0.8876712328767123	0.0	0.8867109844706667	0.0036396948151597363	9.618645878597003e-05	0.01817204797887613	0.06628335379471867	0.01921990224983673
0.06156978607177734	0.004932856559753418	0.8466157205240175	0.040020014556040755	0.8426786974988366	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	21	22	0.8343891402714932	0.1	0.8293424003570846	0.8597285067873304	0.0	0.8583128142258889	0.8505434782608695	0.1	0.8481792942023342	0.8457350272232305	0.0	0.8456529326267053	0.7854545454545454	0.0	0.770886540463932	0.8321167883211679	0.0	0.8239549010237098	0.85662100456621	0.0	0.8548663734958147	0.8867579908675799	0.1	0.8856858359867837	0.8803652968036529	0.1	0.878597006909783	0.8347031963470319	0.0	0.831568584709635	0.009137292292299882	0.002690654121170649	0.026969310854564218	0.048993876051383826	0.030610243050003087
0.058347773551940915	0.005613517761230469	0.8056768558951966	0.020014556040756915	0.7969924741438172	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	35	25	0.7601809954751131	0.1	0.7267623033608543	0.8045248868778281	0.0	0.8022389319048159	0.7880434782608695	0.0	0.7926788170669761	0.808529945553539	0.0	0.8080655725464159	0.7209090909090909	0.0	0.6871970296881014	0.8147810218978102	0.0	0.7999749130350031	0.817351598173516	0.0	0.81625747965047	0.873972602739726	0.1	0.8748091940309211	0.85662100456621	0.0	0.8523521858452277	0.8127853881278538	0.0	0.8106450660340265	0.0045624358831871485	0.0028027950694138127	0.041344921828480624	0.04001091289344811	0.051808266985139316
0.054212522506713864	0.005211973190307617	0.8950145560407569	0.05994359534206695	0.8928271870881693	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	13	6	0.8678733031674208	0.1	0.8578328656353156	0.9122171945701357	0.0	0.9106625983326812	0.9221014492753623	0.1	0.921358174873523	0.8847549909255898	0.0	0.8844877931052302	0.8709090909090909	0.0	0.866013067349544	0.8704379562043796	0.0	0.8707004567593903	0.9159817351598174	0.1	0.9149309534786676	0.9232876712328767	0.2	0.9229198225572635	0.902283105022831	0.1	0.8995970476571257	0.8803652968036529	0.0	0.879887249396804	0.0045538411522554586	0.0024087829377903705	0.021365563033720402	0.06628335379471867	0.02290655080324859
0.05386960506439209	0.003847694396972656	0.8948326055312955	0.049981804949053854	0.8923196308432606	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	17	7	0.8588235294117647	0.1	0.8477536884503089	0.9013574660633484	0.0	0.8990259976753018	0.9121376811594203	0.1	0.9109302953604175	0.8911070780399274	0.0	0.8904474093346579	0.8754545454545455	0.0	0.8713003810261455	0.8759124087591241	0.0	0.8745903423971209	0.9123287671232877	0.1	0.9109874043112642	0.9278538812785389	0.1	0.92788948597277	0.9077625570776255	0.1	0.905872831244454	0.8858447488584474	0.0	0.8847153958227644	0.008796541887314116	0.0001776852974415073	0.02007958762478545	0.0499999966894011	0.022353674309883165
0.05869159698486328	0.004683780670166016	0.775382096069869	0.029976346433770014	0.7626870409933617	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	24	27	0.7194570135746606	0.1	0.6751154746727785	0.7855203619909502	0.0	0.7804692416423761	0.740036231884058	0.0	0.7447429946467754	0.7441016333938294	0.0	0.731670993400994	0.7036363636363636	0.0	0.6581258468613248	0.7755474452554745	0.0	0.7572975775383155	0.7954337899543379	0.0	0.7952611396880424	0.8484018264840183	0.1	0.8501481145201332	0.8429223744292238	0.1	0.8366627347342712	0.8	0.0	0.7988417697090606	0.004341468893040052	0.0024033216102214033	0.0463620975240946	0.045815426417961075	0.05976270902216385
0.06167800426483154	0.004196834564208984	0.773471615720524	0.029976346433770014	0.7601365765604583	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	24	28	0.7131221719457014	0.1	0.662820792306302	0.7547511312217194	0.0	0.7411271674762426	0.7527173913043478	0.0	0.7546857522867008	0.7477313974591652	0.0	0.7410664123572367	0.7027272727272728	0.0	0.6604393386059064	0.7864963503649635	0.0	0.7683720838754283	0.7936073059360731	0.0	0.794267994770792	0.8529680365296803	0.1	0.8539696691264297	0.8401826484018264	0.1	0.8335561436520009	0.7917808219178082	0.0	0.7927371702194412	0.009651713207201098	0.0010607865691023215	0.046641968503477294	0.045815426417961075	0.06054132380957253
0.052388453483581544	0.004048061370849609	0.8885553129548762	0.06003457059679767	0.8858846371314352	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	5	9	0.8389140271493213	0.1	0.8279349590549707	0.8968325791855204	0.1	0.8933608735995149	0.9057971014492754	0.1	0.9047212833899216	0.8892921960072595	0.0	0.8884590101415382	0.8763636363636363	0.0	0.871529942236927	0.8677007299270073	0.0	0.8668070468009421	0.9105022831050228	0.1	0.9093328174689335	0.9187214611872146	0.1	0.9181939711149336	0.9013698630136986	0.1	0.8991635653290271	0.8803652968036529	0.0	0.8797155369296886	0.0034695085738948436	0.00043378946885098664	0.02245974845485087	0.0489827254543669	0.02483017957934991
0.05555450916290283	0.00449371337890625	0.8904657933042213	0.06003457059679767	0.8877190336338714	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	5	8	0.848868778280543	0.1	0.8378172463567728	0.8923076923076924	0.1	0.8890467104293192	0.9057971014492754	0.1	0.9042371689610876	0.8892921960072595	0.0	0.8885275530393171	0.8790909090909091	0.0	0.874817029500489	0.8722627737226277	0.0	0.870699427644144	0.9114155251141552	0.1	0.9102795614481207	0.9214611872146119	0.1	0.9210795674337586	0.9031963470319635	0.1	0.9008628426460866	0.8812785388127854	0.0	0.8802003502291065	0.00876213441425792	0.0009494367150200704	0.02019892254359286	0.0489827254543669	0.022537350916007115
0.05746750831604004	0.003916883468627929	0.7631004366812227	0.020014556040756915	0.7487817868368152	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	35	31	0.6968325791855203	0.1	0.6431413695855419	0.7348416289592761	0.0	0.7174378551873483	0.7518115942028986	0.0	0.7524212356803408	0.7341197822141561	0.0	0.7273835108672992	0.6990909090909091	0.0	0.6529708522056362	0.7673357664233577	0.0	0.7479963051826085	0.7817351598173516	0.0	0.7827548107697557	0.8493150684931506	0.1	0.8512534453126184	0.8301369863013699	0.0	0.823608697270539	0.7872146118721461	0.0	0.7906458744672064	0.003910028185325043	0.00017956924498242017	0.048074901324926075	0.04001091289344811	0.06387444743673246
0.06059463024139404	0.004404664039611816	0.7675582241630277	0.029976346433770014	0.7532101869271853	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	24	29	0.7076923076923077	0.1	0.6571635427010183	0.7429864253393665	0.0	0.7247021708240495	0.7454710144927537	0.0	0.7457186136599625	0.7395644283121597	0.0	0.7318749783383087	0.7027272727272728	0.0	0.6571647232433798	0.7737226277372263	0.0	0.7548649492023858	0.7872146118721461	0.0	0.7874848920320874	0.852054794520548	0.1	0.8533055011028458	0.8328767123287671	0.1	0.8259819364609688	0.7926940639269406	0.0	0.7956130637880914	0.0064366119598557635	0.0008071319786671845	0.04701734650656046	0.045815426417961075	0.06168890220153589
0.05363478660583496	0.004192996025085449	0.886098981077147	0.06003457059679767	0.8831749092517129	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	5	13	0.8425339366515837	0.1	0.832438353134504	0.8805429864253393	0.1	0.8747834208022176	0.9003623188405797	0.1	0.8987897879750036	0.8892921960072595	0.0	0.8885443057669326	0.8790909090909091	0.0	0.8747546403027474	0.8667883211678832	0.0	0.8652305570312235	0.9095890410958904	0.1	0.908207564365459	0.9187214611872146	0.1	0.9180253975319891	0.8949771689497716	0.1	0.8926277098626365	0.8794520547945206	0.0	0.8787795077613259	0.004831270071754225	0.0010067588732936114	0.020752942921601982	0.0489827254543669	0.02294949369783068
