mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019036531448364258	0.0022397518157958986	0.7254901960784313	0.24836601307189543	0.46154250885315856	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	38	0.75	0.0	0.5897435897435898	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	4.274722787411827e-05	6.131640099111731e-05	0.02290441271651828	0.24999466011640886	0.06731250229337411
0.0018511772155761718	0.0030518293380737303	0.7254901960784313	0.24836601307189543	0.46154250885315856	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	2	38	0.75	0.0	0.5897435897435898	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.00012248549784506566	0.002516184492030809	0.02290441271651828	0.24999466011640886	0.06731250229337411
0.0020173311233520506	0.0021982669830322267	0.5555555555555556	0.09967320261437909	0.5438148663920147	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	16	17	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.5	0.5161290322580645	0.45161290322580644	0.0	0.4493207941483804	0.45161290322580644	0.0	0.4493207941483804	0.5483870967741935	0.0	0.5441176470588235	0.6	0.0	0.5693779904306221	0.7	0.0	0.6703296703296704	0.6	0.0	0.5927601809954752	0.6	0.5	0.5982142857142858	0.6333333333333333	0.0	0.5970695970695971	0.00020918167466066922	3.6522395776440606e-05	0.0797452098772827	0.19975448427452758	0.07063060455387428
0.001794719696044922	0.0021218061447143555	0.5555555555555556	0.09967320261437909	0.5438148663920147	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	16	17	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.5	0.5161290322580645	0.45161290322580644	0.0	0.4493207941483804	0.45161290322580644	0.0	0.4493207941483804	0.5483870967741935	0.0	0.5441176470588235	0.6	0.0	0.5693779904306221	0.7	0.0	0.6703296703296704	0.6	0.0	0.5927601809954752	0.6	0.5	0.5982142857142858	0.6333333333333333	0.0	0.5970695970695971	0.00015078376602366896	7.581990089911e-05	0.0797452098772827	0.19975448427452758	0.07063060455387428
0.0019039392471313476	0.0022333145141601564	0.7254901960784313	0.24836601307189543	0.46154250885315856	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	38	0.75	0.0	0.5897435897435898	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	7.985698889206095e-05	4.662553135936932e-05	0.02290441271651828	0.24999466011640886	0.06731250229337411
0.0019240856170654296	0.002210712432861328	0.7222222222222222	0.24836601307189543	0.45901882466857474	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	2	42	0.71875	0.0	0.5656108597285067	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.00014260236757480303	7.420413552172577e-05	0.021350921640464985	0.24999466011640886	0.0627569063260961
0.002297830581665039	0.003486227989196777	0.5555555555555556	0.09967320261437909	0.5438148663920147	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	16	17	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.5	0.5161290322580645	0.45161290322580644	0.0	0.4493207941483804	0.45161290322580644	0.0	0.4493207941483804	0.5483870967741935	0.0	0.5441176470588235	0.6	0.0	0.5693779904306221	0.7	0.0	0.6703296703296704	0.6	0.0	0.5927601809954752	0.6	0.5	0.5982142857142858	0.6333333333333333	0.0	0.5970695970695971	0.00031613465336867376	0.0021031513780675375	0.0797452098772827	0.19975448427452758	0.07063060455387428
0.0022639989852905273	0.002612018585205078	0.5555555555555556	0.09967320261437909	0.5449181120310468	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	16	16	0.46875	0.0	0.46403940886699513	0.5161290322580645	0.5	0.5161290322580645	0.41935483870967744	0.0	0.41875	0.45161290322580644	0.0	0.4493207941483804	0.5483870967741935	0.0	0.5441176470588235	0.6333333333333333	0.0	0.6122209165687428	0.7	0.0	0.6703296703296704	0.6	0.0	0.5927601809954752	0.6	0.5	0.5982142857142858	0.6333333333333333	0.0	0.5970695970695971	0.00032350444887039063	0.00035040191608492636	0.08685332335293686	0.19975448427452758	0.07785978246116691
0.002220606803894043	0.003628182411193848	0.7254901960784313	0.24836601307189543	0.46154250885315856	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	2	38	0.75	0.0	0.5897435897435898	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.0006240638024177587	0.002070093237971768	0.02290441271651828	0.24999466011640886	0.06731250229337411
0.0028012275695800783	0.0032844305038452148	0.7222222222222222	0.24836601307189543	0.45901882466857474	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	2	42	0.71875	0.0	0.5656108597285067	0.7419354838709677	0.0	0.5866666666666667	0.6774193548387096	0.0	0.4833333333333333	0.7419354838709677	0.5	0.42592592592592593	0.7419354838709677	0.5	0.42592592592592593	0.7333333333333333	0.5	0.423076923076923	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.7333333333333333	0.5	0.423076923076923	0.7	0.0	0.411764705882353	0.0017030296942409594	0.0017118937133901485	0.021350921640464985	0.24999466011640886	0.0627569063260961
