mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015810251235961914	0.0022644996643066406	0.660377358490566	0.3490566037735849	0.6198268712419656	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	8	22	0.8333333333333334	0.5	0.8125	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.9	0.5	0.8666666666666667	0.6	0.5	0.5833333333333333	0.5	0.0	0.4505494505494506	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.00017536969465342192	0.0004725083318136	0.1305618569149227	0.22953820869049887	0.13363097898238768
0.00153350830078125	0.002039790153503418	0.660377358490566	0.3490566037735849	0.6198268712419656	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	8	22	0.8333333333333334	0.5	0.8125	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.9	0.5	0.8666666666666667	0.6	0.5	0.5833333333333333	0.5	0.0	0.4505494505494506	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	6.988601262501143e-05	3.196111989826044e-05	0.1305618569149227	0.22953820869049887	0.13363097898238768
0.0016289949417114258	0.002083134651184082	0.8584905660377359	0.29245283018867924	0.7773699185069592	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	29	3	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.0	0.6944444444444444	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.0	0.6944444444444444	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.8	0.0	0.6875	0.8	0.0	0.6875	0.8	0.5	0.7619047619047619	0.00015505686604514992	5.354225754633014e-05	0.06293023488095727	0.3284319846326266	0.0926511985446946
0.0019003391265869141	0.0021837949752807617	0.8867924528301887	0.4386792452830189	0.8126138158010638	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	6	1	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.0	0.6944444444444444	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.0	0.6875	0.9	0.5	0.803921568627451	0.8	0.5	0.7619047619047619	0.00018207370497223645	2.0827810947512303e-05	0.06944567604475835	0.3481950100747279	0.09973909565408065
0.0017967939376831055	0.002134966850280762	0.660377358490566	0.3490566037735849	0.6198268712419656	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	8	22	0.8333333333333334	0.5	0.8125	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.9	0.5	0.8666666666666667	0.6	0.5	0.5833333333333333	0.5	0.0	0.4505494505494506	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.0002652936582462512	7.799043445363929e-05	0.1305618569149227	0.22953820869049887	0.13363097898238768
0.0015002012252807618	0.0020896434783935548	0.6698113207547169	0.29245283018867924	0.6196163421607374	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	29	30	0.75	0.0	0.6974789915966387	0.7272727272727273	0.5	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.45454545454545453	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5238095238095238	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.00011736143597975031	0.00016143054907835476	0.11314678186218322	0.24636914824906783	0.10562652086136232
0.0014672279357910156	0.0020344734191894533	0.8962264150943396	0.49056603773584906	0.8081663648577604	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	2	2	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.9	0.5	0.8666666666666667	2.4864668927972724e-05	3.902028711454216e-05	0.07863578947821771	0.3145911698213786	0.14898677683925676
0.0014872789382934571	0.0026661157608032227	0.8584905660377359	0.49528301886792453	0.7100192675547545	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	12	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.8181818181818182	0.0	0.6944444444444444	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.8	0.5	0.7619047619047619	3.9925460218434455e-05	0.001600275780080149	0.09399163951464216	0.3109274244844717	0.2080991151504105
0.001497960090637207	0.002604055404663086	0.660377358490566	0.29245283018867924	0.6100463385424539	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	29	34	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.7272727272727273	0.0	0.611764705882353	0.45454545454545453	0.5	0.45	0.7272727272727273	0.0	0.611764705882353	0.7	0.5	0.6703296703296704	0.8	0.5	0.7619047619047619	0.6	0.0	0.5238095238095238	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	5.093699534792164e-05	0.0013539781148926677	0.103440392381789	0.24636914824906783	0.08994891561183191
0.002804207801818848	0.003570294380187988	0.6698113207547169	0.29245283018867924	0.6196627272098969	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	29	29	0.6666666666666666	0.0	0.625	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.6	0.5	0.5833333333333333	0.7	0.5	0.6703296703296704	0.001310164543535408	0.0023135584641460296	0.09599182157323316	0.24636914824906783	0.0944796503033998
0.0034633874893188477	0.002247738838195801	0.8490566037735849	0.4481132075471698	0.7259096687334318	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	4	10	0.75	0.5	0.42857142857142855	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.611764705882353	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	0.9	0.5	0.8666666666666667	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.8	0.5	0.7619047619047619	0.0028573971626892963	0.00010771059292227726	0.09345641458578781	0.26536949394406045	0.17992126847904996
0.0020188331604003907	0.0022418737411499024	0.8301886792452831	0.4481132075471698	0.6789774797704583	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	4	16	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.611764705882353	0.9090909090909091	0.5	0.8070175438596492	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.8	0.5	0.7619047619047619	0.00034632432333497345	4.4509428357113666e-05	0.0899178131055966	0.26536949394406045	0.18878391419530477
0.001827073097229004	0.002211904525756836	0.6509433962264151	0.24528301886792453	0.5928208583868961	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	41	36	0.5	0.0	0.43750000000000006	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.6363636363636364	0.0	0.5416666666666666	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.6	0.6	0.0	0.5238095238095238	0.7	0.5	0.6703296703296704	0.0001388484815272681	0.00015131040102051203	0.11009882611996348	0.24995549621682586	0.11270117192400532
0.0017458438873291016	0.0027810811996459963	0.660377358490566	0.2971698113207547	0.6160925945124058	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	26	32	0.5833333333333334	0.0	0.5555555555555556	0.7272727272727273	0.5	0.6857142857142857	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.8181818181818182	0.5	0.7708333333333334	0.9	0.5	0.8666666666666667	0.6	0.5	0.5833333333333333	0.7	0.0	0.6	0.5	0.0	0.4505494505494506	0.7	0.5	0.6703296703296704	6.659720184049594e-05	0.0016064045964081298	0.1290754185008736	0.24550969206930387	0.12550765155314625
0.0019051790237426757	0.0024794340133666992	0.8018867924528302	0.3490566037735849	0.6476730392459992	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	8	20	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.7	0.0	0.411764705882353	0.8	0.0	0.6875	0.7	0.5	0.6703296703296704	0.00032674179316537357	0.0009376033548710813	0.08827413764042695	0.3160025325366835	0.17571378581248914
0.0019423484802246094	0.002175259590148926	0.7735849056603774	0.2971698113207547	0.6573129014802009	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	26	17	0.8333333333333334	0.0	0.7777777777777777	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.9	0.5	0.8666666666666667	0.7	0.5	0.6703296703296704	0.7	0.0	0.411764705882353	0.7	0.0	0.6	0.8	0.5	0.7619047619047619	0.00020435815379636548	4.662800006852018e-05	0.08830926554814082	0.24550969206930387	0.14172478341291847
0.001788020133972168	0.0021841049194335936	0.6415094339622641	0.24528301886792453	0.5940083108715184	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	41	35	0.5833333333333334	0.0	0.5555555555555556	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.5416666666666666	0.45454545454545453	0.5	0.45	0.8181818181818182	0.5	0.7708333333333334	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.5	0.0	0.4505494505494506	0.5	0.0	0.4505494505494506	0.7	0.5	0.6703296703296704	9.054026766570278e-05	8.495010218761254e-05	0.1268689105557504	0.24995549621682586	0.12603229156946008
0.0018300056457519532	0.002471184730529785	0.660377358490566	0.3490566037735849	0.6171354850600135	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	8	31	0.5833333333333334	0.5	0.5804195804195804	0.6363636363636364	0.0	0.5416666666666666	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.5	0.6071428571428572	0.6363636363636364	0.5	0.6071428571428572	0.9	0.5	0.8666666666666667	0.7	0.5	0.6703296703296704	0.8	0.0	0.6875	0.5	0.5	0.4949494949494949	0.7	0.5	0.6703296703296704	0.000227389717155727	0.0005755302469189282	0.11045710664792725	0.22953820869049885	0.10540135388288434
0.00198819637298584	0.0023969411849975586	0.7830188679245284	0.3490566037735849	0.6321439974405977	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	8	21	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.9090909090909091	0.5	0.8070175438596492	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.0	0.6944444444444444	1.0	1.0	1.0	0.7	0.5	0.6703296703296704	0.7	0.0	0.411764705882353	0.7	0.0	0.6	0.8	0.5	0.7619047619047619	0.00044278907552094146	0.0004273660079865115	0.10334779324128611	0.3160025325366835	0.17813277129965865
0.0019800424575805663	0.0022866487503051757	0.7735849056603774	0.2971698113207547	0.6870875670564612	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	26	14	0.8333333333333334	0.0	0.7777777777777777	0.9090909090909091	0.5	0.8070175438596492	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.9	0.5	0.8666666666666667	0.7	0.5	0.6703296703296704	0.7	0.0	0.411764705882353	0.7	0.0	0.6	0.8	0.5	0.7619047619047619	0.00031759474747292685	0.00023847182275392402	0.10596725019585332	0.24550969206930387	0.13504679311824094
0.0019354104995727539	0.002381587028503418	0.6320754716981132	0.24528301886792453	0.586782949754648	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	41	38	0.5	0.0	0.4857142857142857	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6071428571428572	0.6363636363636364	0.5	0.6071428571428572	0.9	0.5	0.8666666666666667	0.7	0.5	0.6703296703296704	0.6	0.0	0.5238095238095238	0.5	0.0	0.4505494505494506	0.7	0.5	0.6703296703296704	0.00020530722218556772	0.0005179577696438738	0.11020166045859145	0.24995549621682586	0.11642586959872486
0.0018758296966552735	0.0021832942962646484	0.6320754716981132	0.3018867924528302	0.5926860874974084	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	19	37	0.75	0.5	0.7333333333333334	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.5	0.6071428571428572	0.6363636363636364	0.5	0.6071428571428572	0.9	0.5	0.8666666666666667	0.7	0.5	0.6703296703296704	0.6	0.0	0.5238095238095238	0.4	0.0	0.375	0.6	0.5	0.5833333333333333	0.00016950648185308945	4.00607353706088e-05	0.12497127408690539	0.24455625277010792	0.13295163156855427
0.0022626161575317384	0.0030249834060668947	0.7735849056603774	0.4528301886792453	0.6813500139351533	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	3	15	0.8333333333333334	0.5	0.7	0.9090909090909091	0.5	0.8070175438596492	0.9090909090909091	0.5	0.8070175438596492	0.6363636363636364	0.5	0.6071428571428572	0.9090909090909091	0.5	0.8070175438596492	0.7	0.5	0.6703296703296704	0.5	0.5	0.4949494949494949	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.7	0.5	0.6703296703296704	0.0012501863323814994	0.0017376541559378795	0.13481796939658336	0.14615031495122327	0.13077328614915862
0.003364276885986328	0.0023475408554077147	0.7264150943396226	0.24056603773584906	0.6155017691643663	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	44	33	0.6666666666666666	0.0	0.39999999999999997	0.8181818181818182	0.0	0.6944444444444444	0.5454545454545454	0.0	0.4761904761904763	0.5454545454545454	0.5	0.5299145299145299	0.8181818181818182	0.0	0.6944444444444444	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.7	0.0	0.411764705882353	0.9	0.5	0.803921568627451	0.7	0.5	0.6703296703296704	0.001719952478347793	0.0003493543794875163	0.11377312503522018	0.2498219372993464	0.14463035914288358
0.0031574010848999024	0.003199267387390137	0.6132075471698113	0.3018867924528302	0.5745173589513212	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	19	44	0.6666666666666666	0.5	0.6571428571428571	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.0	0.5416666666666666	0.5454545454545454	0.5	0.5299145299145299	0.6363636363636364	0.5	0.6071428571428572	0.9	0.5	0.8666666666666667	0.6	0.5	0.5833333333333333	0.5	0.0	0.4505494505494506	0.4	0.0	0.375	0.6	0.5	0.5833333333333333	0.0017395296260931516	0.0017933026125234654	0.119401273801683	0.24455625277010792	0.12077096512732668
0.003003215789794922	0.003334188461303711	0.6226415094339622	0.3018867924528302	0.5827876264197018	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	19	39	0.6666666666666666	0.5	0.6571428571428571	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.0	0.5416666666666666	0.5454545454545454	0.5	0.5299145299145299	0.7272727272727273	0.5	0.6857142857142857	0.9	0.5	0.8666666666666667	0.6	0.5	0.5833333333333333	0.6	0.0	0.5238095238095238	0.4	0.0	0.375	0.6	0.5	0.5833333333333333	0.0016425867834742964	0.0017157318618145237	0.1212036929225064	0.24455625277010792	0.1239918369925953
