mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009043693542480469	0.0031741857528686523	0.7002314814814815	0.25	0.2059204578440676	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.002957037205078463	0.0013921996863762564	0.00436559760242901	0.0	0.0007549112665930544
0.010322046279907227	0.0038448572158813477	0.7002314814814815	0.25	0.2059204578440676	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0032024048170301174	0.0017314194424771089	0.00436559760242901	0.0	0.0007549112665930544
0.010291457176208496	0.002957749366760254	0.7002314814814815	0.25	0.2059204578440676	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.003713789974612103	0.0008679365148326534	0.00436559760242901	0.0	0.0007549112665930544
0.011188220977783204	0.0036416053771972656	0.7002314814814815	0.25	0.2059204578440676	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.004390681188291399	0.0020001999199982293	0.00436559760242901	0.0	0.0007549112665930544
0.01058182716369629	0.0028738975524902344	0.7002314814814815	0.25	0.2059204578440676	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0026440191033250304	0.0007213842022901778	0.00436559760242901	0.0	0.0007549112665930544
0.008254384994506836	0.002505064010620117	0.7002314814814815	0.25	0.2059204578440676	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0024185876265647444	4.072800686437753e-05	0.00436559760242901	0.0	0.0007549112665930544
0.007942414283752442	0.0034332036972045898	0.7002314814814815	0.25	0.2059204578440676	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.001550980739625291	0.0026113801019036656	0.00436559760242901	0.0	0.0007549112665930544
0.0075817108154296875	0.0029777765274047853	0.7002314814814815	0.25	0.2059204578440676	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00026041076531311186	0.0012750111495436834	0.00436559760242901	0.0	0.0007549112665930544
0.007240676879882812	0.002601003646850586	0.7002314814814815	0.25	0.2059204578440676	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00016477408652694443	0.00014506457707443935	0.00436559760242901	0.0	0.0007549112665930544
0.007513761520385742	0.002981734275817871	0.7002314814814815	0.25	0.2059204578440676	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	1	34	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00013878750766498107	0.0010650591580456574	0.00436559760242901	0.0	0.0007549112665930544
