mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004093337059020996	0.0026024818420410157	0.498125	0.0	0.4866271862984696	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	1	22	0.5	0.0	0.47916666666666663	0.53125	0.0	0.5016404335728228	0.45625	0.0	0.42892307692307696	0.50625	0.0	0.5029688175848375	0.4625	0.0	0.452142060837713	0.45625	0.0	0.45142857142857146	0.5375	0.0	0.5374277230817315	0.53125	0.0	0.5303510625807208	0.525	0.0	0.5238095238095237	0.475	0.0	0.4584139264990329	0.00010062558025386063	0.00025853449803526574	0.03138097552658298	0.0	0.036023634757638506
0.004725790023803711	0.0026507854461669924	0.5	0.0	0.49697255337444923	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	4	0.49375	0.0	0.48796965746118287	0.5	0.0	0.4920634920634921	0.48125	0.0	0.47215708096506215	0.50625	0.0	0.5060763549685436	0.4875	0.0	0.48677828195900485	0.475	0.0	0.4729411764705883	0.55	0.0	0.549718574108818	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.4625	0.0	0.4603921568627451	0.0015630898138628874	0.0002947192496659013	0.026516504294495532	0.0	0.027892324676810205
0.004021978378295899	0.0028508663177490234	0.499375	0.0	0.4876286481671943	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	1	17	0.50625	0.0	0.48699216688989	0.525	0.0	0.49333333333333335	0.45625	0.0	0.42892307692307696	0.5125	0.0	0.5087387812942843	0.46875	0.0	0.45754058473934023	0.45625	0.0	0.45142857142857146	0.5375	0.0	0.5374277230817315	0.53125	0.0	0.5303510625807208	0.525	0.0	0.5231372549019608	0.475	0.0	0.4584139264990329	0.00014284425715429053	0.000794773661448413	0.030420233809094897	0.0	0.03544034585579084
0.00409548282623291	0.003033089637756348	0.49125	0.0	0.4671447520296135	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	44	0.5	0.0	0.47635411552937323	0.48125	0.0	0.4322602710444188	0.49375	0.0	0.4683076923076923	0.5375	0.0	0.5268542199488492	0.48125	0.0	0.47215708096506215	0.40625	0.0	0.37987026233119825	0.53125	0.0	0.5104238913141039	0.5375	0.0	0.5301587301587303	0.50625	0.0	0.4750612566967066	0.4375	0.0	0.39999999999999997	0.00022866758237753666	0.00154192756076659	0.0406201920231798	0.0	0.04788027410172918
0.004484248161315918	0.002489781379699707	0.499375	0.0	0.4876286481671943	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	1	17	0.50625	0.0	0.48699216688989	0.525	0.0	0.49333333333333335	0.45625	0.0	0.42892307692307696	0.5125	0.0	0.5087387812942843	0.46875	0.0	0.45754058473934023	0.45625	0.0	0.45142857142857146	0.5375	0.0	0.5374277230817315	0.53125	0.0	0.5303510625807208	0.525	0.0	0.5231372549019608	0.475	0.0	0.4584139264990329	0.0010806293471730313	6.685908666045569e-05	0.030420233809094897	0.0	0.03544034585579084
0.003940272331237793	0.0024677276611328124	0.5	0.0	0.48803149746629937	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	15	0.50625	0.0	0.48699216688989	0.4875	0.0	0.44557133198106824	0.48125	0.0	0.46362938729350944	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5046827853756025	0.4375	0.0	0.4266602962255136	0.5625	0.0	0.5591245473153834	0.54375	0.0	0.5428750342452351	0.51875	0.0	0.5067067067067067	0.45625	0.0	0.4447768337920306	0.00011480774550450433	9.418687870449263e-05	0.03546565239777777	0.0	0.041050882607583036
0.004083037376403809	0.0025596141815185545	0.501875	0.0	0.4842509183112118	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	1	26	0.5	0.0	0.47333772218564846	0.48125	0.0	0.42756153282469067	0.4875	0.0	0.4568637191588011	0.53125	0.0	0.5258978309825767	0.525	0.0	0.5223130106851037	0.4375	0.0	0.4285714285714286	0.53125	0.0	0.5258978309825767	0.55	0.0	0.5396419437340153	0.51875	0.0	0.5046439628482973	0.45625	0.0	0.43778020113897975	0.00024380213981776207	9.90057256831131e-05	0.03423836481200586	0.0	0.0421239499512865
0.004270386695861816	0.0026152610778808595	0.495625	0.0	0.4873096245643957	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	20	0.5	0.0	0.4949494949494949	0.4875	0.0	0.4793650793650794	0.525	0.0	0.5247029393370857	0.4875	0.0	0.4735997432193869	0.51875	0.0	0.5187312004375171	0.50625	0.0	0.5029688175848375	0.49375	0.0	0.4921431090559975	0.525	0.0	0.5174603174603175	0.46875	0.0	0.4687292472362202	0.44375	0.0	0.40044629699802115	0.0006232952344698831	0.00019215871311880289	0.024375000000000015	0.0	0.03429741238418137
0.004058575630187989	0.0025452136993408202	0.505	0.0	0.4950889474364434	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	6	0.5	0.0	0.4817813765182186	0.5125	0.0	0.4764222184930358	0.50625	0.0	0.49583183758126914	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5046827853756025	0.43125	0.0	0.42311502040492893	0.55	0.0	0.5474544311753615	0.54375	0.0	0.538540555489708	0.5125	0.0	0.5047619047619047	0.4625	0.0	0.4539682539682539	0.0002743390179469507	7.30351412418441e-05	0.03363406011768427	0.0	0.036149888794602646
0.004086184501647949	0.0025519371032714845	0.499375	0.0	0.49049448580285815	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	1	9	0.5125	0.0	0.49473684210526314	0.46875	0.0	0.45070479421624454	0.51875	0.0	0.5182795698924731	0.475	0.0	0.4666666666666666	0.54375	0.0	0.5435895431987808	0.5125	0.0	0.5047619047619047	0.50625	0.0	0.5053031192516927	0.54375	0.0	0.5407180213125713	0.48125	0.0	0.48106756281505214	0.43125	0.0	0.39911683380793195	7.790204760810557e-05	0.0001203511954982771	0.03347690435210518	0.0	0.041405408674083787
0.004427289962768555	0.0025127410888671877	0.514375	0.0	0.5040350584406322	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	2	0.54375	0.0	0.5372241372479098	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5060763549685436	0.51875	0.0	0.49456410256410266	0.5	0.0	0.4935907580313341	0.48125	0.0	0.4753269329540516	0.5375	0.0	0.5363408521303259	0.5375	0.0	0.49582694600579114	0.525	0.0	0.512116835178944	0.4875	0.0	0.4846008799497172	0.0006222408129495567	6.477432199979736e-05	0.02054910277846699	0.0	0.01919135248884152
0.004063463211059571	0.002550840377807617	0.4975	0.0	0.4889741907820133	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	11	0.54375	0.0	0.5423018143344174	0.4875	0.0	0.4776238254499124	0.5	0.0	0.47635411552937323	0.5125	0.0	0.5031055900621119	0.50625	0.0	0.5062307121371928	0.48125	0.0	0.46604479112219055	0.4625	0.0	0.4603921568627451	0.50625	0.0	0.49177757227292823	0.49375	0.0	0.48926108374384236	0.48125	0.0	0.4766502463054187	8.324511613906574e-05	8.692683849050081e-05	0.020953818267800243	0.0	0.02265375773627001
0.004059028625488281	0.002489137649536133	0.505625	0.0	0.4953057955613347	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	5	0.525	0.0	0.5158464723682115	0.48125	0.0	0.4766502463054187	0.525	0.0	0.5243310905961508	0.51875	0.0	0.49156039783748084	0.5	0.0	0.4980392156862745	0.50625	0.0	0.5053031192516927	0.5125	0.0	0.5118134877171022	0.5125	0.0	0.4833581718827621	0.5125	0.0	0.49218749999999994	0.4625	0.0	0.4539682539682539	0.00022979773610681332	7.255040929291028e-05	0.018843516789601666	0.0	0.019666287062594105
0.003961324691772461	0.002911949157714844	0.505	0.0	0.49855761912797	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	3	0.55625	0.0	0.5541426272616665	0.46875	0.0	0.46268420844692026	0.54375	0.0	0.538540555489708	0.53125	0.0	0.5076923076923077	0.5	0.0	0.4996873045653534	0.49375	0.0	0.49134581419992934	0.48125	0.0	0.4766502463054187	0.49375	0.0	0.4810810810810811	0.5	0.0	0.4999218627910611	0.48125	0.0	0.47383018344625377	8.628506394521255e-05	0.001285018009258113	0.027499999999999993	0.0	0.027405525683979234
0.004338979721069336	0.0025691747665405273	0.493125	0.0	0.48393814311330535	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	27	0.575	0.0	0.5725958516656191	0.50625	0.0	0.49177757227292823	0.51875	0.0	0.49456410256410266	0.525	0.0	0.5158464723682115	0.49375	0.0	0.49134581419992934	0.4625	0.0	0.452142060837713	0.41875	0.0	0.414887342220125	0.4375	0.0	0.4266602962255136	0.51875	0.0	0.5046439628482973	0.475	0.0	0.47491795593061414	0.0005087466792867628	9.354145354131532e-05	0.04370086526603335	0.0	0.0432173836091321
0.00464627742767334	0.0027825117111206056	0.490625	0.0	0.48091801162458914	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	36	0.575	0.0	0.5725958516656191	0.49375	0.0	0.4789111816975593	0.50625	0.0	0.47835417440468825	0.50625	0.0	0.4975952939306013	0.46875	0.0	0.4652196138571036	0.475	0.0	0.4648829431438127	0.44375	0.0	0.4419844037775775	0.4625	0.0	0.4501278772378517	0.50625	0.0	0.49177757227292823	0.46875	0.0	0.4677312042581504	0.0014294664438120656	0.0006712427551347065	0.03471423519249703	0.0	0.034572824562843316
0.00448760986328125	0.002722477912902832	0.49	0.0	0.4845895923838524	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	25	0.5625	0.0	0.5614035087719298	0.5	0.0	0.4949494949494949	0.5125	0.0	0.5062509890805508	0.53125	0.0	0.5153277596025687	0.4875	0.0	0.48677828195900485	0.46875	0.0	0.4662270889752345	0.43125	0.0	0.42475603492552644	0.44375	0.0	0.4357938111652601	0.5	0.0	0.4949494949494949	0.4625	0.0	0.4594594594594595	0.0011678876662047399	0.0004770854238087742	0.03803781013675734	0.0	0.03803112183615981
0.004462051391601563	0.002787184715270996	0.491875	0.0	0.48587926542701365	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	1	24	0.55625	0.0	0.5553990059097491	0.5	0.0	0.4935907580313341	0.50625	0.0	0.5006123819683141	0.51875	0.0	0.49456410256410266	0.50625	0.0	0.5057673509286412	0.46875	0.0	0.4677312042581504	0.43125	0.0	0.42475603492552644	0.4625	0.0	0.4539682539682539	0.4875	0.0	0.4846008799497172	0.48125	0.0	0.4778026817663482	0.0013685735325871962	0.000875510842998701	0.03248196615046571	0.0	0.03275830895439332
0.004048275947570801	0.0025372028350830076	0.49	0.0	0.4808104629250731	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	42	0.56875	0.0	0.5649261083743842	0.49375	0.0	0.4810810810810811	0.51875	0.0	0.49456410256410266	0.53125	0.0	0.5258978309825767	0.48125	0.0	0.4766502463054187	0.45	0.0	0.4394011785316133	0.425	0.0	0.42056369075736105	0.44375	0.0	0.43201308284472095	0.50625	0.0	0.49177757227292823	0.48125	0.0	0.48122973553654436	0.00015350913251694782	0.00011754421862288908	0.04138236339311712	0.0	0.041425711554322904
0.004004812240600586	0.0023670196533203125	0.49125	0.0	0.48175236688123024	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	1	29	0.56875	0.0	0.5658841571310606	0.5125	0.0	0.49709864603481624	0.50625	0.0	0.47835417440468825	0.5125	0.0	0.5062509890805508	0.475	0.0	0.4709494567784601	0.45625	0.0	0.4447768337920306	0.43125	0.0	0.4294447274579725	0.4625	0.0	0.4501278772378517	0.50625	0.0	0.4938938938938938	0.48125	0.0	0.4807429130009775	0.0004062824290412633	9.771765142070743e-05	0.03657184709581947	0.0	0.03646083198826684
0.0038180112838745116	0.0027395009994506834	0.48625	0.0	0.4804141719931965	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	43	0.5625	0.0	0.5614035087719298	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5062509890805508	0.525	0.0	0.5076923076923077	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.45263654594785896	0.425	0.0	0.4176293717360342	0.44375	0.0	0.4357938111652601	0.5	0.0	0.4949494949494949	0.45625	0.0	0.45263654594785896	0.00021858538448190742	0.0010773858286599546	0.03950870157319778	0.0	0.03970030440831726
0.0038539648056030275	0.0025105953216552736	0.493125	0.0	0.48694232482037436	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	1	21	0.5625	0.0	0.5614035087719298	0.50625	0.0	0.5006123819683141	0.51875	0.0	0.5118665557272475	0.51875	0.0	0.49736852841581336	0.5	0.0	0.4996873045653534	0.46875	0.0	0.4677312042581504	0.425	0.0	0.4176293717360342	0.45625	0.0	0.44847260192559135	0.50625	0.0	0.5006123819683141	0.46875	0.0	0.464039408866995	0.00048644856564717423	0.0002248152387992579	0.037023008049049726	0.0	0.037401045592380236
0.003971552848815918	0.002395319938659668	0.49	0.0	0.4808425462827931	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	37	0.56875	0.0	0.5649261083743842	0.49375	0.0	0.4810810810810811	0.51875	0.0	0.49456410256410266	0.5375	0.0	0.531571451178984	0.48125	0.0	0.4766502463054187	0.45	0.0	0.4394011785316133	0.425	0.0	0.42056369075736105	0.4375	0.0	0.4266602962255136	0.50625	0.0	0.49177757227292823	0.48125	0.0	0.48122973553654436	0.0005683604340191947	0.0001467839254851125	0.042774846580671676	0.0	0.04272674678166571
0.0037517309188842773	0.002445363998413086	0.490625	0.0	0.48137465365898197	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	1	30	0.56875	0.0	0.5649261083743842	0.49375	0.0	0.4810810810810811	0.51875	0.0	0.49456410256410266	0.5375	0.0	0.531571451178984	0.48125	0.0	0.4766502463054187	0.45	0.0	0.4394011785316133	0.425	0.0	0.42056369075736105	0.4375	0.0	0.4266602962255136	0.5125	0.0	0.49709864603481624	0.48125	0.0	0.48122973553654436	0.00020400956780138624	0.00010392294746050915	0.0430524752482363	0.0	0.0428924276633891
0.0038453817367553713	0.0024065017700195313	0.486875	0.0	0.48117771718422264	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	1	31	0.5625	0.0	0.5614035087719298	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5062509890805508	0.53125	0.0	0.5153277596025687	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.45263654594785896	0.425	0.0	0.4176293717360342	0.44375	0.0	0.4357938111652601	0.5	0.0	0.4949494949494949	0.45625	0.0	0.45263654594785896	0.00031605903971796236	0.00011366827734573573	0.04016080956604337	0.0	0.04028668961466224
0.0039048194885253906	0.0024526834487915037	0.488125	0.0	0.4824675730139149	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	1	28	0.5625	0.0	0.5614035087719298	0.49375	0.0	0.48796965746118287	0.5125	0.0	0.5062509890805508	0.53125	0.0	0.5153277596025687	0.49375	0.0	0.4932551319648095	0.4625	0.0	0.4594594594594595	0.425	0.0	0.4176293717360342	0.44375	0.0	0.4357938111652601	0.5	0.0	0.4949494949494949	0.45625	0.0	0.45263654594785896	0.00038753131133698434	0.00012484426640219911	0.03976984567483259	0.0	0.03997557165098394
0.0037874221801757813	0.002367711067199707	0.49	0.0	0.4808425462827931	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	1	37	0.56875	0.0	0.5649261083743842	0.49375	0.0	0.4810810810810811	0.51875	0.0	0.49456410256410266	0.5375	0.0	0.531571451178984	0.48125	0.0	0.4766502463054187	0.45	0.0	0.4394011785316133	0.425	0.0	0.42056369075736105	0.4375	0.0	0.4266602962255136	0.50625	0.0	0.49177757227292823	0.48125	0.0	0.48122973553654436	8.761220699389472e-05	3.2347075533382656e-05	0.042774846580671676	0.0	0.04272674678166571
0.0038222789764404295	0.002376556396484375	0.49	0.0	0.4808425462827931	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	1	37	0.56875	0.0	0.5649261083743842	0.49375	0.0	0.4810810810810811	0.51875	0.0	0.49456410256410266	0.5375	0.0	0.531571451178984	0.48125	0.0	0.4766502463054187	0.45	0.0	0.4394011785316133	0.425	0.0	0.42056369075736105	0.4375	0.0	0.4266602962255136	0.50625	0.0	0.49177757227292823	0.48125	0.0	0.48122973553654436	0.00012200425454270838	5.581246027775564e-05	0.042774846580671676	0.0	0.04272674678166571
