mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.028557372093200684	0.006581950187683106	0.8078678548141708	0.0	0.8065050444760935	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	1	43	0.8286334056399133	0.0	0.8264249322028244	0.7765726681127982	0.0	0.775201799029471	0.824295010845987	0.0	0.822962151706089	0.7978260869565217	0.0	0.7965095537765601	0.8108695652173913	0.0	0.8086988943541795	0.8391304347826087	0.0	0.8372070779531325	0.8021739130434783	0.0	0.8014900104803411	0.782608695652174	0.0	0.7820153157934642	0.7777777777777778	0.0	0.7777682843472318	0.8387799564270153	0.0	0.8367647058823529	0.0019211598323880528	0.003327492727182412	0.023016336204159996	0.0	0.022494245646761665
0.029211807250976562	0.005868434906005859	0.838948054770702	0.0	0.8362607864079699	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	1	41	0.8546637744034707	0.0	0.8512337383983315	0.8091106290672451	0.0	0.8067454268292683	0.8568329718004338	0.0	0.8542816091954024	0.8260869565217391	0.0	0.8232774352177337	0.8695652173913043	0.0	0.8659048507462687	0.85	0.0	0.8469439421338156	0.8173913043478261	0.0	0.8155467720685112	0.8130434782608695	0.0	0.8104310824021007	0.8344226579520697	0.0	0.833454281567489	0.8583877995642701	0.0	0.8548153987649454	0.0021612908145536274	0.0016621309442241183	0.02053679204543119	0.0	0.020078353788427095
0.0415802001953125	0.014784002304077148	0.7978700282547272	0.0	0.7968655805092428	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	44	0.8134490238611713	0.0	0.8118117262854103	0.7700650759219089	0.0	0.7690206088107392	0.8091106290672451	0.0	0.808243524295708	0.7847826086956522	0.0	0.7839238181999346	0.8065217391304348	0.0	0.8046522724561612	0.8239130434782609	0.0	0.8225029654295228	0.7934782608695652	0.0	0.7930469456665357	0.7804347826086957	0.0	0.7801344937083257	0.7690631808278867	0.0	0.7690357739632386	0.8278867102396514	0.0	0.8262904500706605	0.013409338943038897	0.010414867345740533	0.020294035873233744	0.0	0.01986566303306718
0.05565388202667236	0.025278425216674803	0.8263420995435775	0.0	0.8244989940767592	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	1	42	0.8394793926247288	0.0	0.8366187739463602	0.7960954446854663	0.0	0.794305840358472	0.841648590021692	0.0	0.839607848744382	0.7978260869565217	0.0	0.7960438806012844	0.85	0.0	0.8471326536018224	0.841304347826087	0.0	0.8393293747816974	0.8065217391304348	0.0	0.8053951277480689	0.8173913043478261	0.0	0.8165033052199682	0.8235294117647058	0.0	0.8230456200471192	0.8496732026143791	0.0	0.8470598461471599	0.0044419772639301405	0.0046186714350785795	0.019860754397454272	0.0	0.019415378447726277
0.05233480930328369	0.028775930404663086	0.8652466855031515	0.0	0.8619471187363517	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	18	0.8741865509761388	0.0	0.8703800659298042	0.8286334056399133	0.0	0.8256805203880891	0.8806941431670282	0.0	0.8777111658797031	0.8739130434782608	0.0	0.8710961657390228	0.8913043478260869	0.0	0.886977886977887	0.8826086956521739	0.0	0.8793143656716418	0.8347826086956521	0.0	0.8317256781994262	0.8434782608695652	0.0	0.8393200209582582	0.8627450980392157	0.0	0.8610968340050245	0.8801742919389978	0.0	0.8762239099418013	0.002725625572873905	0.005369711023654481	0.020851387193951874	0.0	0.020685264435927393
0.054059290885925294	0.028381705284118652	0.8926320365138013	0.0	0.88822154079438	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	10	0.9088937093275488	0.0	0.904488950276243	0.8568329718004338	0.0	0.8515457277801632	0.9154013015184381	0.0	0.9120491534627069	0.8891304347826087	0.0	0.8850174728350103	0.908695652173913	0.0	0.9033690781049936	0.9043478260869565	0.0	0.9001795190467736	0.8652173913043478	0.0	0.8605678973717146	0.8760869565217392	0.0	0.8708062537262689	0.9041394335511983	0.0	0.9015098314606742	0.8976034858387799	0.0	0.8927127418849495	0.004981510603412431	0.004421228089713646	0.01912538695976346	0.0	0.019566414233211045
0.05776460170745849	0.027343320846557616	0.8435122799391437	0.0	0.8413416941440618	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	1	40	0.8546637744034707	0.0	0.851431237583996	0.8047722342733189	0.0	0.8030587833219412	0.8590021691973969	0.0	0.8567344148175773	0.8347826086956521	0.0	0.8331137461572244	0.8652173913043478	0.0	0.8618324160917759	0.8478260869565217	0.0	0.8458563112745099	0.8260869565217391	0.0	0.8244810744810744	0.8304347826086956	0.0	0.8284074605451937	0.8474945533769063	0.0	0.8466026277595295	0.8649237472766884	0.0	0.8619830061302087	0.004739510297662476	0.00356742103188406	0.01839095429865627	0.0	0.017943853343858642
0.05686299800872803	0.02728438377380371	0.8769832645077157	0.0	0.8739081659048801	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	14	0.9045553145336226	0.0	0.9013577653283535	0.8394793926247288	0.0	0.8364244888564962	0.8893709327548807	0.0	0.8867600098255957	0.8760869565217392	0.0	0.8732347381296564	0.9108695652173913	0.0	0.907239362774753	0.8826086956521739	0.0	0.8794900157186936	0.8326086956521739	0.0	0.829612418762838	0.8695652173913043	0.0	0.8657038868020008	0.8801742919389978	0.0	0.8783637283480691	0.8845315904139434	0.0	0.8809140350791311	0.002424036920535776	0.004461174167251346	0.02365568429533365	0.0	0.023597255021287105
0.0498241662979126	0.022539138793945312	0.9015431427950445	0.0	0.8967836503966496	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	1	9	0.9067245119305857	0.0	0.9008736004640534	0.8698481561822126	0.0	0.8643266363208288	0.9154013015184381	0.0	0.911224021212615	0.8934782608695652	0.0	0.8889387093436347	0.9239130434782609	0.0	0.9190267111265346	0.9065217391304348	0.0	0.9019816748348604	0.8869565217391304	0.0	0.8820303406916415	0.8934782608695652	0.0	0.8883046992304223	0.9084967320261438	0.0	0.9055555555555556	0.9106753812636166	0.0	0.9056431597683572	0.004615450241927459	0.004410062748949479	0.014916970566606003	0.0	0.015195249286570314
0.04807107448577881	0.0263932466506958	0.9095848728537275	0.0	0.9046108437538686	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	5	0.911062906724512	0.0	0.9052700162886855	0.8893709327548807	0.0	0.8839083354318811	0.9154013015184381	0.0	0.9108648769242211	0.9043478260869565	0.0	0.8996031746031745	0.9195652173913044	0.0	0.9142028985507247	0.9108695652173913	0.0	0.9063550464500816	0.8956521739130435	0.0	0.8906909047703915	0.9130434782608695	0.0	0.9081671358128207	0.9259259259259259	0.0	0.9223118279569892	0.9106753812636166	0.0	0.9048030958342819	0.008706500742972046	0.004388450318241672	0.010236015581658722	0.0	0.010526809078040317
