mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018957853317260742	0.0025758266448974608	0.825	0.25	0.81206241508301	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	28	22	0.75	0.0	0.7333333333333333	0.75	0.0	0.746031746031746	0.9375	0.5	0.9352226720647774	0.6875	0.5	0.6135265700483092	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.75	0.5	0.746031746031746	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.0006057926650153124	0.0013377536568412902	0.082915619758885	0.25	0.0980876773802765
0.001741337776184082	0.0021207571029663087	0.825	0.25	0.81206241508301	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	28	22	0.75	0.0	0.7333333333333333	0.75	0.0	0.746031746031746	0.9375	0.5	0.9352226720647774	0.6875	0.5	0.6135265700483092	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.75	0.5	0.746031746031746	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	8.709395450590697e-05	2.3760047263882413e-05	0.082915619758885	0.25	0.0980876773802765
0.0017415761947631836	0.002166485786437988	0.7875	0.45	0.7472401028922768	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	5	42	0.6875	0.5	0.6135265700483092	0.75	0.0	0.7333333333333333	0.875	0.5	0.8666666666666667	0.625	0.5	0.49999999999999994	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.625	0.5	0.49999999999999994	0.875	0.5	0.8666666666666667	0.00017548378540023642	0.0002354960720906419	0.1015504800579495	0.15000000000000002	0.1461723837866498
0.001981496810913086	0.0026350975036621093	0.83125	0.35	0.8219914115811948	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	21	21	0.75	0.0	0.7333333333333333	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.8125	0.0	0.8056680161943319	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.000581050926275086	0.0013721966364822877	0.06875	0.22912878474779197	0.07066737402596227
0.001801919937133789	0.0021694183349609377	0.825	0.25	0.81206241508301	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	28	22	0.75	0.0	0.7333333333333333	0.75	0.0	0.746031746031746	0.9375	0.5	0.9352226720647774	0.6875	0.5	0.6135265700483092	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.75	0.5	0.746031746031746	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	6.934832156762569e-05	8.305832631029528e-05	0.082915619758885	0.25	0.0980876773802765
0.0019116878509521484	0.0021442174911499023	0.84375	0.25	0.8386341694081632	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	19	28	19	0.875	0.0	0.873015873015873	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.75	0.5	0.746031746031746	0.8125	0.5	0.7922077922077921	0.9375	0.5	0.9352226720647774	0.00022328168645403734	3.601229572632489e-05	0.07525996611745185	0.25	0.07617194606278697
0.0018193483352661132	0.002138519287109375	0.86875	0.45	0.86295956623356	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	5	10	0.8125	0.0	0.8056680161943319	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.693388876832983e-05	4.696933145247288e-05	0.08125	0.26925824035672524	0.08301562361448846
0.0016241788864135743	0.0020870208740234376	0.85625	0.35	0.8498989168726011	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	21	15	0.8125	0.0	0.8056680161943319	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.8125	0.0	0.8056680161943319	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.00011247016092184798	0.00014708757692289762	0.05625	0.22912878474779197	0.05766682554195075
0.0017675161361694336	0.002194929122924805	0.86875	0.3	0.8661075010301017	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	25	7	0.875	0.0	0.873015873015873	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0001695902458226366	0.00016621659671759226	0.085923294280422	0.33166247903554	0.08657498475951426
0.0018091917037963868	0.002116084098815918	0.86875	0.3	0.8640353806839876	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	25	9	0.875	0.0	0.873015873015873	0.8125	0.0	0.8117647058823529	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.00012148459786453902	3.324657111046381e-05	0.03365728004459065	0.24494897427831783	0.03393496598097865
0.0017874956130981446	0.0021057844161987303	0.86875	0.35	0.8645626415208459	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	21	8	0.8125	0.0	0.8056680161943319	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	0.00011941463189531762	4.11083758831111e-05	0.07098635432250341	0.22912878474779197	0.07101227421583077
0.0022632360458374025	0.0027057647705078123	0.875	0.45	0.8661210134894345	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	5	6	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.0010493774150676911	0.001670235636801182	0.03952847075210474	0.15000000000000002	0.045305004989540626
0.003290534019470215	0.0040367841720581055	0.8875	0.45	0.8835689525472807	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	5	1	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8117647058823529	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.001454617649237667	0.0014120434949533014	0.054486236794258416	0.2692582403567252	0.05538257212621193
0.002247190475463867	0.002881503105163574	0.8625	0.3	0.8557561599047666	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	25	12	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.0	0.8117647058823529	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.0005111909530864089	0.0008888688036112574	0.0375	0.24494897427831783	0.039836344942466254
0.0023024320602416993	0.0026473045349121095	0.88125	0.5	0.872341693394325	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.00037802211860309435	0.0005097582494927347	0.043750000000000004	0.0	0.04986578618271838
0.0017132997512817384	0.002101421356201172	0.88125	0.5	0.872341693394325	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	2	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.0001022931544762125	3.4814174493069925e-05	0.043750000000000004	0.0	0.04986578618271838
0.0018704891204833984	0.002211928367614746	0.85	0.35	0.8392428486546134	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	21	17	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.75	0.5	0.709090909090909	0.8125	0.0	0.8117647058823529	0.875	0.5	0.8666666666666667	0.875	0.5	0.8666666666666667	6.903131536515551e-05	0.00015823125499749076	0.041457809879442496	0.22912878474779197	0.050939606946035734
0.0017805099487304688	0.0021129131317138674	0.8125	0.25	0.8023020117137764	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	28	29	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.75	0.0	0.7333333333333333	0.625	0.0	0.6000000000000001	0.8125	0.0	0.8117647058823529	0.75	0.0	0.746031746031746	0.875	0.5	0.8666666666666667	0.00010033689470829073	3.27777945790684e-05	0.07905694150420949	0.25	0.08403109341091894
0.001745891571044922	0.002101230621337891	0.88125	0.5	0.872341693394325	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	9.81435130728388e-05	4.5876691078583146e-05	0.043750000000000004	0.0	0.04986578618271838
0.0019105434417724609	0.0021570920944213867	0.88125	0.5	0.872341693394325	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	2	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.0002541964774914446	6.613915739260989e-05	0.043750000000000004	0.0	0.04986578618271838
0.0018141508102416993	0.002160477638244629	0.80625	0.2	0.7958341074130548	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	44	30	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.8125	0.0	0.8056680161943319	0.625	0.0	0.6000000000000001	0.6875	0.0	0.6761133603238865	0.8125	0.0	0.8056680161943319	0.875	0.5	0.8666666666666667	0.00013570145689423288	0.00015360123388609542	0.08125	0.2449489742783178	0.08602098677090231
0.0018298864364624024	0.002151155471801758	0.8	0.25	0.7887368771579297	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	28	31	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.75	0.0	0.7333333333333333	0.625	0.0	0.6000000000000001	0.6875	0.0	0.6761133603238865	0.75	0.0	0.746031746031746	0.875	0.5	0.8666666666666667	7.651902688655435e-05	8.628033372985166e-05	0.08750000000000001	0.25	0.0919816019657381
0.0018427848815917968	0.0021308422088623046	0.86875	0.45	0.8590083600609917	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	5	11	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.75	0.0	0.7333333333333333	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.0002826597766276027	6.0432991493128824e-05	0.05896238207535377	0.15000000000000002	0.06509939076282877
0.0017905235290527344	0.002168011665344238	0.85625	0.4	0.8448223121907332	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	18	16	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6536796536796536	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	3.739251677925463e-05	4.524705382113397e-05	0.06875	0.2	0.07817935892634895
0.001788163185119629	0.002149009704589844	0.79375	0.25	0.7827611535351473	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	28	32	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.75	0.0	0.7333333333333333	0.625	0.0	0.6000000000000001	0.6875	0.0	0.6761133603238865	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	9.745083157534527e-05	0.00011691596915521489	0.09291292967074066	0.25	0.0963970262886564
0.001765894889831543	0.002233457565307617	0.79375	0.25	0.7827611535351473	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	28	32	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.75	0.0	0.7333333333333333	0.625	0.0	0.6000000000000001	0.6875	0.0	0.6761133603238865	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	5.330221001579157e-05	0.0003638571511513754	0.09291292967074066	0.25	0.0963970262886564
0.001830887794494629	0.0025557279586791992	0.8625	0.45	0.8510429920956237	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	5	13	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6536796536796536	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	6.17223338872206e-05	0.001289315296915311	0.07288689868556626	0.15000000000000002	0.08252908652706253
0.0018494129180908203	0.0023879051208496095	0.85	0.4	0.8386971954773813	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	18	18	0.875	0.5	0.8666666666666667	0.8125	0.0	0.8117647058823529	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9352226720647774	0.6875	0.0	0.6536796536796536	0.9375	0.5	0.9352226720647774	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.00022527366493197792	0.0008239786740706111	0.06959705453537526	0.2	0.07812994274710953
0.0018325328826904296	0.0021288156509399413	0.79375	0.25	0.7827611535351473	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	28	32	0.875	0.5	0.8666666666666667	0.875	0.0	0.873015873015873	0.875	0.5	0.8666666666666667	0.8125	0.5	0.7922077922077921	0.875	0.5	0.8666666666666667	0.75	0.0	0.7333333333333333	0.625	0.0	0.6000000000000001	0.6875	0.0	0.6761133603238865	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.00015780521417323176	2.3006206936486792e-05	0.09291292967074066	0.25	0.0963970262886564
