mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014464163780212402	0.00255739688873291	0.4977160606614288	0.040124246300018276	0.2424574753671086	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	4	28	0.48269581056466304	0.0	0.237475229441578	0.4663023679417122	0.2	0.21619915055593886	0.5154826958105647	0.2	0.22908061831927512	0.5018248175182481	0.0	0.26533206630767603	0.5200729927007299	0.0	0.28343389824335474	0.506398537477148	0.0	0.2777117435853941	0.5155393053016454	0.0	0.23139643981749244	0.4990859232175503	0.0	0.21636682428817258	0.47706422018348627	0.0	0.23497567709454587	0.49264705882352944	0.0	0.23256791693155332	0.00024732657756470615	0.00010156134752207267	0.017015177013226458	0.08009303414691646	0.02301941460151678
0.01425468921661377	0.002582859992980957	0.5139777087520555	0.060076740361775995	0.27282847485743544	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	2	23	0.5009107468123861	0.0	0.2805073962014841	0.4918032786885246	0.2	0.28476664382052014	0.5282331511839709	0.0	0.2743564053566678	0.5091240875912408	0.0	0.24859068360556563	0.551094890510949	0.2	0.3121066519368018	0.506398537477148	0.2	0.2840043579882995	0.5319926873857403	0.0	0.2760874068460275	0.5374771480804388	0.0	0.2578803078414217	0.4917431192660551	0.0	0.2535205107143622	0.49080882352941174	0.0	0.25619776913910647	0.00018717933497234345	0.00020632270657028735	0.02056926641453896	0.09168496790564391	0.018282065391310973
0.012021017074584962	0.0025130748748779298	0.9406175771971497	0.020062123150009138	0.533939857146754	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	9	9	0.9435336976320583	0.2	0.47075794886258854	0.9526411657559198	0.0	0.593615535910618	0.936247723132969	0.0	0.5388695452105222	0.9416058394160584	0.0	0.5232154209044788	0.9525547445255474	0.0	0.7029950563032135	0.9213893967093236	0.0	0.4717322218011873	0.9451553930530164	0.0	0.4655899181917057	0.9323583180987203	0.0	0.46172813338985436	0.9412844036697248	0.0	0.624850972051643	0.9393382352941176	0.0	0.4858176358176358	0.00012711676431343446	0.00011797409041026827	0.008813088682389052	0.06008274165445261	0.07785418004640203
0.013559651374816895	0.002596449851989746	0.9492051891101773	0.020025580120592	0.6110892293808229	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	13	2	0.9617486338797814	0.0	0.7349236519621916	0.9581056466302368	0.0	0.606472820851631	0.9435336976320583	0.0	0.5717029734456988	0.948905109489051	0.0	0.5571053946053947	0.9543795620437956	0.2	0.7431077270163564	0.9287020109689214	0.0	0.4782593493463058	0.9542961608775137	0.0	0.5738348113554075	0.9396709323583181	0.0	0.5120921308074252	0.9522935779816514	0.0	0.725892135147488	0.9503676470588235	0.0	0.6074666372153809	0.0020719669630533564	0.000272469505714887	0.009188048322568967	0.06003409168924063	0.08904093523219758
0.014237141609191895	0.0024926424026489257	0.5293257811072538	0.0	0.2700999147250895	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	27	24	0.5191256830601093	0.0	0.27652584503573646	0.4899817850637523	0.0	0.27117108935290757	0.5245901639344263	0.0	0.24918024658317545	0.541970802919708	0.0	0.2825042264558325	0.551094890510949	0.0	0.30317431049908583	0.5393053016453382	0.0	0.28676542616967177	0.5393053016453382	0.0	0.24782646719689966	0.5557586837294333	0.0	0.29969267390416265	0.5137614678899083	0.0	0.24193992011298554	0.5183823529411765	0.0	0.24192740427743004	0.00020876052364005796	4.039579817046181e-05	0.018899403673241454	0.0	0.02226695459397293
0.014182496070861816	0.0025099992752075197	0.5273159144893111	0.039941531152932586	0.25962420991874224	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	6	26	0.5100182149362478	0.2	0.2605750088668239	0.5009107468123861	0.0	0.248072830297721	0.5355191256830601	0.0	0.25401869029105656	0.531021897810219	0.0	0.23772878077872864	0.5492700729927007	0.0	0.27355273215574527	0.5356489945155393	0.0	0.24424219020662247	0.5447897623400365	0.0	0.31051370781846954	0.5557586837294333	0.0	0.25206445734177524	0.5192660550458715	0.0	0.2648336952852838	0.49080882352941174	0.2	0.25068383972408737	0.00018935497295346224	3.155856051233379e-05	0.02033659482388563	0.0799561149615577	0.01956767675792601
0.012249040603637695	0.002497076988220215	0.9504841951397771	0.05993056824410744	0.6225378445817493	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	3	1	0.9562841530054644	0.0	0.6410733583238194	0.9581056466302368	0.0	0.6157598423170867	0.9471766848816029	0.0	0.5578264825916681	0.9525547445255474	0.0	0.600363106125098	0.9562043795620438	0.2	0.7807259145499492	0.9323583180987203	0.0	0.48861202786945357	0.9524680073126143	0.0	0.5679806603133175	0.9396709323583181	0.2	0.5610746143206478	0.9541284403669725	0.2	0.7584974172520502	0.9558823529411765	0.0	0.6540800865800865	0.0008878230446743197	9.641396477281684e-05	0.007946017417217946	0.09162118007731546	0.08614647140974971
0.012291288375854493	0.0024835824966430663	0.9435410195505207	0.039941531152932586	0.6027228611282678	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	6	3	0.9635701275045537	0.0	0.6754403904252847	0.9581056466302368	0.0	0.6157598423170867	0.9489981785063752	0.0	0.5700976148034972	0.9452554744525548	0.0	0.5694438894438895	0.906934306569343	0.2	0.574930115745796	0.9360146252285192	0.0	0.5951941304426102	0.9414990859232175	0.0	0.5509349679419433	0.9323583180987203	0.0	0.5141673351453648	0.9522935779816514	0.2	0.7360024936459982	0.9503676470588235	0.0	0.6257890397618494	0.00030374721978608114	9.497540783464165e-05	0.01515966459243244	0.0799561149615577	0.06100606426803148
0.01435546875	0.0025720119476318358	0.5711675497898776	0.0398684450940983	0.25386051620535777	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	8	27	0.5828779599271403	0.0	0.2704332566465776	0.5519125683060109	0.0	0.23621182072356653	0.5719489981785064	0.0	0.23342369465921659	0.5894160583941606	0.0	0.21896605631369837	0.5474452554744526	0.0	0.23518905643323418	0.5941499085923218	0.2	0.25595717520411043	0.56672760511883	0.0	0.29722257143680875	0.5959780621572212	0.0	0.2499549979145375	0.5981651376146789	0.0	0.3043240187537347	0.5128676470588235	0.2	0.23719219130489866	0.00024381998826097375	0.00021532362645092774	0.0258340789249673	0.07990116460101523	0.02699270336625327
0.014200592041015625	0.002506709098815918	0.5265850539009684	0.019879408002923444	0.22381876269483744	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	25	30	0.5136612021857924	0.0	0.21434727503168566	0.5336976320582878	0.0	0.21434691953284046	0.5664845173041895	0.0	0.22532739236865856	0.5784671532846716	0.0	0.21734997932426844	0.3102189781021898	0.0	0.10936451111477934	0.5447897623400365	0.0	0.19753199400858457	0.5575868372943327	0.0	0.25424157214611937	0.5594149908592322	0.0	0.25089457988083225	0.5871559633027523	0.0	0.29295030265471106	0.5147058823529411	0.2	0.26258328201042785	0.00018683990146799702	5.670378292246459e-05	0.07585991071017732	0.059838873134760745	0.04684203320644396
0.011837077140808106	0.00249173641204834	0.9378768499908643	0.0	0.5897545883714385	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	27	4	0.9599271402550091	0.0	0.6608585858585858	0.9526411657559198	0.0	0.5799514607542138	0.941712204007286	0.0	0.6430967575165194	0.9507299270072993	0.0	0.634681030990067	0.8686131386861314	0.0	0.5261660394571787	0.9506398537477148	0.0	0.703823032759203	0.9396709323583181	0.0	0.5416334060631863	0.926873857404022	0.0	0.4212474831855374	0.9412844036697248	0.0	0.6213574660633484	0.9466911764705882	0.0	0.5643216318785579	0.00023091375544619973	6.771855327580689e-05	0.024629173409088028	0.0	0.0770890174436757
0.011910820007324218	0.002509188652038574	0.9312991046957793	0.01998903709117486	0.5430986856939146	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	14	6	0.9526411657559198	0.0	0.5738214396045722	0.9435336976320583	0.0	0.5619521283314387	0.9380692167577414	0.0	0.49553379058586655	0.9288321167883211	0.0	0.5572946254525203	0.885036496350365	0.0	0.5098516218081436	0.946983546617916	0.0	0.6696780774616208	0.9396709323583181	0.2	0.5610149825899835	0.9250457038391224	0.0	0.44211105277631935	0.9394495412844037	0.0	0.6545288753799392	0.9136029411764706	0.0	0.40487708947885936	0.00017657261940382638	7.211001752101127e-05	0.018800269891451577	0.05998538000548641	0.07922322571753912
0.014263916015625	0.002492952346801758	0.5669651014069066	0.0	0.2318416829983954	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	27	29	0.6120218579234973	0.0	0.2637124563520182	0.5701275045537341	0.0	0.20755888048992896	0.5919854280510018	0.0	0.227333343124213	0.5875912408759124	0.0	0.18862860783708088	0.46167883211678834	0.0	0.14804803725457238	0.5557586837294333	0.0	0.2139528295008591	0.5886654478976234	0.0	0.2596116685101993	0.5795246800731262	0.0	0.24545027670635583	0.5376146788990825	0.0	0.2677185991767599	0.5845588235294118	0.0	0.2971122094059013	0.00024184061875925372	3.3691303885345855e-05	0.040148582495433745	0.0	0.041620745564535856
0.01413109302520752	0.002482485771179199	0.5675132468481637	0.019879408002923444	0.20099223559063226	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	25	34	0.6612021857923497	0.0	0.2528172797718614	0.6138433515482696	0.0	0.1683569645333862	0.5919854280510018	0.0	0.17109664620916248	0.6167883211678832	0.0	0.18047181377918287	0.35766423357664234	0.0	0.10989010989010992	0.5155393053016454	0.0	0.18388387269801537	0.5978062157221207	0.0	0.1820981919629685	0.623400365630713	0.0	0.2523996270232072	0.5174311926605505	0.0	0.26392248966593934	0.5790441176470589	0.2	0.24570387886977457	0.00012424268501676835	5.3967882072029635e-05	0.08212874359628264	0.059838873134760745	0.04755224043522384
0.01195225715637207	0.002468299865722656	0.9307509592545222	0.01998903709117486	0.5343594435942195	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	14	8	0.9526411657559198	0.0	0.5326880795997825	0.9453551912568307	0.0	0.6540867065809858	0.9380692167577414	0.0	0.4739800235391417	0.9397810218978102	0.0	0.6111311676828918	0.8795620437956204	0.0	0.45151602104256333	0.9451553930530164	0.0	0.6978529078977145	0.9396709323583181	0.2	0.5205814739688979	0.9250457038391224	0.0	0.441612829480073	0.9394495412844037	0.0	0.6542328662125617	0.9025735294117647	0.0	0.30489236790606655	0.00025970366197777795	6.985963808483639e-05	0.02153508217181397	0.05998538000548641	0.11530893195240763
0.011799168586730958	0.00244748592376709	0.9285583774894939	0.01998903709117486	0.5185344987025118	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	14	18	0.9489981785063752	0.0	0.5258352630857241	0.9435336976320583	0.0	0.588570146614408	0.9344262295081968	0.0	0.38950861717572816	0.9324817518248175	0.0	0.5677301603910372	0.8740875912408759	0.0	0.4876534588035164	0.946983546617916	0.0	0.7001522580566325	0.9378427787934186	0.2	0.5391024091531705	0.926873857404022	0.0	0.46232323232323236	0.9376146788990826	0.0	0.6491439023935485	0.9025735294117647	0.0	0.2746208630079598	0.0001971713014765957	2.92851880631062e-05	0.022013530587170704	0.05998538000548641	0.11735468726523622
0.014728379249572755	0.0025893449783325195	0.5534441805225653	0.0	0.19276594421257406	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	27	36	0.6010928961748634	0.0	0.23401930382720523	0.6429872495446266	0.0	0.17481087336432335	0.5846994535519126	0.0	0.16064914327826568	0.6259124087591241	0.0	0.18224890681287803	0.36313868613138683	0.0	0.11346535092582329	0.43327239488117003	0.0	0.15593258346735256	0.5868372943327239	0.0	0.17634943741394254	0.6343692870201096	0.0	0.2342622583726816	0.4990825688073395	0.0	0.25775443382267904	0.5625	0.0	0.23885398035185137	0.0006518147859326179	0.0003139033761917711	0.08828278499067897	0.0	0.043744648492995
0.014024305343627929	0.002500772476196289	0.56257993787685	0.0	0.19094469339018555	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	27	43	0.6302367941712204	0.0	0.23934609250398725	0.6174863387978142	0.0	0.1648421167681864	0.5701275045537341	0.0	0.14796830556684276	0.6277372262773723	0.0	0.17157600187763045	0.3905109489051095	0.0	0.11750838621365622	0.4351005484460695	0.0	0.1577701870570466	0.5941499085923218	0.0	0.17231058670482902	0.6160877513711152	0.0	0.20903580436451366	0.5541284403669725	0.0	0.2755886110673167	0.5900735294117647	0.0	0.2544036292959889	0.0001000713413382092	6.647219444917047e-05	0.07905161833291864	0.0	0.048551917525290644
0.011860275268554687	0.0024683475494384766	0.9265485108715512	0.01998903709117486	0.5198869146808038	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	14	17	0.9471766848816029	0.0	0.5104005861184735	0.941712204007286	0.0	0.6585851640480855	0.9344262295081968	0.0	0.3886737441667019	0.9251824817518248	0.0	0.5730830544354746	0.8704379562043796	0.0	0.44403534868982764	0.9451553930530164	0.0	0.6933726058264928	0.9396709323583181	0.2	0.545036602174026	0.923217550274223	0.0	0.4747763347763348	0.9376146788990826	0.0	0.6580126467931346	0.9007352941176471	0.0	0.25197748592870545	0.00018181017351814727	6.396633182975956e-05	0.022776094738084094	0.05998538000548641	0.12974586377873432
0.012383294105529786	0.002479410171508789	0.9278275169011511	0.01998903709117486	0.5281264439585304	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	14	15	0.9526411657559198	0.0	0.5326880795997825	0.9435336976320583	0.0	0.6552253055158133	0.9344262295081968	0.0	0.38950861717572816	0.9324817518248175	0.0	0.595522368183245	0.8686131386861314	0.0	0.48106650475601204	0.9451553930530164	0.0	0.6978529078977145	0.9396709323583181	0.2	0.5427548561422801	0.9250457038391224	0.0	0.47804321038363595	0.9357798165137615	0.0	0.6553791560912618	0.9007352941176471	0.0	0.2521634615384616	0.0018967850852563556	6.015969287282876e-05	0.023836580852970465	0.05998538000548641	0.128685251699264
0.014211773872375488	0.0024591922760009766	0.5609355015530787	0.0	0.18756416382491867	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	27	44	0.639344262295082	0.0	0.24177492649024326	0.6411657559198543	0.0	0.1751298293671175	0.5919854280510018	0.0	0.15278675398209843	0.635036496350365	0.0	0.16878934624697337	0.39416058394160586	0.0	0.1203632023190383	0.38939670932358317	0.0	0.1385767634080686	0.5868372943327239	0.0	0.1720483742414068	0.6124314442413162	0.0	0.20649903201981606	0.544954128440367	0.0	0.2756625074272133	0.5735294117647058	0.0	0.22466809878825117	0.00028618217882877043	4.817686182488149e-05	0.08948785434937212	0.0	0.04613614204410845
0.014473319053649902	0.002590799331665039	0.5655033802302211	0.0	0.19416842994703806	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	27	35	0.6375227686703097	0.0	0.2468156392856129	0.6120218579234973	0.0	0.1603065576828999	0.5737704918032787	0.0	0.17550345784130533	0.6405109489051095	0.0	0.1766071565352141	0.39416058394160586	0.0	0.11758540901048045	0.42413162705667273	0.0	0.14914443230873253	0.5996343692870201	0.0	0.1738237248037719	0.6051188299817185	0.0	0.20354927343285273	0.581651376146789	0.0	0.28299187591023145	0.5863970588235294	0.0	0.256193382005739	0.0004904828372477398	0.00012310589052627862	0.0811620527741693	0.0	0.049668169903243096
0.011886405944824218	0.002495598793029785	0.9270966563128084	0.01998903709117486	0.5305321325933405	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	14	0.9489981785063752	0.0	0.515155263496972	0.9526411657559198	0.0	0.7028094283805706	0.9380692167577414	0.0	0.4338180831636021	0.9197080291970803	0.0	0.5274935707220575	0.8667883211678832	0.0	0.4654330215116448	0.946983546617916	0.0	0.7094841675178754	0.9396709323583181	0.2	0.5667962119181631	0.923217550274223	0.0	0.47532089909134384	0.9302752293577982	0.0	0.6145822526270591	0.9044117647058824	0.0	0.29333937243652647	0.0003100517122997973	0.00016978965509989476	0.024582095457635376	0.05998538000548641	0.11956890075387129
