mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002747654914855957	0.002750849723815918	0.6330935251798561	0.0	0.6313296221374378	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.7142857142857143	0.0	0.712820512820513	0.6071428571428571	0.0	0.6066411238825032	0.6071428571428571	0.0	0.6051282051282052	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.6428571428571429	0.0	0.6354166666666667	0.6296296296296297	0.0	0.6291208791208791	0.5740740740740741	0.0	0.5703908682116914	0.0009862495532965449	0.0013807756120566177	0.04564395893597011	0.0	0.04595888062897936
0.003212118148803711	0.0027543783187866213	0.591726618705036	0.0	0.5722925594495828	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	1	19	0.6607142857142857	0.0	0.6344898660254208	0.5535714285714286	0.0	0.49549549549549554	0.625	0.0	0.6150572831423895	0.625	0.0	0.6190476190476191	0.6428571428571429	0.0	0.6310935441370225	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5625	0.6428571428571429	0.0	0.6354166666666667	0.5555555555555556	0.0	0.5397727272727273	0.48148148148148145	0.0	0.43157894736842106	0.0017448959055214475	0.001289399333967621	0.053584018366541655	0.0	0.06491023365366459
0.0022774696350097655	0.0035712718963623047	0.6061151079136691	0.0	0.6020330907116455	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	4	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.6239206907579149	0.5892857142857143	0.0	0.5881036136872402	0.6428571428571429	0.0	0.6424010217113666	0.6964285714285714	0.0	0.6963317384370016	0.5178571428571429	0.0	0.5102040816326531	0.5714285714285714	0.0	0.5692307692307692	0.6428571428571429	0.0	0.6310935441370225	0.5555555555555556	0.0	0.55	0.5555555555555556	0.0	0.55	0.0006114894274041944	0.0017263984732593994	0.05348298844183135	0.0	0.05461036618010142
0.0029227018356323244	0.002846646308898926	0.5755395683453237	0.0	0.5660456602450015	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	1	21	0.6071428571428571	0.0	0.5989583333333333	0.625	0.0	0.6190476190476191	0.625	0.0	0.6190476190476191	0.625	0.0	0.6190476190476191	0.6071428571428571	0.0	0.6071428571428571	0.48214285714285715	0.0	0.4684124386252046	0.5714285714285714	0.0	0.5573122529644269	0.6428571428571429	0.0	0.6256684491978609	0.4444444444444444	0.0	0.4375	0.5185185185185185	0.0	0.5014204545454545	0.0010713810468357026	0.0013657713901652673	0.06528391469320652	0.0	0.06681558643383376
0.0020988941192626952	0.002276039123535156	0.5827338129496403	0.0	0.5542674654019312	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	1	22	0.5357142857142857	0.0	0.43124999999999997	0.5714285714285714	0.0	0.5220483641536273	0.6071428571428571	0.0	0.6071428571428571	0.625	0.0	0.6219864995178399	0.6071428571428571	0.0	0.588235294117647	0.5892857142857143	0.0	0.5827664399092971	0.5892857142857143	0.0	0.5859852137576342	0.6607142857142857	0.0	0.6413886080215706	0.5555555555555556	0.0	0.5397727272727273	0.48148148148148145	0.0	0.41666666666666663	7.390231433408906e-05	7.377544627501743e-05	0.047159850749785744	0.0	0.0727693322937633
0.002142190933227539	0.0022747039794921873	0.539568345323741	0.0	0.5259391923454667	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	1	26	0.6428571428571429	0.0	0.641025641025641	0.5178571428571429	0.0	0.4985074626865671	0.6428571428571429	0.0	0.6424010217113666	0.5714285714285714	0.0	0.5692307692307692	0.5892857142857143	0.0	0.5859852137576342	0.48214285714285715	0.0	0.46135986733001655	0.4642857142857143	0.0	0.4642857142857143	0.42857142857142855	0.0	0.3450292397660819	0.5555555555555556	0.0	0.5531034482758621	0.5	0.0	0.4984520123839009	0.00012822074932468904	6.061168631999521e-05	0.06977452580923822	0.0	0.08701807697308343
0.002118682861328125	0.002298402786254883	0.579136690647482	0.0	0.5684803171499765	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	1	20	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5333333333333332	0.6428571428571429	0.0	0.6387096774193548	0.6428571428571429	0.0	0.641025641025641	0.5892857142857143	0.0	0.5827664399092971	0.4642857142857143	0.0	0.4580645161290323	0.6071428571428571	0.0	0.5989583333333333	0.6607142857142857	0.0	0.6344898660254208	0.46296296296296297	0.0	0.45831892078865444	0.5925925925925926	0.0	0.5834502103786816	8.188532522877698e-05	5.244111900088865e-05	0.0656224809428621	0.0	0.06449010278889805
0.0021487951278686525	0.002300262451171875	0.5557553956834532	0.0	0.5386301758594207	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	1	23	0.5178571428571429	0.0	0.48059086224665065	0.5714285714285714	0.0	0.5428571428571429	0.6428571428571429	0.0	0.6354166666666667	0.5535714285714286	0.0	0.5522865366165653	0.6428571428571429	0.0	0.6310935441370225	0.4642857142857143	0.0	0.42857142857142855	0.5535714285714286	0.0	0.5499839279974286	0.5357142857142857	0.0	0.5351213282247764	0.5185185185185185	0.0	0.5158620689655172	0.5555555555555556	0.0	0.5127819548872181	0.0002015221824067572	7.66136504258023e-05	0.052119455824910794	0.0	0.05927841838394296
0.0021138429641723634	0.002307629585266113	0.5377697841726619	0.0	0.5244088416007116	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	28	0.6071428571428571	0.0	0.6071428571428571	0.5357142857142857	0.0	0.5204216073781291	0.5178571428571429	0.0	0.5139826422372227	0.5892857142857143	0.0	0.5891547049441785	0.6071428571428571	0.0	0.5989583333333333	0.5357142857142857	0.0	0.49444444444444446	0.5	0.0	0.4666666666666667	0.5357142857142857	0.0	0.5303225806451612	0.46296296296296297	0.0	0.4397137745974955	0.48148148148148145	0.0	0.47862068965517246	5.558655927733054e-05	7.70903129173993e-05	0.047674572035827374	0.0	0.054900093338965915
0.002030825614929199	0.002245330810546875	0.5305755395683454	0.0	0.5166584481860557	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	1	30	0.6071428571428571	0.0	0.5722222222222223	0.5178571428571429	0.0	0.5177033492822967	0.5714285714285714	0.0	0.5714285714285714	0.5357142857142857	0.0	0.5303225806451612	0.5892857142857143	0.0	0.5859852137576342	0.39285714285714285	0.0	0.39285714285714285	0.5	0.0	0.4835309617918314	0.5178571428571429	0.0	0.45513513513513515	0.5185185185185185	0.0	0.5185185185185185	0.5555555555555556	0.0	0.5397727272727273	5.7460702772157135e-05	5.5983931594991344e-05	0.05674632768714804	0.0	0.05660192412469092
0.002106904983520508	0.0022820949554443358	0.5485611510791367	0.0	0.5384919649736822	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	1	24	0.5178571428571429	0.0	0.5102040816326531	0.5714285714285714	0.0	0.5714285714285714	0.5357142857142857	0.0	0.5204216073781291	0.5535714285714286	0.0	0.5534290271132376	0.6785714285714286	0.0	0.6748387096774193	0.42857142857142855	0.0	0.39047619047619053	0.5178571428571429	0.0	0.5164694595458906	0.5714285714285714	0.0	0.5692307692307692	0.5555555555555556	0.0	0.554945054945055	0.5555555555555556	0.0	0.5235294117647059	4.149812178587994e-05	5.0471112771132823e-05	0.058961280733538006	0.0	0.06720354133416052
0.0019421339035034179	0.0021880149841308595	0.5053956834532374	0.0	0.4984734551987471	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	44	1	42	0.5357142857142857	0.0	0.5303225806451612	0.48214285714285715	0.0	0.4684124386252046	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5303225806451612	0.625	0.0	0.6239206907579149	0.3392857142857143	0.0	0.3287981859410431	0.44642857142857145	0.0	0.44198007071681134	0.42857142857142855	0.0	0.41666666666666663	0.5185185185185185	0.0	0.5077138849929874	0.5370370370370371	0.0	0.5330335524040124	8.84750402455018e-05	4.504947915884411e-05	0.08099909087398871	0.0	0.08393779006594763
0.0020993709564208984	0.002272295951843262	0.5107913669064749	0.0	0.48912930309787883	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	44	0.625	0.0	0.6239206907579149	0.4642857142857143	0.0	0.43850267379679153	0.4642857142857143	0.0	0.453125	0.5	0.0	0.4993614303959132	0.5178571428571429	0.0	0.48059086224665065	0.44642857142857145	0.0	0.4448353054045411	0.5178571428571429	0.0	0.5177033492822967	0.5	0.0	0.3626016260162601	0.5555555555555556	0.0	0.5555555555555556	0.5185185185185185	0.0	0.5185185185185185	7.985514882855854e-05	6.343906228641306e-05	0.04899571810009499	0.0	0.06812681518297331
0.0020853281021118164	0.0022475719451904297	0.5413669064748201	0.0	0.5295272708056151	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	25	0.5892857142857143	0.0	0.5475939585528626	0.5	0.0	0.48958333333333337	0.5714285714285714	0.0	0.5714285714285714	0.5535714285714286	0.0	0.5464852607709749	0.5892857142857143	0.0	0.5859852137576342	0.44642857142857145	0.0	0.4448353054045411	0.48214285714285715	0.0	0.46135986733001655	0.5357142857142857	0.0	0.5204216073781291	0.5925925925925926	0.0	0.5903448275862069	0.5555555555555556	0.0	0.5397727272727273	5.908234159511492e-05	6.20919983002486e-05	0.04774551270855746	0.0	0.047839861865968815
0.002065420150756836	0.002308177947998047	0.5323741007194245	0.0	0.5225016960597554	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	29	0.5178571428571429	0.0	0.5164694595458906	0.5	0.0	0.4759358288770053	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5464852607709749	0.7142857142857143	0.0	0.7139208173690932	0.3392857142857143	0.0	0.32176759410801964	0.48214285714285715	0.0	0.47392290249433106	0.5178571428571429	0.0	0.5050736497545009	0.5925925925925926	0.0	0.5875	0.5370370370370371	0.0	0.5238095238095238	4.030515265143513e-05	0.00021183379526656682	0.08968530480174701	0.0	0.0941742897924906
0.0026284217834472655	0.0029378175735473634	0.5071942446043165	0.0	0.4984821257672599	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	1	41	0.5357142857142857	0.0	0.5303225806451612	0.42857142857142855	0.0	0.41666666666666663	0.5535714285714286	0.0	0.5534290271132376	0.5357142857142857	0.0	0.5260416666666666	0.6071428571428571	0.0	0.6051282051282052	0.35714285714285715	0.0	0.3563218390804598	0.5178571428571429	0.0	0.5102040816326531	0.4107142857142857	0.0	0.37714863498483314	0.5925925925925926	0.0	0.578125	0.5370370370370371	0.0	0.5356037151702786	0.0012795380733047446	0.0015905745322389495	0.07759359366988351	0.0	0.08114431083887702
0.0030281543731689453	0.002648186683654785	0.5359712230215827	0.0	0.5249140879998667	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	1	27	0.5357142857142857	0.0	0.49444444444444446	0.5714285714285714	0.0	0.5573122529644269	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4941935483870967	0.6071428571428571	0.0	0.6051282051282052	0.48214285714285715	0.0	0.4684124386252046	0.4642857142857143	0.0	0.46360153256704983	0.5357142857142857	0.0	0.5333333333333333	0.5555555555555556	0.0	0.5455820476858345	0.5740740740740741	0.0	0.5556350626118067	0.0016816894016136912	0.000983151827551615	0.04189060263760863	0.0	0.04230763857506112
0.0028473615646362306	0.0028345346450805663	0.512589928057554	0.0	0.49192185797804044	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	1	43	0.5178571428571429	0.0	0.4903943377148635	0.5178571428571429	0.0	0.5102040816326531	0.4642857142857143	0.0	0.44664031620553357	0.48214285714285715	0.0	0.4295749912188268	0.5535714285714286	0.0	0.5281429052915403	0.44642857142857145	0.0	0.44198007071681134	0.5357142857142857	0.0	0.49444444444444446	0.5714285714285714	0.0	0.5692307692307692	0.5	0.0	0.48571428571428577	0.5370370370370371	0.0	0.5238095238095238	0.0011154662203173265	0.0008636938326459266	0.03768279205397522	0.0	0.04147752515741507
