mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024107933044433595	0.002488589286804199	0.8421052631578947	0.15311004784688995	0.8335619873822578	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	11	14	0.7727272727272727	0.0	0.7684210526315789	0.7727272727272727	0.0	0.7603485838779956	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.7980769230769231	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.9	0.0	0.8901098901098901	0.8	0.0	0.7916666666666666	0.85	0.0	0.829059829059829	0.0012696612434390535	0.0007340132622650757	0.048532903899130106	0.23046114026396736	0.049492355114534974
0.0023547887802124025	0.0027017831802368165	0.8421052631578947	0.15311004784688995	0.8335619873822578	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	11	14	0.7727272727272727	0.0	0.7684210526315789	0.7727272727272727	0.0	0.7603485838779956	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.7980769230769231	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.9	0.0	0.8901098901098901	0.8	0.0	0.7916666666666666	0.85	0.0	0.829059829059829	0.0008977728765984437	0.0013935372048995936	0.048532903899130106	0.23046114026396736	0.049492355114534974
0.002052617073059082	0.004013967514038086	0.8325358851674641	0.24880382775119617	0.8275547720977083	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	4	19	0.7727272727272727	0.0	0.7684210526315789	0.6818181818181818	0.0	0.6757894736842105	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.9	0.5	0.8958333333333334	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.9	0.5	0.8958333333333334	0.00039941172424616	0.0036239549373248657	0.06679537146186235	0.24999713832752407	0.06748239304173365
0.0018763303756713866	0.0022423505783081056	0.8325358851674641	0.24880382775119617	0.8275547720977083	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	4	19	0.7727272727272727	0.0	0.7684210526315789	0.6818181818181818	0.0	0.6757894736842105	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.9	0.5	0.8958333333333334	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.9	0.5	0.8958333333333334	6.947228161244274e-05	5.168026697397782e-05	0.06679537146186235	0.24999713832752407	0.06748239304173365
0.001916360855102539	0.0026264190673828125	0.8421052631578947	0.15311004784688995	0.8335619873822578	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	11	14	0.7727272727272727	0.0	0.7684210526315789	0.7727272727272727	0.0	0.7603485838779956	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.7980769230769231	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.9	0.0	0.8901098901098901	0.8	0.0	0.7916666666666666	0.85	0.0	0.829059829059829	4.4826852321394656e-05	0.0012437678473978234	0.048532903899130106	0.23046114026396736	0.049492355114534974
0.002784585952758789	0.003618597984313965	0.8277511961722488	0.10047846889952153	0.8167642698944638	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	20	26	0.7727272727272727	0.0	0.7684210526315789	0.7272727272727273	0.0	0.7053571428571428	0.8181818181818182	0.0	0.811965811965812	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.7980769230769231	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.85	0.0	0.829059829059829	0.8	0.0	0.7916666666666666	0.85	0.0	0.829059829059829	0.0016925236163917153	0.0023045005819037796	0.052225071120797745	0.20035795900679526	0.05476075366356211
0.0024626970291137694	0.003497791290283203	0.8325358851674641	0.24880382775119617	0.8275547720977083	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	4	19	0.7727272727272727	0.0	0.7684210526315789	0.6818181818181818	0.0	0.6757894736842105	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.9	0.5	0.8958333333333334	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.9	0.5	0.8958333333333334	0.0015592861794466205	0.0018633497631197907	0.06679537146186235	0.24999713832752407	0.06748239304173365
0.003239154815673828	0.0026898860931396486	0.8277511961722488	0.20095693779904306	0.8222118693863845	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	7	25	0.7727272727272727	0.0	0.7684210526315789	0.6818181818181818	0.0	0.6757894736842105	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.85	0.0	0.8399999999999999	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.9	0.5	0.8958333333333334	0.0017964160041878572	0.0013549403818519296	0.06350097033971726	0.24514236282199997	0.06398458728008682
0.003238368034362793	0.002707171440124512	0.8373205741626795	0.10047846889952153	0.8260774313405894	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	20	23	0.8181818181818182	0.0	0.811965811965812	0.7272727272727273	0.0	0.7053571428571428	0.8181818181818182	0.0	0.811965811965812	0.9090909090909091	0.5	0.905982905982906	0.8095238095238095	0.0	0.7980769230769231	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.85	0.0	0.829059829059829	0.8	0.0	0.7916666666666666	0.85	0.0	0.829059829059829	0.001811343783803346	0.0012772062500382578	0.053737424529269384	0.20035795900679526	0.05744426466897261
0.0030341863632202147	0.002568340301513672	0.8755980861244019	0.14354066985645933	0.8640952077431208	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	18	4	0.9090909090909091	0.0	0.9017857142857143	0.7727272727272727	0.0	0.7471264367816093	0.9090909090909091	0.0	0.9017857142857143	0.9090909090909091	0.0	0.9017857142857143	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.75	0.0	0.7333333333333334	0.95	0.5	0.9430199430199431	0.0020488272476613194	0.0008151291974538026	0.06774823866272393	0.22619993595354668	0.07282465531881954
0.001913166046142578	0.0022539138793945313	0.8325358851674641	0.20095693779904306	0.8270763031981868	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	7	22	0.7727272727272727	0.0	0.7684210526315789	0.6818181818181818	0.0	0.6757894736842105	0.8636363636363636	0.5	0.8610526315789474	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.8055555555555555	0.9	0.5	0.8958333333333334	0.85	0.0	0.8399999999999999	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.95	0.5	0.9466666666666668	4.0154700294920525e-05	6.792923145892766e-05	0.07028577770964553	0.24514236282199997	0.07094993696630575
0.0023383378982543947	0.0030375003814697267	0.8325358851674641	0.15311004784688995	0.8256193867689714	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	11	24	0.8181818181818182	0.0	0.811965811965812	0.6818181818181818	0.0	0.6757894736842105	0.8181818181818182	0.5	0.8166666666666667	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.7980769230769231	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.85	0.0	0.8399999999999999	0.8	0.0	0.7916666666666666	0.9	0.0	0.8901098901098901	0.00130022463004604	0.0013978159214507848	0.06345588957607022	0.23046114026396736	0.06322463342507602
0.0018947839736938477	0.004343724250793457	0.8947368421052632	0.29904306220095694	0.8793544045695559	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	2	1	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.9545454545454546	0.5	0.9494252873563218	0.9047619047619048	0.5	0.8928571428571428	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.7	0.0	0.6428571428571428	0.95	0.5	0.9430199430199431	4.0543224838632976e-05	0.0034936723861350456	0.06892435819784383	0.24514236282199997	0.08379663238203565
0.0024756431579589845	0.0027759552001953127	0.8899521531100478	0.2942583732057416	0.8713398238689498	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	3	3	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8571428571428571	0.5	0.8328912466843501	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.95	0.5	0.9430199430199431	0.0011000696807515616	0.0010428435234482879	0.042600241026381436	0.24605120686796333	0.05855960558909743
0.003641080856323242	0.0033436059951782227	0.8564593301435407	0.15311004784688995	0.8491715671217056	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	11	7	0.9090909090909091	0.0	0.9017857142857143	0.7272727272727273	0.0	0.7179487179487178	0.8181818181818182	0.5	0.8166666666666667	0.8636363636363636	0.5	0.8610526315789474	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.0	0.8901098901098901	0.8	0.0	0.7916666666666666	0.9	0.0	0.8901098901098901	0.003674064418540274	0.002096744604458935	0.0641555421778669	0.23046114026396736	0.06480378689822158
0.003098750114440918	0.0030647754669189454	0.84688995215311	0.10047846889952153	0.837883899726005	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	20	11	0.9090909090909091	0.0	0.9017857142857143	0.7272727272727273	0.0	0.7053571428571428	0.8181818181818182	0.5	0.8166666666666667	0.8181818181818182	0.0	0.811965811965812	0.8095238095238095	0.0	0.7980769230769231	0.95	0.5	0.9466666666666668	0.9	0.0	0.8901098901098901	0.9	0.0	0.8901098901098901	0.8	0.0	0.7916666666666666	0.85	0.0	0.8399999999999999	0.0018839978364116863	0.001929335097901719	0.06321189789933657	0.20035795900679526	0.06644687469231794
0.0024067163467407227	0.002223300933837891	0.8947368421052632	0.34210526315789475	0.8764434921305126	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	2	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.5	0.8362282878411911	0.9090909090909091	0.0	0.9017857142857143	0.8636363636363636	0.0	0.8482758620689654	0.8571428571428571	0.5	0.8328912466843501	0.9	0.0	0.8901098901098901	0.95	0.5	0.9430199430199431	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	1.0	1.0	1.0	0.001540827263454202	5.308696846947915e-05	0.05104647177706878	0.319160634243586	0.06666529870407965
0.002337193489074707	0.002233004570007324	0.8755980861244019	0.14354066985645933	0.8598574914364389	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	18	6	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.9090909090909091	0.0	0.9017857142857143	0.8181818181818182	0.0	0.7904761904761904	0.8095238095238095	0.0	0.7857142857142857	0.9	0.5	0.8958333333333334	0.9	0.0	0.8901098901098901	0.95	0.5	0.9430199430199431	0.8	0.0	0.7619047619047619	0.95	0.5	0.9466666666666668	0.001067863004835314	7.977076999961933e-05	0.05558031471943231	0.22619993595354668	0.06669643990681065
