mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004189324378967285	0.0030708074569702148	0.5346534653465347	0.058745874587458745	0.22781956225538974	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	10	27	0.48484848484848486	0.0	0.21300813008130084	0.6060606060606061	0.2	0.28717171717171713	0.42424242424242425	0.0	0.18714285714285714	0.5625	0.0	0.3196969696969697	0.5483870967741935	0.0	0.22051282051282053	0.4827586206896552	0.0	0.14358974358974358	0.6428571428571429	0.2	0.35609756097560974	0.5714285714285714	0.0	0.20233918128654968	0.4642857142857143	0.0	0.17450980392156862	0.5714285714285714	0.2	0.1641025641025641	0.0031406574618637706	0.001974136827549237	0.06558643579370269	0.09109389187232214	0.0661978298679015
0.0033105134963989256	0.0024044275283813476	0.5346534653465347	0.058745874587458745	0.22989709246613882	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	10	26	0.48484848484848486	0.0	0.21300813008130084	0.6060606060606061	0.2	0.28717171717171713	0.42424242424242425	0.0	0.19047619047619052	0.5625	0.0	0.333030303030303	0.5483870967741935	0.0	0.22051282051282053	0.4827586206896552	0.0	0.14358974358974358	0.6428571428571429	0.2	0.35609756097560974	0.5714285714285714	0.0	0.20233918128654968	0.4642857142857143	0.0	0.17350649350649353	0.5714285714285714	0.2	0.16842105263157897	0.00019154151721751455	8.346982698081241e-05	0.06558643579370269	0.09109389187232214	0.06773394326120465
0.0037695646286010744	0.003241610527038574	0.5478547854785478	0.20000000000000004	0.15958825573960925	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	38	0.5454545454545454	0.2	0.21877551020408165	0.5151515151515151	0.2	0.14166666666666666	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5862068965517241	0.2	0.22883720930232557	0.5714285714285714	0.2	0.14883720930232558	0.5714285714285714	0.2	0.1523809523809524	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14883720930232558	0.0016568537167528502	0.0021103510519379994	0.026681056729862165	2.7755575615628914e-17	0.032902166833902485
0.007172036170959473	0.007745909690856934	0.5544554455445545	0.09636963696369638	0.20794949739688398	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	9	37	0.5151515151515151	0.0	0.22222222222222224	0.5151515151515151	0.2	0.15813953488372096	0.45454545454545453	0.0	0.13636363636363638	0.5625	0.0	0.26571428571428574	0.5806451612903226	0.0	0.28714285714285714	0.6206896551724138	0.2	0.26	0.5714285714285714	0.2	0.1523809523809524	0.6428571428571429	0.2	0.2801158301158301	0.5357142857142857	0.0	0.15384615384615385	0.5714285714285714	0.2	0.1641025641025641	0.006210207616771423	0.007508971856544746	0.05223399753478543	0.09993408059428296	0.057607594514041016
0.005781054496765137	0.0034175395965576174	0.5346534653465347	0.058745874587458745	0.21917192238815542	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	10	34	0.48484848484848486	0.0	0.21300813008130084	0.6060606060606061	0.2	0.28717171717171713	0.42424242424242425	0.0	0.19047619047619052	0.59375	0.0	0.3391278640059127	0.5483870967741935	0.0	0.22051282051282053	0.4827586206896552	0.0	0.14358974358974358	0.6071428571428571	0.2	0.23609756097560974	0.5714285714285714	0.0	0.20233918128654968	0.4642857142857143	0.0	0.17047619047619048	0.5714285714285714	0.2	0.16842105263157897	0.004869580180143801	0.0020761186498292573	0.06318365785175327	0.09109389187232214	0.05633680156779734
0.0071944713592529295	0.003626298904418945	0.5445544554455446	0.058745874587458745	0.23417648659441265	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	10	23	0.48484848484848486	0.0	0.20952380952380953	0.6060606060606061	0.2	0.28717171717171713	0.48484848484848486	0.0	0.25650022492127755	0.5625	0.0	0.3196969696969697	0.5806451612903226	0.0	0.29098901098901103	0.5172413793103449	0.0	0.21403508771929824	0.5714285714285714	0.2	0.16	0.6071428571428571	0.0	0.2682539682539683	0.4642857142857143	0.0	0.14054054054054052	0.5714285714285714	0.2	0.16842105263157897	0.005638053597251447	0.0024995021746886757	0.05018017778825695	0.09109389187232214	0.058252353250066044
0.0042302608489990234	0.002189016342163086	0.5907590759075908	0.11485148514851487	0.270497457253957	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	8	1	0.48484848484848486	0.0	0.17286821705426356	0.5757575757575758	0.2	0.28258397932816537	0.48484848484848486	0.0	0.1391304347826087	0.59375	0.0	0.29223057644110273	0.6451612903225806	0.0	0.4041285030758715	0.6551724137931034	0.2	0.33076923076923076	0.6428571428571429	0.2	0.24410256410256412	0.7142857142857143	0.4	0.48686868686868684	0.5714285714285714	0.2	0.16842105263157897	0.5714285714285714	0.0	0.20303030303030303	0.003769103686609689	0.00026213476464499556	0.06999009072870702	0.13104263681264522	0.1045571578041449
0.003097867965698242	0.0025422096252441405	0.5775577557755776	0.03762376237623763	0.247969402796171	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	25	18	0.5151515151515151	0.0	0.2571106941838649	0.5757575757575758	0.0	0.2860975609756097	0.48484848484848486	0.0	0.17491289198606275	0.5625	0.0	0.25154440154440155	0.5806451612903226	0.0	0.2590909090909091	0.6206896551724138	0.2	0.2368298368298368	0.6071428571428571	0.0	0.22882882882882885	0.7142857142857143	0.2	0.35823529411764704	0.5357142857142857	0.0	0.16216216216216217	0.6071428571428571	0.0	0.2681818181818182	0.00014166161878589482	0.0012031297355527962	0.06012227926051795	0.07816140339006158	0.05147977621048581
0.0031802892684936524	0.0022323131561279297	0.5313531353135313	0.058745874587458745	0.2161467115620066	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	10	35	0.45454545454545453	0.0	0.14285714285714285	0.5454545454545454	0.2	0.22714285714285715	0.3939393939393939	0.0	0.13	0.59375	0.0	0.3391278640059127	0.5483870967741935	0.0	0.25543345543345547	0.5517241379310345	0.0	0.26165413533834586	0.6071428571428571	0.2	0.26	0.6071428571428571	0.0	0.2393939393939394	0.4642857142857143	0.0	0.14054054054054052	0.5714285714285714	0.2	0.16842105263157897	0.00018115003631710285	0.0001268773091812438	0.06947626789491514	0.09109389187232214	0.06577394204029886
0.0035333871841430665	0.002161598205566406	0.5445544554455446	0.021782178217821784	0.2524058595722759	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	26	16	0.45454545454545453	0.0	0.21025641025641026	0.6363636363636364	0.2	0.38587301587301587	0.42424242424242425	0.0	0.16541353383458648	0.59375	0.0	0.3507692307692308	0.6129032258064516	0.0	0.3200799200799201	0.5517241379310345	0.0	0.22407862407862406	0.5714285714285714	0.0	0.22624434389140272	0.6428571428571429	0.0	0.3164705882352941	0.42857142857142855	0.0	0.13714285714285715	0.5357142857142857	0.0	0.16666666666666669	0.001187331420091342	3.519533094295234e-05	0.0795320806803043	0.06230547612891991	0.08291260133570338
0.0030349969863891603	0.0021870613098144533	0.5742574257425742	0.019141914191419144	0.261216306442987	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	44	11	0.45454545454545453	0.0	0.17089783281733745	0.5757575757575758	0.0	0.3152136752136752	0.45454545454545453	0.0	0.14285714285714285	0.59375	0.0	0.30003179650238476	0.7096774193548387	0.0	0.487563025210084	0.6206896551724138	0.2	0.2755639097744361	0.6071428571428571	0.0	0.2282051282051282	0.6785714285714286	0.0	0.2961038961038961	0.5	0.0	0.1647058823529412	0.5714285714285714	0.0	0.22833333333333333	8.251591246443533e-05	9.07454312148657e-05	0.08282701709625953	0.058838507453641074	0.09657117502750329
0.0035625457763671874	0.0022022247314453123	0.5148514851485149	0.039603960396039604	0.23559215704209158	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	24	21	0.48484848484848486	0.0	0.19345661450924606	0.5757575757575758	0.0	0.31333333333333335	0.36363636363636365	0.0	0.17142857142857143	0.5625	0.0	0.29372549019607846	0.7096774193548387	0.2	0.388133971291866	0.5862068965517241	0.2	0.20842105263157898	0.5357142857142857	0.0	0.2075757575757576	0.4642857142857143	0.0	0.2080267558528428	0.39285714285714285	0.0	0.14193548387096772	0.4642857142857143	0.0	0.21130604288499022	0.0012678897715457458	0.00011503353262017127	0.09742164954117341	0.07970143286137865	0.07152637723837227
0.0031346559524536135	0.0021791458129882812	0.5346534653465347	0.021782178217821784	0.22718437676902564	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	26	30	0.3939393939393939	0.0	0.1368421052631579	0.6363636363636364	0.2	0.32	0.45454545454545453	0.0	0.19666666666666668	0.59375	0.0	0.2879120879120879	0.5483870967741935	0.0	0.25543345543345547	0.5517241379310345	0.0	0.26403508771929823	0.6071428571428571	0.0	0.23296703296703297	0.6071428571428571	0.0	0.26997708174178764	0.42857142857142855	0.0	0.1333333333333333	0.5357142857142857	0.0	0.16666666666666669	0.00011994957188760644	1.6737255952808812e-05	0.08005803052831706	0.06230547612891991	0.06208346600989493
0.0030240774154663085	0.002131795883178711	0.5346534653465347	0.042244224422442245	0.2389025320871396	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	19	20	0.45454545454545453	0.0	0.18888888888888888	0.7272727272727273	0.2	0.46752136752136747	0.3939393939393939	0.0	0.16617647058823531	0.5625	0.0	0.2154798761609907	0.6774193548387096	0.2	0.30476190476190473	0.4827586206896552	0.0	0.19301587301587303	0.5357142857142857	0.0	0.225426944971537	0.5	0.0	0.22285714285714286	0.42857142857142855	0.0	0.1411764705882353	0.5714285714285714	0.0	0.24274193548387096	6.936665128411824e-05	2.4458585687400202e-05	0.10294241590200166	0.08163498262041086	0.09038015268326677
0.0030458450317382814	0.0021583080291748048	0.49504950495049505	0.020462046204620464	0.22402341360882866	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	30	33	0.48484848484848486	0.0	0.19345661450924606	0.5757575757575758	0.0	0.32166666666666666	0.5151515151515151	0.0	0.23522727272727276	0.5625	0.0	0.27714285714285714	0.6451612903225806	0.2	0.2892857142857143	0.4827586206896552	0.0	0.17934065934065938	0.5357142857142857	0.0	0.21090909090909093	0.35714285714285715	0.0	0.16588628762541804	0.39285714285714285	0.0	0.1645977011494253	0.35714285714285715	0.0	0.17575757575757572	9.997347890202038e-05	3.4621661532263484e-05	0.09054230103926611	0.060611169812535955	0.0543000283369668
0.0030699253082275392	0.0021650314331054686	0.49504950495049505	0.020462046204620464	0.22568263246387543	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	30	32	0.45454545454545453	0.0	0.15384615384615385	0.6060606060606061	0.0	0.33725490196078434	0.48484848484848486	0.0	0.23406593406593407	0.5	0.0	0.22153846153846152	0.6451612903225806	0.2	0.2957575757575758	0.4827586206896552	0.0	0.23336663336663338	0.5357142857142857	0.0	0.225426944971537	0.4642857142857143	0.0	0.2080267558528428	0.42857142857142855	0.0	0.17523809523809525	0.32142857142857145	0.0	0.15652173913043477	0.00016401707365238391	8.895293344828637e-05	0.08537498933592426	0.060611169812535955	0.056047172232078224
0.003009605407714844	0.0021477699279785155	0.5247524752475248	0.020462046204620464	0.23504960723887336	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	30	22	0.42424242424242425	0.0	0.16666666666666666	0.6060606060606061	0.0	0.3273477812177502	0.42424242424242425	0.0	0.1711111111111111	0.5625	0.0	0.21842105263157893	0.7096774193548387	0.2	0.3898039215686274	0.4827586206896552	0.0	0.2308080808080808	0.5357142857142857	0.0	0.225426944971537	0.5714285714285714	0.0	0.24421052631578943	0.42857142857142855	0.0	0.14545454545454545	0.5	0.0	0.22433862433862428	0.0001470852813344464	6.597737829497753e-05	0.08867020742577465	0.060611169812535955	0.0716393057417747
0.0030872583389282226	0.0021902084350585937	0.5313531353135313	0.020462046204620464	0.26907705680496546	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	30	3	0.42424242424242425	0.0	0.18117647058823533	0.696969696969697	0.0	0.4526984126984127	0.48484848484848486	0.0	0.35	0.5	0.0	0.20849420849420847	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5357142857142857	0.0	0.225426944971537	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.5357142857142857	0.0	0.236105476673428	9.75971309567778e-05	0.00010818037511906928	0.09732235868489164	0.060611169812535955	0.0933202969165825
0.0030544757843017577	0.002192187309265137	0.5016501650165016	0.020462046204620464	0.23191762872546157	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	30	24	0.5151515151515151	0.0	0.20233918128654968	0.6060606060606061	0.0	0.32250233426704017	0.48484848484848486	0.0	0.27	0.46875	0.0	0.16666666666666666	0.6451612903225806	0.2	0.2957575757575758	0.5172413793103449	0.0	0.24341736694677868	0.5714285714285714	0.0	0.2375	0.39285714285714285	0.0	0.1806666666666667	0.39285714285714285	0.0	0.1645977011494253	0.39285714285714285	0.0	0.22010526315789472	0.00014626711483074002	6.961684111303814e-05	0.0849340242323053	0.060611169812535955	0.05199512646302593
0.002990388870239258	0.002159881591796875	0.4884488448844885	0.020462046204620464	0.23059965280763414	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	44	30	25	0.48484848484848486	0.0	0.18142414860681114	0.6363636363636364	0.0	0.3931372549019608	0.48484848484848486	0.0	0.2404761904761905	0.5	0.0	0.22153846153846152	0.6451612903225806	0.2	0.2957575757575758	0.4827586206896552	0.0	0.23336663336663338	0.5	0.0	0.21333333333333337	0.4642857142857143	0.0	0.2080267558528428	0.42857142857142855	0.0	0.1849898580121704	0.21428571428571427	0.0	0.10615384615384613	5.868906629211161e-05	3.8741045681505244e-05	0.11072057784055692	0.060611169812535955	0.07275308968600781
0.0030039072036743162	0.0021391391754150392	0.5313531353135313	0.020462046204620464	0.2630266796551463	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	30	10	0.45454545454545453	0.0	0.20545454545454542	0.6363636363636364	0.0	0.4211255411255411	0.5151515151515151	0.0	0.3633333333333334	0.5	0.0	0.21709401709401707	0.6774193548387096	0.2	0.3027863777089783	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.5357142857142857	0.0	0.236105476673428	0.0001044452474425145	2.8402208024808856e-05	0.07711965478196067	0.060611169812535955	0.07649480125989246
0.003084278106689453	0.0022251129150390623	0.5346534653465347	0.020462046204620464	0.26908613740942067	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	30	2	0.42424242424242425	0.0	0.18354978354978352	0.6666666666666666	0.0	0.4412698412698413	0.48484848484848486	0.0	0.2966666666666667	0.5	0.0	0.20849420849420847	0.7096774193548387	0.2	0.388133971291866	0.4482758620689655	0.0	0.2171491590846429	0.5714285714285714	0.0	0.2375	0.5357142857142857	0.0	0.2317241379310345	0.42857142857142855	0.0	0.1660714285714286	0.5714285714285714	0.0	0.29766009852216746	6.945736800240184e-05	9.95611436219652e-05	0.09359963408024274	0.060611169812535955	0.08649725307563615
0.0031738758087158205	0.0021576881408691406	0.5016501650165016	0.042244224422442245	0.25203463179862434	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	19	17	0.5151515151515151	0.0	0.25884615384615384	0.6363636363636364	0.0	0.40885154061624646	0.45454545454545453	0.2	0.22417582417582418	0.5	0.0	0.22153846153846152	0.6129032258064516	0.2	0.28365817091454276	0.4827586206896552	0.0	0.23336663336663338	0.5	0.0	0.21333333333333337	0.4642857142857143	0.0	0.2080267558528428	0.32142857142857145	0.0	0.15475113122171943	0.5	0.0	0.29118881118881124	0.0003199928153598913	4.1404734489027716e-05	0.08166829523737942	0.08163498262041087	0.0658435303201379
