mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.032099246978759766	0.003500080108642578	0.8574	0.0	0.856982591720744	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	7	0.8705179282868526	0.0	0.8703076453291594	0.8426294820717132	0.0	0.8413404937547249	0.8542914171656687	0.0	0.8537586249574555	0.87	0.0	0.8697396506312217	0.866	0.0	0.8659472344324719	0.8637274549098196	0.0	0.8636887203258885	0.8356713426853707	0.0	0.8346976683909846	0.8396793587174348	0.0	0.839815094659745	0.8777555110220441	0.0	0.8776927071508908	0.8537074148296593	0.0	0.8528213989475969	0.0033360099739862975	0.00011428734289680089	0.01373272688305339	0.0	0.013990766912395387
0.03261902332305908	0.003505849838256836	0.8622	0.0	0.862221533847123	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	5	0.8725099601593626	0.0	0.8725222258128641	0.848605577689243	0.0	0.8482116916176158	0.8642714570858283	0.0	0.8645003634563931	0.87	0.0	0.8701127011346946	0.874	0.0	0.8739193999491482	0.8697394789579158	0.0	0.8697441302050238	0.8496993987975952	0.0	0.8493165494052805	0.8276553106212425	0.0	0.8283458573645338	0.8777555110220441	0.0	0.8777982548596519	0.8677354709418837	0.0	0.8677180740010596	0.0029763176413159648	0.0001232560965954483	0.014738891095071958	0.0	0.014656575839177944
0.03383684158325195	0.004050755500793457	0.8672	0.0	0.8671030432153524	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.8784860557768924	0.0	0.8783238404200128	0.8466135458167331	0.0	0.8456120566278006	0.8862275449101796	0.0	0.886361732590522	0.868	0.0	0.8678008801857473	0.878	0.0	0.8779187451960325	0.875751503006012	0.0	0.8757994142609528	0.8517034068136272	0.0	0.8514352646637277	0.8396793587174348	0.0	0.8402991452991454	0.8817635270541082	0.0	0.8817286349318496	0.8657314629258517	0.0	0.86571220024316	0.004784584682206797	0.0008561869670887615	0.015217670055829679	0.0	0.01527125353707303
0.03216052055358887	0.003527975082397461	0.8654	0.0	0.8652304399178609	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	2	0.8784860557768924	0.0	0.8781432711691753	0.852589641434263	0.0	0.8517903200629022	0.8942115768463074	0.0	0.8942467715727167	0.868	0.0	0.86771509972496	0.878	0.0	0.8777943246995449	0.8677354709418837	0.0	0.8679057432285552	0.8476953907815631	0.0	0.8471740300026878	0.8336673346693386	0.0	0.8341969916368988	0.8717434869739479	0.0	0.8717451719812027	0.8617234468937875	0.0	0.8614493898452822	0.0044039073545551095	9.11669251275093e-05	0.0164646469594557	0.0	0.01645211792397896
0.03066082000732422	0.0036262035369873046	0.8622	0.0	0.8622785158058536	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	4	1	4	0.8784860557768924	0.0	0.8784563154504851	0.852589641434263	0.0	0.852149332089597	0.8662674650698603	0.0	0.8670355633641081	0.876	0.0	0.8763077374081606	0.872	0.0	0.8716436597658145	0.8697394789579158	0.0	0.869855163100126	0.845691382765531	0.0	0.8454023774816485	0.8236472945891784	0.0	0.8243680087068245	0.8697394789579158	0.0	0.8696911324219357	0.8677354709418837	0.0	0.8677735550264201	0.0018414550191999213	0.00013004019866484547	0.016004532035061126	0.0	0.01591793954175042
0.03218069076538086	0.0037662267684936525	0.8456	0.0	0.8454201332100778	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	1	9	0.8545816733067729	0.0	0.854198647611911	0.8346613545816733	0.0	0.8337853113687351	0.8582834331337326	0.0	0.8585633943121866	0.832	0.0	0.8321263239937714	0.866	0.0	0.8655030608426076	0.8657314629258517	0.0	0.8658507938625326	0.8316633266533067	0.0	0.8311848292676073	0.8136272545090181	0.0	0.8138481590094493	0.8416833667334669	0.0	0.8412738009411377	0.8577154308617234	0.0	0.8578178992309148	0.004041831352114773	0.0007049030346362973	0.01656428675468359	0.0	0.016584896099465653
0.029862594604492188	0.0037279844284057615	0.8582	0.0	0.8580403288313359	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	1	6	0.8804780876494024	0.0	0.880304767402395	0.8406374501992032	0.0	0.8397801484461659	0.8662674650698603	0.0	0.8661068278394738	0.858	0.0	0.8579080590710735	0.87	0.0	0.8696335203107434	0.8617234468937875	0.0	0.8619253881502026	0.843687374749499	0.0	0.8434736445277039	0.8236472945891784	0.0	0.8242402455720227	0.87374749498998	0.0	0.8735559619606565	0.8637274549098196	0.0	0.8633953529000699	0.0019022364736018729	0.00043786015782235635	0.016426469232324565	0.0	0.0163338133323846
0.02898378372192383	0.003531026840209961	0.8364	0.0	0.8357858351560999	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	10	0.8585657370517928	0.0	0.8570269552208786	0.8207171314741036	0.0	0.8195731050753401	0.8403193612774451	0.0	0.8398358770772564	0.844	0.0	0.8432619322705265	0.834	0.0	0.8328562669617492	0.8597194388777555	0.0	0.8597630595047449	0.8196392785571143	0.0	0.8190525984631294	0.7955911823647295	0.0	0.7965680677987925	0.843687374749499	0.0	0.8431868778090479	0.8476953907815631	0.0	0.8466780366646747	0.0016952694440522623	0.00014850966025392172	0.018666979465422274	0.0	0.0183276527092172
0.029975748062133788	0.0035728693008422853	0.8324	0.0	0.8318783399219069	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	1	11	0.8247011952191236	0.0	0.8243772992507824	0.8306772908366534	0.0	0.8295258932271837	0.8383233532934131	0.0	0.8387567982553441	0.826	0.0	0.8254029682258635	0.832	0.0	0.8308524348032281	0.8577154308617234	0.0	0.8576580526133123	0.8296593186372746	0.0	0.829165929855585	0.7975951903807615	0.0	0.7962647311475092	0.8316633266533067	0.0	0.8310653510653511	0.8557114228456913	0.0	0.8557606438254992	0.0008656505250294444	0.00011081263901860396	0.015930095387410418	0.0	0.016305582526343464
0.0320624828338623	0.003538036346435547	0.7706	0.0	0.7686464829030247	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	1	26	0.7709163346613546	0.0	0.767130439005439	0.7649402390438247	0.0	0.7637915610556135	0.7564870259481038	0.0	0.7528802472812526	0.776	0.0	0.7746916327106365	0.788	0.0	0.7854897730904442	0.7935871743486974	0.0	0.7930148723359335	0.7655310621242485	0.0	0.7651998154037584	0.7254509018036072	0.0	0.7233739377755768	0.7575150300601202	0.0	0.7549403869483992	0.8076152304609219	0.0	0.8060077885303746	0.002704596130124003	9.553419076973483e-05	0.02165496989623449	0.0	0.021967774490594078
0.02902529239654541	0.003484034538269043	0.8102	0.0	0.8087360036234618	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	14	0.8187250996015937	0.0	0.8125053416259497	0.7848605577689243	0.0	0.7835293476478862	0.8083832335329342	0.0	0.8074893986731798	0.834	0.0	0.8330914464335345	0.794	0.0	0.792079669645652	0.8416833667334669	0.0	0.8411425788364827	0.7955911823647295	0.0	0.7951363283139186	0.7995991983967936	0.0	0.8013250093588331	0.8016032064128257	0.0	0.7986899720565783	0.8236472945891784	0.0	0.8224893926505933	0.002013915187852816	0.00010198154829308065	0.01765898924914102	0.0	0.01761061679917735
0.028014230728149413	0.004445981979370117	0.805	0.0	0.8036953607029196	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	15	0.8167330677290837	0.0	0.8117191328808416	0.7848605577689243	0.0	0.7833122605142807	0.812375249500998	0.0	0.8115985714941895	0.836	0.0	0.8353789235350142	0.792	0.0	0.7902039557767292	0.8316633266533067	0.0	0.8312179776943341	0.7935871743486974	0.0	0.7933768632560346	0.7775551102204409	0.0	0.7788558260150898	0.7875751503006012	0.0	0.7851140831848303	0.8176352705410822	0.0	0.8161821838292426	0.0008852604601394408	0.0028471539229647613	0.01945123592177082	0.0	0.019257236463663174
0.029931974411010743	0.003572416305541992	0.6916	0.0	0.6878857122448673	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	33	0.6573705179282868	0.0	0.6497248183010272	0.6952191235059761	0.0	0.6936959331808691	0.6726546906187625	0.0	0.666335978835979	0.672	0.0	0.667329262024972	0.74	0.0	0.7368082918892952	0.7414829659318637	0.0	0.7414974719278499	0.6913827655310621	0.0	0.6915508579119513	0.6472945891783567	0.0	0.644199133189124	0.7094188376753507	0.0	0.704391058215692	0.6893787575150301	0.0	0.6835483357222487	0.0013656524422805954	0.00020606328418721741	0.030066728083724015	0.0	0.03139190102385289
0.029920411109924317	0.003991365432739258	0.6882	0.0	0.6846051686766281	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	34	0.6673306772908366	0.0	0.6606038373347487	0.6613545816733067	0.0	0.6557190114947331	0.6806387225548902	0.0	0.6757791202556437	0.674	0.0	0.6726662173952568	0.752	0.0	0.7487292991173983	0.7374749498997996	0.0	0.7374398025000435	0.6773547094188377	0.0	0.6773379479414521	0.6533066132264529	0.0	0.6508195893133613	0.6793587174348698	0.0	0.672242970378074	0.6993987975951904	0.0	0.6949626473146373	0.0018791336193631721	0.0013458037041861489	0.030739281803077348	0.0	0.031600631998097706
0.03043668270111084	0.0034865140914916992	0.799	0.0	0.7974386914265699	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	18	0.8067729083665338	0.0	0.8010513013258381	0.7848605577689243	0.0	0.7822210690192007	0.7964071856287425	0.0	0.7951492699171374	0.826	0.0	0.8256889391404082	0.776	0.0	0.7742899267385778	0.8296593186372746	0.0	0.8292827494238052	0.7955911823647295	0.0	0.7955014992458801	0.7675350701402806	0.0	0.7680802081018072	0.7915831663326653	0.0	0.7889888338437152	0.8156312625250501	0.0	0.8142018397488432	0.003263363482492849	0.00015410958128905843	0.019480341078767408	0.0	0.019525510252942344
0.027897357940673828	0.003518486022949219	0.7996	0.0	0.7981161413069208	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	16	0.8087649402390438	0.0	0.8037029493734127	0.7749003984063745	0.0	0.7724933439205293	0.8003992015968064	0.0	0.7992211209747699	0.83	0.0	0.8295473069553488	0.778	0.0	0.7759725729593114	0.8316633266533067	0.0	0.8313236748953431	0.7955911823647295	0.0	0.7953406108346882	0.7695390781563126	0.0	0.7703526331179762	0.7895791583166333	0.0	0.787053255347485	0.8176352705410822	0.0	0.8162513603442968	0.0009905832500337857	9.083311065424575e-05	0.021111443754086336	0.0	0.021208100209876134
0.03719184398651123	0.0040580034255981445	0.6716	0.0	0.6679267933925678	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	38	0.6613545816733067	0.0	0.6554963122723733	0.6454183266932271	0.0	0.6403650386820092	0.6726546906187625	0.0	0.6682872834875573	0.646	0.0	0.6452618119872994	0.722	0.0	0.7185565330726623	0.7474949899799599	0.0	0.7475214699095295	0.6633266533066132	0.0	0.6636467096844455	0.6192384769539078	0.0	0.6137588462482978	0.6593186372745491	0.0	0.6512728641824638	0.6793587174348698	0.0	0.675284012232762	0.006706700771195759	0.00134552711394728	0.035712657314138405	0.0	0.03687148979712728
0.032054018974304196	0.003547382354736328	0.6766	0.0	0.6729917201735119	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	35	0.6633466135458167	0.0	0.6575431673276174	0.647410358565737	0.0	0.6420057702199302	0.6806387225548902	0.0	0.6766889836924587	0.654	0.0	0.6528301862803967	0.738	0.0	0.7342161014336556	0.7434869739478958	0.0	0.7435190225609386	0.6673346693386774	0.0	0.6676451550406063	0.6232464929859719	0.0	0.6192380214524253	0.6633266533066132	0.0	0.6552099834123956	0.685370741482966	0.0	0.6812028666954443	0.00579087942871883	0.00010037647570981264	0.036017997197480535	0.0	0.03692072490001987
0.03002934455871582	0.0036061763763427734	0.799	0.0	0.7974386914265699	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	18	0.8067729083665338	0.0	0.8010513013258381	0.7848605577689243	0.0	0.7822210690192007	0.7964071856287425	0.0	0.7951492699171374	0.826	0.0	0.8256889391404082	0.776	0.0	0.7742899267385778	0.8296593186372746	0.0	0.8292827494238052	0.7955911823647295	0.0	0.7955014992458801	0.7675350701402806	0.0	0.7680802081018072	0.7915831663326653	0.0	0.7889888338437152	0.8156312625250501	0.0	0.8142018397488432	0.001915779295214697	0.00011338126820319601	0.019480341078767408	0.0	0.019525510252942344
0.03806149959564209	0.004140257835388184	0.7996	0.0	0.7980922582494923	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	17	0.8107569721115537	0.0	0.8055811214804641	0.7788844621513944	0.0	0.7764837475704675	0.7984031936127745	0.0	0.7971869388781153	0.828	0.0	0.8275849293081915	0.778	0.0	0.776223914814176	0.8316633266533067	0.0	0.8313236748953431	0.7955911823647295	0.0	0.7953406108346882	0.7675350701402806	0.0	0.7680802081018072	0.7915831663326653	0.0	0.7889888338437152	0.8156312625250501	0.0	0.8142018397488432	0.008176345953127917	0.001322286116210801	0.02054057530086673	0.0	0.02055302624685664
0.031323814392089845	0.0036650180816650392	0.6716	0.0	0.6679267933925678	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	38	0.6613545816733067	0.0	0.6554963122723733	0.6454183266932271	0.0	0.6403650386820092	0.6726546906187625	0.0	0.6682872834875573	0.646	0.0	0.6452618119872994	0.722	0.0	0.7185565330726623	0.7474949899799599	0.0	0.7475214699095295	0.6633266533066132	0.0	0.6636467096844455	0.6192384769539078	0.0	0.6137588462482978	0.6593186372745491	0.0	0.6512728641824638	0.6793587174348698	0.0	0.675284012232762	0.0027606703128723606	0.0002135110938534014	0.035712657314138405	0.0	0.03687148979712728
0.027216482162475585	0.00332181453704834	0.6728	0.0	0.6690585329899486	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.6593625498007968	0.0	0.6532680820314444	0.6454183266932271	0.0	0.6402634378882172	0.6766467065868264	0.0	0.672475014697237	0.648	0.0	0.6469657008362715	0.736	0.0	0.7323191416071492	0.7434869739478958	0.0	0.7435201158605413	0.6633266533066132	0.0	0.6636467096844455	0.6192384769539078	0.0	0.6138896152318972	0.6593186372745491	0.0	0.6512894811507828	0.6773547094188377	0.0	0.6731198864191192	0.0023124357507845056	7.733484703366364e-05	0.037012910640513194	0.0	0.0381002132194156
0.03069005012512207	0.004179239273071289	0.799	0.0	0.7974386914265699	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	18	0.8067729083665338	0.0	0.8010513013258381	0.7848605577689243	0.0	0.7822210690192007	0.7964071856287425	0.0	0.7951492699171374	0.826	0.0	0.8256889391404082	0.776	0.0	0.7742899267385778	0.8296593186372746	0.0	0.8292827494238052	0.7955911823647295	0.0	0.7955014992458801	0.7675350701402806	0.0	0.7680802081018072	0.7915831663326653	0.0	0.7889888338437152	0.8156312625250501	0.0	0.8142018397488432	0.004579288069573668	0.0016798416110054462	0.019480341078767408	0.0	0.019525510252942344
0.027014946937561034	0.0034253835678100587	0.7988	0.0	0.797256249423621	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	1	25	0.8067729083665338	0.0	0.8010513013258381	0.7828685258964143	0.0	0.780403917595407	0.7964071856287425	0.0	0.7951492699171374	0.826	0.0	0.8256889391404082	0.776	0.0	0.7742899267385778	0.8296593186372746	0.0	0.8292827494238052	0.7955911823647295	0.0	0.7955014992458801	0.7675350701402806	0.0	0.7680802081018072	0.7915831663326653	0.0	0.7889888338437152	0.8156312625250501	0.0	0.8142018397488432	0.0019171717458593477	0.00010754784094418739	0.019634099719927196	0.0	0.019674767020805506
0.0341630220413208	0.0035352706909179688	0.6716	0.0	0.6679267933925678	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	38	0.6613545816733067	0.0	0.6554963122723733	0.6454183266932271	0.0	0.6403650386820092	0.6726546906187625	0.0	0.6682872834875573	0.646	0.0	0.6452618119872994	0.722	0.0	0.7185565330726623	0.7474949899799599	0.0	0.7475214699095295	0.6633266533066132	0.0	0.6636467096844455	0.6192384769539078	0.0	0.6137588462482978	0.6593186372745491	0.0	0.6512728641824638	0.6793587174348698	0.0	0.675284012232762	0.0038240021760362853	7.050485261320754e-05	0.035712657314138405	0.0	0.03687148979712728
