mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029994964599609373	0.00213468074798584	0.5073170731707317	0.15707317073170732	0.3673677062699187	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	38	29	0.3181818181818182	0.0	0.23582417582417584	0.5454545454545454	0.2	0.37071770334928233	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.0	0.36526610644257707	0.6190476190476191	0.4	0.5794205794205793	0.5238095238095238	0.2	0.34428571428571425	0.45	0.2	0.31571428571428567	0.631578947368421	0.2	0.41310160427807485	0.47368421052631576	0.2	0.30606060606060603	0.6111111111111112	0.2	0.4080769230769231	0.00017593132315630824	0.00010114447035810084	0.10363718901471868	0.12222019118725393	0.08674521305218194
0.0033098697662353516	0.002172255516052246	0.5073170731707317	0.15707317073170732	0.36713437862195697	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	28	38	32	0.3181818181818182	0.0	0.23582417582417584	0.5454545454545454	0.2	0.37071770334928233	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.0	0.36526610644257707	0.6190476190476191	0.4	0.5771428571428572	0.5238095238095238	0.2	0.34428571428571425	0.45	0.2	0.31571428571428567	0.631578947368421	0.2	0.41310160427807485	0.47368421052631576	0.2	0.30606060606060603	0.6111111111111112	0.2	0.4080769230769231	0.001365096971790214	0.00027551514110079863	0.10363718901471868	0.12222019118725393	0.08617571238456541
0.002881503105163574	0.002086973190307617	0.4585365853658537	0.17756097560975612	0.351029037915695	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	24	37	0.3181818181818182	0.0	0.24095238095238097	0.36363636363636365	0.2	0.3294505494505494	0.4090909090909091	0.0	0.36	0.5238095238095238	0.2	0.34500000000000003	0.5714285714285714	0.4	0.5435897435897437	0.42857142857142855	0.2	0.2832085561497326	0.45	0.2	0.3783682983682984	0.5789473684210527	0.2	0.395	0.3684210526315789	0.2	0.25062937062937063	0.6111111111111112	0.2	0.3916666666666667	0.00014035491154475684	6.598840533155356e-05	0.09656348633896832	0.11036039603808213	0.08344837565870405
0.0028675556182861327	0.0025563955307006834	0.4585365853658537	0.17756097560975612	0.351029037915695	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	24	37	0.3181818181818182	0.0	0.24095238095238097	0.36363636363636365	0.2	0.3294505494505494	0.4090909090909091	0.0	0.36	0.5238095238095238	0.2	0.34500000000000003	0.5714285714285714	0.4	0.5435897435897437	0.42857142857142855	0.2	0.2832085561497326	0.45	0.2	0.3783682983682984	0.5789473684210527	0.2	0.395	0.3684210526315789	0.2	0.25062937062937063	0.6111111111111112	0.2	0.3916666666666667	9.371695445988645e-05	0.001252498960744381	0.09656348633896832	0.11036039603808213	0.08344837565870405
0.0029475927352905274	0.0020806074142456056	0.5073170731707317	0.15707317073170732	0.3673677062699187	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	38	29	0.3181818181818182	0.0	0.23582417582417584	0.5454545454545454	0.2	0.37071770334928233	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.0	0.36526610644257707	0.6190476190476191	0.4	0.5794205794205793	0.5238095238095238	0.2	0.34428571428571425	0.45	0.2	0.31571428571428567	0.631578947368421	0.2	0.41310160427807485	0.47368421052631576	0.2	0.30606060606060603	0.6111111111111112	0.2	0.4080769230769231	0.0003725842503628579	6.171966306337186e-05	0.10363718901471868	0.12222019118725393	0.08674521305218194
0.002747774124145508	0.0020135879516601563	0.5121951219512195	0.15707317073170732	0.3706213277019741	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	38	28	0.3181818181818182	0.0	0.23582417582417584	0.5909090909090909	0.2	0.3929824561403509	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.0	0.37598039215686274	0.6190476190476191	0.4	0.5771428571428572	0.5238095238095238	0.2	0.34428571428571425	0.45	0.2	0.31571428571428567	0.631578947368421	0.2	0.41310160427807485	0.47368421052631576	0.2	0.30606060606060603	0.6111111111111112	0.2	0.4080769230769231	0.00017950430161810322	3.798333475564185e-05	0.10635165244282653	0.12222019118725393	0.08655677980454438
0.0026772260665893556	0.0020034074783325194	0.4585365853658537	0.17756097560975612	0.351029037915695	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	24	37	0.3181818181818182	0.0	0.24095238095238097	0.36363636363636365	0.2	0.3294505494505494	0.4090909090909091	0.0	0.36	0.5238095238095238	0.2	0.34500000000000003	0.5714285714285714	0.4	0.5435897435897437	0.42857142857142855	0.2	0.2832085561497326	0.45	0.2	0.3783682983682984	0.5789473684210527	0.2	0.395	0.3684210526315789	0.2	0.25062937062937063	0.6111111111111112	0.2	0.3916666666666667	0.00011671062865118832	4.5750214387657225e-05	0.09656348633896832	0.11036039603808213	0.08344837565870405
0.0026203393936157227	0.0020915985107421873	0.4634146341463415	0.17756097560975612	0.35517672571331105	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	38	24	36	0.3181818181818182	0.0	0.24095238095238097	0.36363636363636365	0.2	0.33384615384615385	0.4090909090909091	0.0	0.3676190476190476	0.5238095238095238	0.2	0.34500000000000003	0.5714285714285714	0.4	0.5435897435897437	0.47619047619047616	0.2	0.3111111111111111	0.45	0.2	0.3783682983682984	0.5789473684210527	0.2	0.395	0.3684210526315789	0.2	0.25062937062937063	0.6111111111111112	0.2	0.3916666666666667	6.877888409341147e-05	0.0002798932941239281	0.09612833389839358	0.11036039603808213	0.081492905472209
0.002959465980529785	0.0027990341186523438	0.5073170731707317	0.15707317073170732	0.3673677062699187	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	38	29	0.3181818181818182	0.0	0.23582417582417584	0.5454545454545454	0.2	0.37071770334928233	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.0	0.36526610644257707	0.6190476190476191	0.4	0.5794205794205793	0.5238095238095238	0.2	0.34428571428571425	0.45	0.2	0.31571428571428567	0.631578947368421	0.2	0.41310160427807485	0.47368421052631576	0.2	0.30606060606060603	0.6111111111111112	0.2	0.4080769230769231	0.0008831583731026856	0.002355096757254249	0.10363718901471868	0.12222019118725393	0.08674521305218194
0.00276029109954834	0.0021290302276611326	0.551219512195122	0.17463414634146343	0.39982254999902056	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	31	27	0.36363636363636365	0.0	0.2710622710622711	0.5909090909090909	0.2	0.3897435897435897	0.36363636363636365	0.0	0.3583333333333333	0.6190476190476191	0.0	0.41833333333333333	0.6666666666666666	0.4	0.6114285714285714	0.5238095238095238	0.2	0.34428571428571425	0.45	0.2	0.31571428571428567	0.7368421052631579	0.2	0.47927170868347335	0.5263157894736842	0.2	0.3403743315508021	0.7222222222222222	0.4	0.48888888888888893	0.00011675502903951946	0.0002992759468385459	0.12826969533775506	0.14017580531248242	0.09597984822040449
0.0026891469955444337	0.0021918535232543944	0.4585365853658537	0.17756097560975612	0.351029037915695	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	24	37	0.3181818181818182	0.0	0.24095238095238097	0.36363636363636365	0.2	0.3294505494505494	0.4090909090909091	0.0	0.36	0.5238095238095238	0.2	0.34500000000000003	0.5714285714285714	0.4	0.5435897435897437	0.42857142857142855	0.2	0.2832085561497326	0.45	0.2	0.3783682983682984	0.5789473684210527	0.2	0.395	0.3684210526315789	0.2	0.25062937062937063	0.6111111111111112	0.2	0.3916666666666667	4.465299934611882e-05	0.0005382277117964952	0.09656348633896832	0.11036039603808213	0.08344837565870405
0.0027237176895141602	0.0020061731338500977	0.4682926829268293	0.17756097560975612	0.3556810425347011	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	24	35	0.3181818181818182	0.0	0.22982456140350876	0.45454545454545453	0.2	0.43135531135531135	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.2	0.3680769230769231	0.5714285714285714	0.4	0.5461538461538462	0.47619047619047616	0.2	0.3052631578947368	0.35	0.2	0.2593939393939394	0.631578947368421	0.2	0.42878787878787883	0.3684210526315789	0.2	0.24335664335664334	0.6111111111111112	0.2	0.4014652014652015	0.00016454994855431365	4.528563060339783e-05	0.11113665628948313	0.11036039603808213	0.09525898232688235
0.002830362319946289	0.0020302534103393555	0.6	0.19609756097560976	0.43439820184681627	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	18	23	0.5	0.0	0.3452631578947368	0.7272727272727273	0.4	0.48270676691729325	0.4090909090909091	0.0	0.4022222222222222	0.6190476190476191	0.0	0.43499999999999994	0.7619047619047619	0.4	0.6840336134453782	0.47619047619047616	0.2	0.3219298245614035	0.55	0.2	0.40336134453781514	0.631578947368421	0.2	0.40714285714285714	0.5789473684210527	0.2	0.375	0.7777777777777778	0.4	0.4888461538461538	0.0003577013766719399	3.0392945497707484e-05	0.11902939026535889	0.15674864217376638	0.09820339060472297
0.0026756763458251954	0.0020009279251098633	0.6195121951219512	0.21951219512195122	0.4682682544200326	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	11	11	0.5	0.0	0.4822222222222223	0.7727272727272727	0.4	0.5284210526315789	0.45454545454545453	0.0	0.422406015037594	0.6666666666666666	0.2	0.4580392156862745	0.7619047619047619	0.6	0.6797619047619048	0.47619047619047616	0.2	0.33888888888888885	0.65	0.2	0.45833333333333337	0.6842105263157895	0.2	0.44761904761904764	0.5789473684210527	0.2	0.3887362637362638	0.6666666666666666	0.2	0.4666666666666666	0.00010139851073038181	1.932521938003426e-05	0.11048985345273718	0.16996342819692045	0.08705203922247973
0.002853989601135254	0.0020172834396362306	0.44878048780487806	0.17756097560975612	0.34155769901522376	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	24	44	0.36363636363636365	0.0	0.24289592760180997	0.45454545454545453	0.2	0.43135531135531135	0.3181818181818182	0.0	0.315952380952381	0.5238095238095238	0.2	0.35333333333333333	0.5238095238095238	0.4	0.5102564102564102	0.47619047619047616	0.2	0.3052631578947368	0.3	0.2	0.22303030303030305	0.47368421052631576	0.2	0.32	0.47368421052631576	0.2	0.3213986013986013	0.6111111111111112	0.2	0.39120879120879126	0.00033129833255532795	4.029816387845204e-05	0.09181810229030625	0.11036039603808213	0.08193079861387466
0.0033350229263305665	0.002066206932067871	0.4975609756097561	0.24097560975609755	0.4151686199978883	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	5	25	0.36363636363636365	0.0	0.35793650793650794	0.5909090909090909	0.6	0.6533333333333333	0.45454545454545453	0.2	0.41873015873015873	0.47619047619047616	0.0	0.32405372405372407	0.5238095238095238	0.4	0.4512820512820513	0.42857142857142855	0.2	0.31161616161616157	0.55	0.4	0.5611721611721612	0.631578947368421	0.2	0.4014652014652015	0.42105263157894735	0.2	0.29177489177489174	0.5555555555555556	0.2	0.3571428571428572	0.0015657039123698623	5.0192751080499386e-05	0.0802137535110843	0.17855524359388636	0.11102528818193853
