mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013178539276123048	0.002829837799072266	0.490625	0.0	0.4157717961596113	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	18	31	0.4567901234567901	0.0	0.3904153814737211	0.5758513931888545	0.0	0.5290571310777725	0.5263157894736842	0.0	0.45598789702035913	0.4472049689440994	0.0	0.3700109865917554	0.4672897196261682	0.0	0.37918855424831055	0.5203761755485894	0.0	0.4415052134875541	0.5377358490566038	0.0	0.4484093604994207	0.47318611987381703	0.0	0.38026083610361855	0.4227129337539432	0.0	0.34731876152908936	0.4778481012658228	0.0	0.41413127927343885	0.00032315252452398295	9.537439320904678e-05	0.04509883178960611	0.0	0.051283002740082295
0.013418889045715332	0.0035650968551635743	0.49125	0.0	0.4140657667625701	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	18	35	0.4660493827160494	0.0	0.3958800310569258	0.5789473684210527	0.0	0.5317294174270348	0.5263157894736842	0.0	0.4558337991313385	0.4472049689440994	0.0	0.3700109865917554	0.45794392523364486	0.0	0.3478871473030977	0.5172413793103449	0.0	0.4398466444206619	0.5377358490566038	0.0	0.4484093604994207	0.47634069400630913	0.0	0.3822496226872124	0.4227129337539432	0.0	0.34731876152908936	0.4810126582278481	0.0	0.42015398309180824	0.00046853932117670136	0.0016145742983376156	0.045287730044208885	0.0	0.05450139501708242
0.012753510475158691	0.003497481346130371	0.619375	0.0	0.5838670444550601	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	18	19	0.6388888888888888	0.0	0.6059859151293995	0.7089783281733746	0.0	0.702876105565588	0.5479876160990712	0.0	0.5111512919887856	0.4440993788819876	0.0	0.37173881862108904	0.6292834890965732	0.0	0.5812752237373932	0.6300940438871473	0.0	0.6056913750500706	0.6666666666666666	0.0	0.645431661224325	0.5962145110410094	0.0	0.5547687509718878	0.6277602523659306	0.0	0.595660335873892	0.7056962025316456	0.0	0.6660321914180073	0.0010171555383697599	0.0012365928689289148	0.0741227725332444	0.0	0.08792008296686328
0.012062549591064453	0.0	0.0	0.0	0.0	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	18	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013217432880216085	0.0	0.0	0.0	0.0
0.013456583023071289	0.002881789207458496	0.490625	0.0	0.4157717961596113	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	18	31	0.4567901234567901	0.0	0.3904153814737211	0.5758513931888545	0.0	0.5290571310777725	0.5263157894736842	0.0	0.45598789702035913	0.4472049689440994	0.0	0.3700109865917554	0.4672897196261682	0.0	0.37918855424831055	0.5203761755485894	0.0	0.4415052134875541	0.5377358490566038	0.0	0.4484093604994207	0.47318611987381703	0.0	0.38026083610361855	0.4227129337539432	0.0	0.34731876152908936	0.4778481012658228	0.0	0.41413127927343885	0.0015509603641162522	0.00026209770811110034	0.04509883178960611	0.0	0.051283002740082295
0.013567805290222168	0.0030679225921630858	0.4940625	0.0	0.4203882450741409	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	18	29	0.4567901234567901	0.0	0.3904153814737211	0.5789473684210527	0.0	0.5317294174270348	0.5263157894736842	0.0	0.45598789702035913	0.4472049689440994	0.0	0.3700109865917554	0.5015576323987538	0.0	0.4250369815957892	0.5172413793103449	0.0	0.43897274595508656	0.5377358490566038	0.0	0.4484093604994207	0.47318611987381703	0.0	0.38026083610361855	0.4227129337539432	0.0	0.34731876152908936	0.4778481012658228	0.0	0.41413127927343885	0.001579011442881366	0.0008242005158838286	0.0449007043066424	0.0	0.05032370443304388
0.011525559425354003	0.0027641534805297853	0.619375	0.0	0.5838670444550601	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	18	19	0.6388888888888888	0.0	0.6059859151293995	0.7089783281733746	0.0	0.702876105565588	0.5479876160990712	0.0	0.5111512919887856	0.4440993788819876	0.0	0.37173881862108904	0.6292834890965732	0.0	0.5812752237373932	0.6300940438871473	0.0	0.6056913750500706	0.6666666666666666	0.0	0.645431661224325	0.5962145110410094	0.0	0.5547687509718878	0.6277602523659306	0.0	0.595660335873892	0.7056962025316456	0.0	0.6660321914180073	0.0001918104377828104	5.823839753679128e-05	0.0741227725332444	0.0	0.08792008296686328
0.011591100692749023	0.0	0.0	0.0	0.0	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	18	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008030885713509787	0.0	0.0	0.0	0.0
0.012675142288208008	0.002809739112854004	0.490625	0.0	0.4157717961596113	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	18	31	0.4567901234567901	0.0	0.3904153814737211	0.5758513931888545	0.0	0.5290571310777725	0.5263157894736842	0.0	0.45598789702035913	0.4472049689440994	0.0	0.3700109865917554	0.4672897196261682	0.0	0.37918855424831055	0.5203761755485894	0.0	0.4415052134875541	0.5377358490566038	0.0	0.4484093604994207	0.47318611987381703	0.0	0.38026083610361855	0.4227129337539432	0.0	0.34731876152908936	0.4778481012658228	0.0	0.41413127927343885	0.0002434170606654214	4.897775136938547e-05	0.04509883178960611	0.0	0.051283002740082295
0.013310885429382325	0.0029947757720947266	0.490625	0.0	0.4157717961596113	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	18	31	0.4567901234567901	0.0	0.3904153814737211	0.5758513931888545	0.0	0.5290571310777725	0.5263157894736842	0.0	0.45598789702035913	0.4472049689440994	0.0	0.3700109865917554	0.4672897196261682	0.0	0.37918855424831055	0.5203761755485894	0.0	0.4415052134875541	0.5377358490566038	0.0	0.4484093604994207	0.47318611987381703	0.0	0.38026083610361855	0.4227129337539432	0.0	0.34731876152908936	0.4778481012658228	0.0	0.41413127927343885	0.0003402694800809801	0.00013494032424016866	0.04509883178960611	0.0	0.051283002740082295
