mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007812237739562989	0.0023944854736328127	0.4329896907216495	0.1373513084853291	0.29883334532541955	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	33	34	0.46153846153846156	0.23076923076923078	0.3605841744982016	0.36538461538461536	0.07692307692307693	0.20260397497239602	0.4230769230769231	0.15384615384615385	0.3205239205239205	0.40384615384615385	0.07692307692307693	0.27267762601770695	0.38	0.0	0.2526396680242834	0.46938775510204084	0.23076923076923078	0.3174048174048174	0.4583333333333333	0.15384615384615385	0.2903859425598556	0.4888888888888889	0.07692307692307693	0.34566544566544566	0.5	0.23076923076923078	0.3358974358974359	0.3902439024390244	0.15384615384615385	0.3010763746057864	0.0002002707961043358	6.164093697003461e-05	0.04491841289863473	0.07586094386781735	0.045998968159639546
0.007733297348022461	0.0023983240127563475	0.45979381443298967	0.153370340999207	0.32687011291723583	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	23	32	0.46153846153846156	0.23076923076923078	0.36375781081663444	0.38461538461538464	0.07692307692307693	0.2472222222222222	0.4230769230769231	0.15384615384615385	0.3145627876397107	0.46153846153846156	0.15384615384615385	0.37725885225885225	0.4	0.0	0.2664719895489126	0.4897959183673469	0.3076923076923077	0.3291597291597292	0.5	0.15384615384615385	0.32892261955807106	0.4888888888888889	0.07692307692307693	0.3366408101702219	0.5454545454545454	0.23076923076923078	0.3672699849170438	0.4634146341463415	0.15384615384615385	0.34724122031814336	0.00016681610788165933	7.882047910774765e-05	0.04600023019554489	0.08476890717694355	0.04103103592451743
0.008775711059570312	0.002854609489440918	0.4618556701030928	0.17509912767644728	0.3199093849711007	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	9	33	0.46153846153846156	0.23076923076923078	0.3611721611721611	0.40384615384615385	0.15384615384615385	0.22064044552732337	0.46153846153846156	0.15384615384615385	0.3144078144078144	0.46153846153846156	0.07692307692307693	0.3594261294261294	0.42	0.15384615384615385	0.270850943927867	0.4897959183673469	0.23076923076923078	0.32337858220211163	0.4375	0.15384615384615385	0.32064602064602066	0.4666666666666667	0.15384615384615385	0.25844838921762	0.5	0.23076923076923078	0.3597069597069597	0.5365853658536586	0.23076923076923078	0.4299034299034299	0.0036842243247042386	0.001459721104176829	0.03585044674821189	0.04951756761681298	0.05635692259546227
0.007387900352478027	0.002526688575744629	0.5257731958762887	0.17462331482950041	0.40706681127674144	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	10	8	0.5192307692307693	0.38461538461538464	0.4409562745476059	0.4230769230769231	0.07692307692307693	0.3467757808894933	0.4423076923076923	0.07692307692307693	0.3309829059829059	0.5	0.0	0.4262750070442379	0.5	0.15384615384615385	0.42940614940614935	0.5510204081632653	0.3076923076923077	0.4164835164835165	0.5416666666666666	0.15384615384615385	0.3958016342631728	0.5111111111111111	0.15384615384615385	0.29655067155067155	0.6590909090909091	0.23076923076923078	0.4771589521589522	0.6585365853658537	0.23076923076923078	0.5334554334554334	8.157849408508804e-05	0.0007764019673578841	0.07234509408281428	0.11186089166598254	0.06461718084157644
0.007745909690856934	0.0022162199020385742	0.47835051546391755	0.16050753370341	0.3532266514265574	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	22	31	0.4230769230769231	0.15384615384615385	0.3095931931845245	0.4230769230769231	0.07692307692307693	0.299917729329494	0.46153846153846156	0.15384615384615385	0.37365047233468285	0.46153846153846156	0.15384615384615385	0.3672095018844245	0.48	0.15384615384615385	0.38498168498168506	0.5102040816326531	0.3076923076923077	0.3664002664002664	0.5	0.15384615384615385	0.33385358602749904	0.4666666666666667	0.07692307692307693	0.31854636591478697	0.5454545454545454	0.15384615384615385	0.3586723218302165	0.5365853658536586	0.23076923076923078	0.4329707622694049	0.0012754845698774496	7.264041314675126e-05	0.03965834403714655	0.06348650282515136	0.03721557907951307
0.008908700942993165	0.0033742427825927735	0.5216494845360825	0.18461538461538463	0.4096522377393375	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	6	4	7	0.5192307692307693	0.38461538461538464	0.43137973137973135	0.40384615384615385	0.07692307692307693	0.3044707429322815	0.46153846153846156	0.23076923076923078	0.3851330042506514	0.5576923076923077	0.07692307692307693	0.48014077425842133	0.52	0.15384615384615385	0.4022144522144522	0.5510204081632653	0.3076923076923077	0.41280514357437437	0.5416666666666666	0.07692307692307693	0.44602064602064606	0.4444444444444444	0.07692307692307693	0.30287899235267657	0.6363636363636364	0.23076923076923078	0.4506021756021757	0.6097560975609756	0.23076923076923078	0.49316239316239313	0.002398655884796469	0.0017247374497865954	0.06741987091535208	0.10596784034765488	0.061408599311995354
0.00972907543182373	0.0026641130447387696	0.4948453608247423	0.21189532117367169	0.39750664824653964	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	17	0.5384615384615384	0.38461538461538464	0.47057510640506595	0.40384615384615385	0.15384615384615385	0.31448295294449147	0.38461538461538464	0.07692307692307693	0.3438091320444262	0.5	0.0	0.4424908424908424	0.4	0.23076923076923078	0.29804639804639804	0.5102040816326531	0.3076923076923077	0.36167678475370785	0.5625	0.23076923076923078	0.49836829836829843	0.4888888888888889	0.15384615384615385	0.31072326366444014	0.5909090909090909	0.3076923076923077	0.4554084916433095	0.6097560975609756	0.3076923076923077	0.5003274503274503	0.002475261141789471	0.0008704095510246787	0.07588392928615496	0.11509623289880307	0.07675019830612283
0.00959932804107666	0.002673792839050293	0.5690721649484536	0.20364789849325934	0.5023585791965843	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	2	1	0.6346153846153846	0.38461538461538464	0.6040762656147272	0.5192307692307693	0.07692307692307693	0.5179271708683474	0.46153846153846156	0.15384615384615385	0.4070818070818071	0.5	0.0	0.4190675086602689	0.6	0.07692307692307693	0.5319778009823258	0.5306122448979592	0.23076923076923078	0.42453379953379955	0.6666666666666666	0.3076923076923077	0.6007207367531253	0.5555555555555556	0.3076923076923077	0.4107450242065627	0.6363636363636364	0.3076923076923077	0.5688572865043453	0.6097560975609756	0.23076923076923078	0.5510019392372333	0.002618046723958306	0.0011650585913045776	0.06508945247608491	0.12163655977171692	0.07676077082831351
0.007533073425292969	0.002217817306518555	0.488659793814433	0.17636796193497226	0.36711776105561567	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	7	22	0.5	0.3076923076923077	0.4160519305256148	0.36538461538461536	0.07692307692307693	0.23586511527688003	0.4230769230769231	0.23076923076923078	0.31687724040665216	0.4807692307692308	0.07692307692307693	0.40319680319680323	0.5	0.15384615384615385	0.387995337995338	0.5102040816326531	0.3076923076923077	0.3443069750762058	0.5416666666666666	0.07692307692307693	0.4479770229770231	0.4222222222222222	0.07692307692307693	0.25641025641025644	0.5909090909090909	0.23076923076923078	0.42540003855793324	0.5853658536585366	0.23076923076923078	0.45558069381598787	0.0009643273506505466	8.210879719512715e-05	0.06780709574253774	0.09217706474049951	0.07324920001314804
0.007552647590637207	0.0023826122283935546	0.49896907216494846	0.17398889770023793	0.3834310526195854	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	11	18	0.46153846153846156	0.3076923076923077	0.371744595274007	0.4423076923076923	0.15384615384615385	0.34335963182117024	0.40384615384615385	0.07692307692307693	0.3067873303167421	0.46153846153846156	0.0	0.3424408924408925	0.56	0.23076923076923078	0.4221940452709684	0.4489795918367347	0.15384615384615385	0.29256578885734896	0.5833333333333334	0.15384615384615385	0.46605369439377536	0.4888888888888889	0.15384615384615385	0.3222222222222222	0.5681818181818182	0.3076923076923077	0.48410819949281486	0.6097560975609756	0.23076923076923078	0.5220002220002221	0.0003656448060351195	0.00026015295818569316	0.06661266166508104	0.0925284387935184	0.07451050035765097
0.0067739725112915036	0.0022806167602539063	0.5360824742268041	0.1725614591593973	0.45226931639634216	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	12	2	0.5961538461538461	0.23076923076923078	0.5030642434488588	0.46153846153846156	0.07692307692307693	0.41645854145854144	0.5192307692307693	0.15384615384615385	0.4420348881887344	0.5192307692307693	0.07692307692307693	0.3931492484124063	0.5	0.15384615384615385	0.45776445776445773	0.4897959183673469	0.15384615384615385	0.4007548007548007	0.6041666666666666	0.07692307692307693	0.5365721997300944	0.4888888888888889	0.23076923076923078	0.35837495837495836	0.6136363636363636	0.38461538461538464	0.5047972349949011	0.5853658536585366	0.23076923076923078	0.5240788623141565	0.00011104438167579057	4.075105703787258e-05	0.05301553522321051	0.08954978124782546	0.05726188838920967
0.006735420227050782	0.002775096893310547	0.5298969072164949	0.1846153846153846	0.4365222942289209	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	5	3	0.5576923076923077	0.15384615384615385	0.44973103819257665	0.5	0.23076923076923078	0.44898989898989894	0.40384615384615385	0.23076923076923078	0.3067906452521837	0.5576923076923077	0.15384615384615385	0.4591774167861124	0.58	0.23076923076923078	0.48911921411921416	0.46938775510204084	0.15384615384615385	0.32840420449116103	0.625	0.07692307692307693	0.5456654456654457	0.4444444444444444	0.15384615384615385	0.32047695893849737	0.6136363636363636	0.3076923076923077	0.5301610782380013	0.5609756097560976	0.15384615384615385	0.5039323421676364	9.055037194087187e-05	0.0014059577377120945	0.06988718480658139	0.06053906965284295	0.08348120872685873
0.007105898857116699	0.002265644073486328	0.4742268041237113	0.1682791435368755	0.37574397318251396	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	13	20	0.46153846153846156	0.15384615384615385	0.35381413458336536	0.4423076923076923	0.15384615384615385	0.33679440217901757	0.40384615384615385	0.15384615384615385	0.3267866748635979	0.5384615384615384	0.15384615384615385	0.4235437764849529	0.48	0.23076923076923078	0.3975135975135975	0.42857142857142855	0.15384615384615385	0.27865467865467863	0.5833333333333334	0.07692307692307693	0.48034188034188036	0.4222222222222222	0.23076923076923078	0.3489151873767258	0.5	0.23076923076923078	0.3829877513135432	0.4878048780487805	0.15384615384615385	0.44312648136177546	0.00015837717674966383	7.658558477523301e-05	0.05309358545079	0.04553186146041811	0.057057337305772976
0.0071738243103027345	0.0023052215576171873	0.5010309278350515	0.1682791435368755	0.39983681825998235	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	13	16	0.5576923076923077	0.15384615384615385	0.4538391096083403	0.46153846153846156	0.07692307692307693	0.4071968755226673	0.4423076923076923	0.23076923076923078	0.36776556776556774	0.5384615384615384	0.15384615384615385	0.43432071884084267	0.52	0.23076923076923078	0.41540105193951354	0.4489795918367347	0.15384615384615385	0.2912920412920413	0.5625	0.07692307692307693	0.47544601147840004	0.4	0.23076923076923078	0.30942134788288633	0.5454545454545454	0.23076923076923078	0.4002747252747253	0.5365853658536586	0.15384615384615385	0.43994338994338994	9.3819319506454e-05	6.715027007254478e-05	0.05430579123073636	0.057809901111969465	0.05684935123719791
0.0068912506103515625	0.002327728271484375	0.5092783505154639	0.17636796193497223	0.41415943341105244	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	8	6	0.5576923076923077	0.23076923076923078	0.45036758113681186	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.36538461538461536	0.15384615384615385	0.29486240255471025	0.5576923076923077	0.15384615384615385	0.45939109199978767	0.62	0.23076923076923078	0.5493006993006994	0.42857142857142855	0.15384615384615385	0.27925890534586184	0.6041666666666666	0.07692307692307693	0.5386985563456151	0.4	0.15384615384615385	0.2749225133840519	0.5909090909090909	0.3076923076923077	0.4660364145658263	0.5121951219512195	0.15384615384615385	0.43896658896658897	0.00013033199111770326	5.833014689602622e-05	0.08656323945395977	0.058907347145410405	0.09640187833170927
0.009871244430541992	0.003534221649169922	0.5257731958762887	0.19286280729579697	0.4235869802085457	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	3	4	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.4807692307692308	0.23076923076923078	0.4099178599178599	0.40384615384615385	0.23076923076923078	0.3112989574528036	0.5769230769230769	0.15384615384615385	0.4686813186813187	0.62	0.23076923076923078	0.5567016317016317	0.46938775510204084	0.15384615384615385	0.32651486575971705	0.5833333333333334	0.07692307692307693	0.46285338593030906	0.4	0.15384615384615385	0.26686390532544374	0.6136363636363636	0.3076923076923077	0.4871794871794872	0.5609756097560976	0.15384615384615385	0.500993450993451	0.002899314059577004	0.0019312449853767153	0.07770518996542507	0.061023293908268245	0.08810814110020519
0.012131309509277344	0.0025644779205322267	0.4556701030927835	0.13750991276764474	0.36533833226023066	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	32	23	0.4807692307692308	0.07692307692307693	0.3809954751131221	0.4423076923076923	0.07692307692307693	0.38267288267288263	0.36538461538461536	0.23076923076923078	0.30611695996311383	0.46153846153846156	0.15384615384615385	0.3876281613123718	0.56	0.23076923076923078	0.4857142857142857	0.40816326530612246	0.0	0.2833701386332966	0.5	0.07692307692307693	0.3863665746018687	0.3333333333333333	0.23076923076923078	0.24358974358974358	0.5227272727272727	0.15384615384615385	0.39160202542555483	0.4878048780487805	0.15384615384615385	0.40231990231990233	0.0042857677407947235	0.000535837827396815	0.06627863423766037	0.07597559005909321	0.06525115729057229
0.007444071769714356	0.0033341169357299803	0.4762886597938144	0.15226011102299764	0.3826346804823761	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	24	19	0.4807692307692308	0.07692307692307693	0.3809954751131221	0.4807692307692308	0.07692307692307693	0.41561173868866175	0.36538461538461536	0.23076923076923078	0.30611695996311383	0.5192307692307693	0.15384615384615385	0.4294998860788334	0.56	0.23076923076923078	0.48698224852071004	0.40816326530612246	0.07692307692307693	0.27515817515817514	0.5208333333333334	0.07692307692307693	0.41068072199293915	0.35555555555555557	0.23076923076923078	0.27435897435897433	0.5681818181818182	0.23076923076923078	0.42762515262515255	0.5121951219512195	0.15384615384615385	0.4194139194139194	0.0006428639451653356	0.0018676173847376855	0.071665749508159	0.06913764239869319	0.0687986637071383
0.0068871498107910155	0.0023259878158569335	0.5030927835051546	0.16812053925455986	0.4048799486705911	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	9	15	9	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.46153846153846156	0.15384615384615385	0.39126984126984127	0.34615384615384615	0.07692307692307693	0.27712287712287714	0.5576923076923077	0.15384615384615385	0.46898656898656904	0.62	0.23076923076923078	0.5589160839160839	0.4489795918367347	0.15384615384615385	0.29244089244089244	0.5833333333333334	0.07692307692307693	0.4683478914248145	0.35555555555555557	0.15384615384615385	0.2331642716258101	0.5909090909090909	0.3076923076923077	0.46474358974358976	0.5121951219512195	0.15384615384615385	0.43896658896658897	0.0001423591246565543	5.463224789473836e-05	0.09237657294204561	0.06639251793518779	0.09866337990612094
0.006726670265197754	0.002770256996154785	0.5195876288659794	0.1846153846153846	0.42008093896158105	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	5	5	0.5576923076923077	0.23076923076923078	0.45246548323471397	0.4807692307692308	0.23076923076923078	0.4099178599178599	0.38461538461538464	0.15384615384615385	0.3100779562318024	0.5576923076923077	0.15384615384615385	0.45939109199978767	0.62	0.23076923076923078	0.5567016317016317	0.46938775510204084	0.15384615384615385	0.32651486575971705	0.5833333333333334	0.07692307692307693	0.46285338593030906	0.37777777777777777	0.15384615384615385	0.24122287968441813	0.6136363636363636	0.3076923076923077	0.4871794871794872	0.5609756097560976	0.15384615384615385	0.500993450993451	9.51086975098027e-05	0.0014247641585511128	0.08327948967108535	0.06053906965284295	0.09223037265077623
