mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004101109504699707	0.002463364601135254	0.5	0.0	0.4975820067923826	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	1	6	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5060763549685436	0.4875	0.0	0.4874199093608376	0.51875	0.0	0.5172224616952075	0.54375	0.0	0.538540555489708	0.4875	0.0	0.4793650793650794	0.00020584235137258977	7.929648895644815e-05	0.02850438562747845	0.0	0.02841018388390072
0.004008817672729492	0.002451300621032715	0.49875	0.0	0.49639354659980756	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	10	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4778026817663482	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5112781954887219	0.54375	0.0	0.538540555489708	0.49375	0.0	0.486508974206585	0.0001443322671481176	6.768310423938673e-05	0.027782638463616074	0.0	0.027388985591786968
0.003989386558532715	0.004094409942626953	0.5	0.0	0.4975820067923826	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	1	6	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5060763549685436	0.4875	0.0	0.4874199093608376	0.51875	0.0	0.5172224616952075	0.54375	0.0	0.538540555489708	0.4875	0.0	0.4793650793650794	7.565799923152578e-05	0.004940797169269845	0.02850438562747845	0.0	0.02841018388390072
0.005227565765380859	0.00338129997253418	0.49875	0.0	0.49639354659980756	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	10	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4778026817663482	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5112781954887219	0.54375	0.0	0.538540555489708	0.49375	0.0	0.486508974206585	0.0027895601481523233	0.0022073235350751844	0.027782638463616074	0.0	0.027388985591786968
0.007308459281921387	0.004339861869812012	0.4975	0.0	0.49517351829137385	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	16	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.50625	0.0	0.5057673509286412	0.475	0.0	0.47203016970458833	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5112781954887219	0.54375	0.0	0.538540555489708	0.49375	0.0	0.486508974206585	0.003951338394983834	0.003802907602218067	0.02797878660699923	0.0	0.027518744392193477
0.005729269981384277	0.00317075252532959	0.5	0.0	0.49800244437711727	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	5	0.48125	0.0	0.47878645158758193	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4778026817663482	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5178270909162068	0.55	0.0	0.5454545454545454	0.5	0.0	0.4949494949494949	0.0031254334039249624	0.0013266701453270742	0.029448047473474372	0.0	0.029016303035345758
0.006820893287658692	0.0066530704498291016	0.496875	0.0	0.49445912880722326	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	1	18	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.50625	0.0	0.5057673509286412	0.475	0.0	0.47203016970458833	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5112781954887219	0.54375	0.0	0.538540555489708	0.4875	0.0	0.4793650793650794	0.005076858647776215	0.005436597976072657	0.028124999999999994	0.0	0.027825423308491252
0.005785393714904785	0.0054585933685302734	0.498125	0.0	0.4960723198793616	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	12	0.48125	0.0	0.47878645158758193	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47203016970458833	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5112781954887219	0.55	0.0	0.5454545454545454	0.49375	0.0	0.48796965746118287	0.002235707791655973	0.004713624892833065	0.029587000946361568	0.0	0.029194688772148286
0.006364202499389649	0.0060482025146484375	0.500625	0.0	0.49816862046166094	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	3	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4778026817663482	0.5	0.0	0.4996873045653534	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5172224616952075	0.55	0.0	0.5442316822282007	0.49375	0.0	0.486508974206585	0.003765512834771037	0.005273608017879281	0.02910782755548755	0.0	0.028631017661275515
0.004405498504638672	0.0024291038513183593	0.498125	0.0	0.49756892057839397	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	1	8	0.50625	0.0	0.5057673509286412	0.4375	0.0	0.43670787044281023	0.54375	0.0	0.5423018143344174	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4682306940371457	0.48125	0.0	0.48122973553654436	0.46875	0.0	0.4682306940371457	0.5	0.0	0.4996873045653534	0.56875	0.0	0.5673811669736275	0.5	0.0	0.4999218627910611	0.0013503016308334423	7.449626480045878e-05	0.03590895605555805	0.0	0.03566447220432936
0.004185080528259277	0.002492332458496094	0.500625	0.0	0.49816862046166094	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	3	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4778026817663482	0.5	0.0	0.4996873045653534	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5172224616952075	0.55	0.0	0.5442316822282007	0.49375	0.0	0.486508974206585	0.0004619006666393167	9.734874372398371e-05	0.02910782755548755	0.0	0.028631017661275515
0.004184532165527344	0.002644991874694824	0.498125	0.0	0.49749378406733824	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	9	0.50625	0.0	0.5057673509286412	0.4375	0.0	0.43670787044281023	0.54375	0.0	0.5423018143344174	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4682306940371457	0.48125	0.0	0.48122973553654436	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.5057673509286412	0.5625	0.0	0.5607843137254902	0.5	0.0	0.4996873045653534	0.0005802717446466244	0.0005135727174204324	0.03480413948081463	0.0	0.03450159913442525
0.004034423828125	0.002471470832824707	0.498125	0.0	0.4960163924246348	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	1	13	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.50625	0.0	0.5057673509286412	0.46875	0.0	0.46706375641678755	0.5	0.0	0.4996873045653534	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5172224616952075	0.55	0.0	0.5454545454545454	0.4875	0.0	0.4809305269821174	8.911397610365148e-05	5.355111101913895e-05	0.030110473676114777	0.0	0.029732351901744586
0.004136371612548828	0.0025341987609863283	0.504375	0.0	0.4943398512388584	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	19	0.4875	0.0	0.4757033248081841	0.4875	0.0	0.4776238254499124	0.55	0.0	0.5428571428571429	0.45625	0.0	0.4426426426426427	0.50625	0.0	0.49583183758126914	0.4875	0.0	0.4757033248081841	0.50625	0.0	0.5039051768122768	0.5375	0.0	0.5348837209302326	0.5375	0.0	0.5206477732793522	0.4875	0.0	0.4735997432193869	0.000236650918847903	0.0001109069722886585	0.027817766355334863	0.0	0.02976639112231118
0.003995704650878906	0.002455282211303711	0.496875	0.0	0.49467784681909227	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	1	17	0.4875	0.0	0.4846008799497172	0.44375	0.0	0.44268326092912214	0.5375	0.0	0.5356862745098039	0.5	0.0	0.4992958848380534	0.46875	0.0	0.46706375641678755	0.5	0.0	0.4996873045653534	0.48125	0.0	0.48106756281505214	0.51875	0.0	0.5172224616952075	0.54375	0.0	0.538540555489708	0.4875	0.0	0.4809305269821174	8.944744465398238e-05	8.211295085342414e-05	0.028946340442273524	0.0	0.028464113899486613
0.004093050956726074	0.0027644872665405274	0.49875	0.0	0.49532260681971657	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	15	0.5	0.0	0.4961423397890097	0.475	0.0	0.4709494567784601	0.53125	0.0	0.531085147122035	0.49375	0.0	0.486508974206585	0.4875	0.0	0.48677828195900485	0.49375	0.0	0.49277914758717856	0.4875	0.0	0.4875	0.50625	0.0	0.5062307121371928	0.55	0.0	0.5396419437340153	0.4625	0.0	0.45561006488368416	0.00014346156254661837	0.0007721604291267772	0.02433490291741474	0.0	0.0239839655532587
0.004028868675231933	0.0024540185928344726	0.5075	0.0	0.4955937018540664	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	14	0.4875	0.0	0.4793650793650794	0.48125	0.0	0.47383018344625377	0.54375	0.0	0.5397044334975369	0.4625	0.0	0.4479216819130155	0.51875	0.0	0.5024031665253039	0.5	0.0	0.4884910485933504	0.51875	0.0	0.5118665557272475	0.53125	0.0	0.5230335068961405	0.53125	0.0	0.5129672470473639	0.5	0.0	0.47635411552937323	0.0002294026115129988	0.000116462946582134	0.024334902917414723	0.0	0.025965292167938494
0.006922340393066407	0.0030870676040649415	0.508125	0.0	0.500208028065058	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	2	0.5375	0.0	0.5206477732793522	0.53125	0.0	0.5245453464875787	0.55625	0.0	0.5558162267839688	0.4875	0.0	0.48549019607843136	0.48125	0.0	0.47030433568664987	0.4625	0.0	0.4539682539682539	0.4625	0.0	0.4603921568627451	0.50625	0.0	0.5046827853756025	0.54375	0.0	0.5428750342452351	0.5125	0.0	0.4833581718827621	0.00716891772070853	0.0016337817228268868	0.03211916289382398	0.0	0.033258142227565235
0.004938721656799316	0.0037926673889160157	0.50625	0.0	0.5027381180271536	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	1	0.49375	0.0	0.49134581419992934	0.4625	0.0	0.45835301527318534	0.525	0.0	0.5231372549019608	0.475	0.0	0.4696969696969697	0.50625	0.0	0.5006123819683141	0.49375	0.0	0.49134581419992934	0.51875	0.0	0.5182795698924731	0.53125	0.0	0.531085147122035	0.5625	0.0	0.5555555555555556	0.49375	0.0	0.48796965746118287	0.0014735066377213714	0.003985757720009291	0.02766992952647332	0.0	0.0279192540384113
0.005674338340759278	0.0024836063385009766	0.49875	0.0	0.4905344599692477	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	20	0.5125	0.0	0.49709864603481624	0.5375	0.0	0.5301587301587303	0.55	0.0	0.549366296354248	0.48125	0.0	0.4802551759226644	0.45625	0.0	0.44847260192559135	0.48125	0.0	0.47383018344625377	0.44375	0.0	0.4411083637505397	0.50625	0.0	0.5039051768122768	0.51875	0.0	0.5144827586206897	0.5	0.0	0.4666666666666667	0.0036881116274096585	9.298452963309604e-05	0.03196677963136106	0.0	0.03315593515147249
0.006628227233886719	0.004247689247131347	0.493125	0.0	0.47598343056026854	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	1	36	0.4875	0.0	0.4757033248081841	0.525	0.0	0.512116835178944	0.51875	0.0	0.5178270909162068	0.45	0.0	0.4444444444444444	0.475	0.0	0.453125	0.48125	0.0	0.4778026817663482	0.475	0.0	0.4736842105263158	0.50625	0.0	0.5018719211822661	0.53125	0.0	0.5245453464875787	0.48125	0.0	0.3787134502923976	0.0044031845255107244	0.0032251873197271497	0.024756627900422958	0.0	0.04131867322130382
0.0066531658172607425	0.0032317638397216797	0.495625	0.0	0.48787376656137604	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	22	0.53125	0.0	0.5258978309825767	0.51875	0.0	0.5132551064754455	0.49375	0.0	0.474004626811153	0.48125	0.0	0.47878645158758193	0.46875	0.0	0.43873550410631007	0.46875	0.0	0.4677312042581504	0.50625	0.0	0.5006123819683141	0.46875	0.0	0.46856316673830645	0.55	0.0	0.55	0.46875	0.0	0.4611513926859226	0.003750983883491349	0.0015556615923230533	0.028235892495191303	0.0	0.0320845626584657
