mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007503008842468262	0.002816653251647949	0.49624765478424016	0.16666666666666666	0.2124517199297868	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	32	42	0.4909090909090909	0.16666666666666666	0.21065746597661492	0.49074074074074076	0.16666666666666666	0.21088941830454636	0.49074074074074076	0.16666666666666666	0.21158008658008656	0.4766355140186916	0.16666666666666666	0.20341880341880345	0.5046728971962616	0.16666666666666666	0.2170212765957447	0.5188679245283019	0.16666666666666666	0.22304147465437787	0.4811320754716981	0.16666666666666666	0.20455259026687597	0.5047619047619047	0.16666666666666666	0.21529196124639957	0.5047619047619047	0.16666666666666666	0.2150604922820192	0.5	0.16666666666666666	0.21322537112010795	0.003125320844619983	0.001464859805331123	0.012003021554117683	0.0	0.005460894346680665
0.006465721130371094	0.002253293991088867	0.4971857410881801	0.16666666666666666	0.21288351258960342	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	32	40	0.4909090909090909	0.16666666666666666	0.21065746597661492	0.49074074074074076	0.16666666666666666	0.21088941830454636	0.49074074074074076	0.16666666666666666	0.21158008658008656	0.48598130841121495	0.16666666666666666	0.20772058823529416	0.5046728971962616	0.16666666666666666	0.2170212765957447	0.5188679245283019	0.16666666666666666	0.22304147465437787	0.4811320754716981	0.16666666666666666	0.20455259026687597	0.5047619047619047	0.16666666666666666	0.21529196124639957	0.5047619047619047	0.16666666666666666	0.2150604922820192	0.5	0.16666666666666666	0.21322537112010795	0.0019776196921202703	6.376197228610505e-05	0.010731445426774138	0.0	0.004867412780939255
0.006612014770507812	0.0022587299346923826	0.6388367729831145	0.24968730456535337	0.4048295210767657	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	23	29	0.6454545454545455	0.16666666666666666	0.4408266250150186	0.6481481481481481	0.3333333333333333	0.4350649350649351	0.6018518518518519	0.3333333333333333	0.36831347140267656	0.6074766355140186	0.16666666666666666	0.3748960190136661	0.6448598130841121	0.16666666666666666	0.4069444444444444	0.6415094339622641	0.16666666666666666	0.3982905982905984	0.6698113207547169	0.3333333333333333	0.4184701238600789	0.6476190476190476	0.3333333333333333	0.40769230769230774	0.6285714285714286	0.16666666666666666	0.3883677298311445	0.6538461538461539	0.3333333333333333	0.4083904109589041	0.0020401387700939183	6.81217247765947e-05	0.019756319104372318	0.08333274666065912	0.02243436967733561
0.005912089347839355	0.002224421501159668	0.6388367729831145	0.24968730456535337	0.4048295210767657	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	23	29	0.6454545454545455	0.16666666666666666	0.4408266250150186	0.6481481481481481	0.3333333333333333	0.4350649350649351	0.6018518518518519	0.3333333333333333	0.36831347140267656	0.6074766355140186	0.16666666666666666	0.3748960190136661	0.6448598130841121	0.16666666666666666	0.4069444444444444	0.6415094339622641	0.16666666666666666	0.3982905982905984	0.6698113207547169	0.3333333333333333	0.4184701238600789	0.6476190476190476	0.3333333333333333	0.40769230769230774	0.6285714285714286	0.16666666666666666	0.3883677298311445	0.6538461538461539	0.3333333333333333	0.4083904109589041	0.0013702315593415737	5.696901567590719e-05	0.019756319104372318	0.08333274666065912	0.02243436967733561
0.005381560325622559	0.0026245355606079102	0.4971857410881801	0.16666666666666666	0.21288351258960342	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	32	40	0.4909090909090909	0.16666666666666666	0.21065746597661492	0.49074074074074076	0.16666666666666666	0.21088941830454636	0.49074074074074076	0.16666666666666666	0.21158008658008656	0.48598130841121495	0.16666666666666666	0.20772058823529416	0.5046728971962616	0.16666666666666666	0.2170212765957447	0.5188679245283019	0.16666666666666666	0.22304147465437787	0.4811320754716981	0.16666666666666666	0.20455259026687597	0.5047619047619047	0.16666666666666666	0.21529196124639957	0.5047619047619047	0.16666666666666666	0.2150604922820192	0.5	0.16666666666666666	0.21322537112010795	0.00018045355415198392	0.0013474219003355103	0.010731445426774138	0.0	0.004867412780939255
0.0059177160263061525	0.0022598028182983397	0.49343339587242024	0.16666666666666666	0.2111859350995023	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	32	44	0.4818181818181818	0.16666666666666666	0.20604036590678088	0.49074074074074076	0.16666666666666666	0.21088941830454636	0.49074074074074076	0.16666666666666666	0.21158008658008656	0.4766355140186916	0.16666666666666666	0.20341880341880345	0.5046728971962616	0.16666666666666666	0.21723874904652937	0.5188679245283019	0.16666666666666666	0.2233014698324597	0.4811320754716981	0.16666666666666666	0.20523809523809522	0.5047619047619047	0.16666666666666666	0.21559343434343436	0.5047619047619047	0.16666666666666666	0.2150604922820192	0.4807692307692308	0.16666666666666666	0.20364274742154928	0.0012691124836014503	0.00022305257908708292	0.013292732813961426	0.0	0.006288620461795971
0.005933070182800293	0.0022241830825805663	0.6388367729831145	0.24968730456535337	0.4048295210767657	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	23	29	0.6454545454545455	0.16666666666666666	0.4408266250150186	0.6481481481481481	0.3333333333333333	0.4350649350649351	0.6018518518518519	0.3333333333333333	0.36831347140267656	0.6074766355140186	0.16666666666666666	0.3748960190136661	0.6448598130841121	0.16666666666666666	0.4069444444444444	0.6415094339622641	0.16666666666666666	0.3982905982905984	0.6698113207547169	0.3333333333333333	0.4184701238600789	0.6476190476190476	0.3333333333333333	0.40769230769230774	0.6285714285714286	0.16666666666666666	0.3883677298311445	0.6538461538461539	0.3333333333333333	0.4083904109589041	0.0014307537765733103	4.792230639260775e-05	0.019756319104372318	0.08333274666065912	0.02243436967733561
0.005704069137573242	0.00223689079284668	0.6407129455909943	0.24968730456535337	0.40659330488254736	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	23	28	0.6454545454545455	0.16666666666666666	0.4408266250150186	0.6574074074074074	0.3333333333333333	0.44278052649469357	0.6018518518518519	0.3333333333333333	0.36831347140267656	0.6074766355140186	0.16666666666666666	0.3760921912624699	0.6448598130841121	0.16666666666666666	0.4069444444444444	0.6415094339622641	0.16666666666666666	0.3982905982905984	0.6698113207547169	0.3333333333333333	0.4184701238600789	0.6476190476190476	0.3333333333333333	0.40769230769230774	0.638095238095238	0.16666666666666666	0.397119341563786	0.6538461538461539	0.3333333333333333	0.4083904109589041	0.0007887496544109275	7.677150808903642e-05	0.020065454131448366	0.08333274666065912	0.022926176491418884
0.005510973930358887	0.002208304405212402	0.49343339587242024	0.16666666666666666	0.21130987155566064	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	32	43	0.4818181818181818	0.16666666666666666	0.20604036590678088	0.49074074074074076	0.16666666666666666	0.2108721624850657	0.49074074074074076	0.16666666666666666	0.21158008658008656	0.4766355140186916	0.16666666666666666	0.20375000000000001	0.5046728971962616	0.16666666666666666	0.21723874904652937	0.5188679245283019	0.16666666666666666	0.22363261093911246	0.4811320754716981	0.16666666666666666	0.20523809523809522	0.5047619047619047	0.16666666666666666	0.21596616441977265	0.5047619047619047	0.16666666666666666	0.21529196124639957	0.4807692307692308	0.16666666666666666	0.20364274742154928	0.000307312948441013	3.743749470674537e-05	0.013292732813961426	0.0	0.00635256557501281
0.006079196929931641	0.002725028991699219	0.49530956848030017	0.16666666666666666	0.23896806504615334	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	32	39	0.4818181818181818	0.16666666666666666	0.20612244897959187	0.49074074074074076	0.16666666666666666	0.21091799021076818	0.5185185185185185	0.16666666666666666	0.2717436537661257	0.5233644859813084	0.16666666666666666	0.3185906193078325	0.48598130841121495	0.16666666666666666	0.20820449391877963	0.5094339622641509	0.16666666666666666	0.251989684762794	0.46226415094339623	0.16666666666666666	0.19734083636764868	0.49523809523809526	0.16666666666666666	0.24862637362637363	0.5047619047619047	0.16666666666666666	0.24352840142313825	0.4807692307692308	0.16666666666666666	0.2333333333333333	0.0015891938106547695	0.0014105310788568627	0.01791809144532558	0.0	0.03513864556466179
