mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023765087127685545	0.0020761966705322267	0.8	0.5666666666666667	0.7792923742923743	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	12	24	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5047619047619049	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.0006657711909799783	7.726048138767682e-05	0.10749676997731403	0.15275252316519466	0.12944827761180758
0.002533245086669922	0.0022794008255004883	0.8	0.5666666666666667	0.7792923742923743	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	12	24	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5047619047619049	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.00030607829156582676	0.0001737169288674365	0.10749676997731403	0.15275252316519466	0.12944827761180758
0.0024596691131591798	0.0024242162704467773	0.8066666666666666	0.5666666666666667	0.7881446331446331	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	12	18	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5047619047619049	0.6666666666666666	0.3333333333333333	0.6511784511784512	9.49855070984151e-05	0.000699434152004258	0.1008849730028104	0.15275252316519466	0.12200192500234058
0.0025608301162719726	0.002632594108581543	0.82	0.5333333333333333	0.8088161838161838	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	30	10	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.8	0.3333333333333333	0.7979797979797979	0.00012986835084970703	0.001267635704978062	0.08969082698049143	0.16329931618554522	0.10134350628348311
0.0026464939117431642	0.0022926807403564455	0.8	0.5666666666666667	0.7792923742923743	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	12	24	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5047619047619049	0.6666666666666666	0.3333333333333333	0.6511784511784512	0.0005882966511143242	0.00032407355806948627	0.10749676997731403	0.15275252316519466	0.12944827761180758
0.002532553672790527	0.0022000551223754885	0.7933333333333333	0.5333333333333333	0.7736189736189736	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	30	37	0.8666666666666667	0.6666666666666666	0.856060606060606	0.7333333333333333	0.3333333333333333	0.7252525252525253	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5047619047619049	0.7333333333333333	0.3333333333333333	0.7252525252525253	0.0001459431011632676	4.1765879244511546e-05	0.10088497300281041	0.16329931618554522	0.12279281855168277
0.002598476409912109	0.0022258520126342773	0.8266666666666667	0.5666666666666667	0.8111730861730861	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	12	9	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5185185185185185	0.8	0.3333333333333333	0.7979797979797979	0.0005436322424889772	0.00017532305842175982	0.10832051206181283	0.15275252316519466	0.13039719050531992
0.002470231056213379	0.0024727582931518555	0.8666666666666667	0.6	0.8598094498094498	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	8	4	1.0	1.0	1.0	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.8666666666666667	0.6666666666666666	0.861111111111111	8.738991944522928e-05	0.0008745944535968051	0.0894427190999916	0.2	0.09843762869768956
0.002498006820678711	0.0022154808044433593	0.7866666666666666	0.43333333333333335	0.782020202020202	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	38	23	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.3333333333333333	0.7252525252525253	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.6666666666666666	0.861111111111111	0.5333333333333333	0.3333333333333333	0.5286195286195287	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.0	0.7333333333333334	0.7333333333333333	0.3333333333333333	0.7252525252525253	9.461801042033955e-05	6.167987712835639e-05	0.11469767022723505	0.21343747458109494	0.11608331426214241
0.0029457569122314452	0.002237415313720703	0.82	0.5666666666666667	0.8113216413216412	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	12	8	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6	0.3333333333333333	0.5833333333333334	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.7333333333333333	0.3333333333333333	0.7252525252525253	0.0013065396790825261	0.00017916854664237587	0.08969082698049143	0.15275252316519466	0.09313578950108005
0.0032229900360107424	0.0021402835845947266	0.8733333333333333	0.6333333333333333	0.8645924445924446	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	1.0	1.0	1.0	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.0014945212589103159	7.331671747393939e-05	0.07571877794400365	0.17950549357115014	0.08785762070316044
0.004081988334655761	0.0031380414962768554	0.8933333333333333	0.6333333333333333	0.8898906648906647	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	1.0	1.0	1.0	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.003532662046083354	0.0018657517297452299	0.06798692684790378	0.17950549357115014	0.07164746747439638
0.0029674053192138674	0.0038859367370605467	0.84	0.5333333333333333	0.8362206312206312	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	30	6	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7979797979797979	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.3333333333333333	0.5833333333333334	1.0	1.0	1.0	0.6666666666666666	0.0	0.6781144781144781	0.8	0.3333333333333333	0.791919191919192	0.00130157567045298	0.004401939217004121	0.12364824660660939	0.26666666666666666	0.12630774019547944
0.0030480146408081053	0.002527451515197754	0.8533333333333334	0.5666666666666667	0.8454996854996856	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	12	5	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7252525252525253	0.0009212454594973535	0.0007451338039043564	0.09333333333333335	0.21343747458109497	0.10192919302647936
0.003888583183288574	0.0026229143142700194	0.8733333333333333	0.6333333333333333	0.8636988936988937	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	3	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.6666666666666666	0.7712842712842712	0.8666666666666667	0.6666666666666666	0.861111111111111	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.6666666666666666	0.861111111111111	0.003159555643223596	0.0013852773503621578	0.07571877794400365	0.17950549357115014	0.08875207013753328
0.0029769182205200196	0.003672623634338379	0.8066666666666666	0.5666666666666667	0.7867859917859917	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	12	20	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.6666666666666666	0.6666666666666666	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.6666666666666666	0.6666666666666666	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.0	0.7387205387205387	0.8666666666666667	0.6666666666666666	0.861111111111111	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.8666666666666667	0.6666666666666666	0.861111111111111	0.0008989416288518815	0.003337911495511393	0.06960204339273703	0.21343747458109494	0.0858196837443753
0.004613804817199707	0.0023663997650146484	0.8133333333333334	0.4666666666666667	0.8039689939689939	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	36	13	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.6666666666666666	0.856060606060606	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.3333333333333333	0.7979797979797979	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.7333333333333333	0.3333333333333333	0.7252525252525253	0.004377552151384968	0.0006735294662677962	0.07774602526460403	0.1632993161855452	0.08564250686536465
0.003704333305358887	0.0030202388763427733	0.8	0.5	0.7870810670810671	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	34	19	0.8	0.3333333333333333	0.7954545454545454	0.8	0.6666666666666666	0.7712842712842712	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.3333333333333333	0.7979797979797979	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6515151515151515	0.0035110385570304046	0.0014611376668793804	0.07888106377466157	0.16666666666666666	0.08685855945190005
0.002957272529602051	0.0040550708770751955	0.8533333333333334	0.6333333333333333	0.8324495874495874	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	7	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.6666666666666666	0.5341880341880342	1.0	1.0	1.0	0.8	0.6666666666666666	0.7712842712842712	0.8666666666666667	0.3333333333333333	0.8666666666666668	1.0	1.0	1.0	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7962962962962962	0.8666666666666667	0.6666666666666666	0.861111111111111	0.0015421334058122625	0.003576056875343807	0.11469767022723504	0.23333333333333336	0.14607085449247892
0.0024005651473999025	0.002114415168762207	0.68	0.4	0.6442390942390943	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	39	38	0.6666666666666666	0.3333333333333333	0.6296296296296297	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.6666666666666666	0.3333333333333333	0.6515151515151515	0.6666666666666666	0.6666666666666666	0.5341880341880342	0.6	0.3333333333333333	0.5892857142857144	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6	0.0	0.5995670995670995	0.6	0.3333333333333333	0.5892857142857144	0.7333333333333333	0.3333333333333333	0.7193732193732193	0.6666666666666666	0.3333333333333333	0.6626984126984127	9.846329682531191e-05	3.251460415739049e-05	0.09333333333333334	0.19999999999999996	0.1103162034245159
