mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.025540494918823244	0.003849959373474121	0.7604568606266399	0.25	0.5651802088047991	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	9	0.7579028527370856	0.25	0.5643723880597016	0.7648419429452583	0.25	0.5681395292639311	0.756360832690825	0.25	0.5637675686765401	0.748650732459522	0.25	0.5476866322713464	0.7523148148148148	0.25	0.5564446056895822	0.753858024691358	0.25	0.5600175426982655	0.7722007722007722	0.25	0.5783455904069938	0.7629343629343629	0.25	0.5661119016778258	0.7712519319938176	0.25	0.5745185363505055	0.7642967542503863	0.25	0.5724472238766461	0.0007150994384382001	0.00011473684247066767	0.007529950213504232	0.0	0.008570949873797208
0.02760930061340332	0.00392601490020752	0.7616144466738695	0.25	0.5769190921566609	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	2	0.7525057825751735	0.25	0.5703456132415272	0.779491133384734	0.25	0.5913100900986159	0.7517347725520431	0.25	0.569807827016407	0.7717810331534309	0.25	0.5838626982648123	0.7615740740740741	0.25	0.5756973409801877	0.7600308641975309	0.25	0.574583089091079	0.7444015444015444	0.25	0.5641903618235053	0.7752895752895753	0.25	0.5879898849829179	0.7704791344667697	0.25	0.5839371582899677	0.7488408037094282	0.25	0.5674559024962961	0.0017507232009192847	0.0001502702750929725	0.011536842622440282	0.0	0.008828300400703057
0.031758666038513184	0.005304384231567383	0.7491125173637907	0.25	0.5696923042928518	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	1	7	0.7463377023901311	0.25	0.5675967337700741	0.7648419429452583	0.25	0.5832777986097066	0.7363145720894372	0.25	0.5583651815238656	0.748650732459522	0.25	0.5689171326936209	0.7530864197530864	0.25	0.5725828131613965	0.7422839506172839	0.25	0.5608480771667207	0.7451737451737451	0.25	0.5678601563199441	0.7567567567567568	0.25	0.5761788749143223	0.7557959814528593	0.25	0.5770534126855698	0.7418856259659969	0.25	0.5642498869098729	0.003624144330367738	0.001987525069655607	0.00807835864376863	0.0	0.007306425367664685
0.026505184173583985	0.003792285919189453	0.7514276894582498	0.25	0.5732975384002241	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	1	5	0.7424826522744795	0.25	0.566820332308985	0.7740940632228219	0.25	0.5910458826088997	0.7401696222050886	0.25	0.5635697057878398	0.7594448727833462	0.25	0.5806206666013476	0.7523148148148148	0.25	0.5731379176245868	0.7561728395061729	0.25	0.5734924399131377	0.7335907335907336	0.25	0.5600636641287047	0.7559845559845559	0.25	0.5780177303384033	0.7573415765069552	0.25	0.5797265129532778	0.7426584234930448	0.25	0.5664665006858534	0.0007602229169477785	9.143755044742679e-05	0.011221687818335636	0.0	0.008893337459681825
0.024410772323608398	0.0038321256637573243	0.7623861707053557	0.25	0.5766876750077456	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	3	0.7609868928296067	0.25	0.5748486223570952	0.7764070932922128	0.25	0.5887219923731037	0.7463377023901311	0.25	0.5647093883013118	0.7694680030840401	0.25	0.5806701045621957	0.7569444444444444	0.25	0.5717219052922259	0.7662037037037037	0.25	0.577440775305097	0.7444015444015444	0.25	0.5640843571256505	0.7714285714285715	0.25	0.5849896480331264	0.7727975270479135	0.25	0.5845729855886885	0.758887171561051	0.25	0.5751217071984707	0.000517125114288645	0.00013797979418041283	0.010374704328838644	0.0	0.007907130309252566
0.028288841247558594	0.004228138923645019	0.7519678962802901	0.25	0.5676134662816807	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	8	0.7471087124132614	0.25	0.5654126319278818	0.7656129529683886	0.25	0.5801950922496913	0.7463377023901311	0.25	0.5656602573402225	0.7671549730146492	0.25	0.5815780591423495	0.753858024691358	0.25	0.5691112710596241	0.7546296296296297	0.25	0.5614735811312619	0.7374517374517374	0.25	0.5588864183028472	0.7722007722007722	0.25	0.5856256109481915	0.7612055641421948	0.25	0.5768819923682148	0.714064914992272	0.25	0.5312578337695953	0.00298820165341043	0.0007490462749912013	0.016195071924621943	0.0	0.014860290977891377
0.030603790283203126	0.004077005386352539	0.7494212069763853	0.25	0.5706899597428893	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	1	6	0.748650732459522	0.25	0.5695518626435212	0.7648419429452583	0.25	0.5810545385116669	0.7370855821125675	0.25	0.560077769228631	0.7478797224363917	0.25	0.5703012559828631	0.7469135802469136	0.25	0.5684684663100602	0.7608024691358025	0.25	0.575481818277565	0.728957528957529	0.25	0.5564987474893157	0.7544401544401544	0.25	0.5768914749631043	0.7550231839258115	0.25	0.5768686745743707	0.749613601236476	0.25	0.571711304907334	0.005275147524862771	0.0008157091735089676	0.010020958515811073	0.0	0.007269540554388785
0.026094222068786622	0.0036798715591430664	0.7393887945670629	0.25	0.5588622984817697	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	1	10	0.7340015420200463	0.25	0.5485623805623805	0.7602158828064765	0.25	0.5805893217126784	0.7208943716268311	0.25	0.5419402399063316	0.7501927525057825	0.25	0.5708307395495831	0.7384259259259259	0.25	0.557836270306125	0.7476851851851852	0.25	0.5585174962685806	0.7266409266409266	0.25	0.5525880125966165	0.7521235521235521	0.25	0.570751062244639	0.7480680061823802	0.25	0.5660268288243185	0.7156105100463679	0.25	0.540963404654395	0.0012501390175297192	9.563006061225207e-05	0.013987522671026861	0.0	0.012496555171078772
0.024179887771606446	0.0037836074829101563	0.7422441734835623	0.25	0.5584597504055075	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	1	11	0.7447956823438705	0.25	0.5626569606755022	0.7471087124132614	0.25	0.5630686467287636	0.7447956823438705	0.25	0.5647140499915131	0.7494217424826523	0.25	0.5668708916584093	0.7422839506172839	0.25	0.5609518057265719	0.7476851851851852	0.25	0.5528424657534247	0.7405405405405405	0.25	0.5609554296543922	0.7536679536679537	0.25	0.5648552306453223	0.7519319938176198	0.25	0.568971023262068	0.7001545595054096	0.25	0.5186545429706058	0.0006088034995060018	0.00014872378971760144	0.014539652946311755	0.0	0.013879186843530386
0.030152130126953124	0.006006002426147461	0.7260379688223492	0.19997298965889798	0.5514408757153593	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	29	13	0.7185813415574402	0.25	0.5427397030450465	0.7494217424826523	0.25	0.5632677450627293	0.7201233616037008	0.25	0.5459280513561583	0.7108712413261372	0.0	0.5294360063610275	0.7152777777777778	0.0	0.5427424300777722	0.7237654320987654	0.25	0.5410904092496603	0.752895752895753	0.25	0.5679630518782725	0.7166023166023165	0.25	0.5648481968415366	0.7627511591962906	0.25	0.5778363180691766	0.6901081916537867	0.25	0.5386197079000239	0.006018599420304138	0.0032014556110165743	0.021057530481749662	0.10002025205730476	0.014919969506040456
0.02857804298400879	0.004154205322265625	0.7305139682049699	0.25	0.5518233243237473	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	1	12	0.725520431765613	0.25	0.5387375858228984	0.733230531996916	0.25	0.566238032716679	0.7170393215111797	0.25	0.5365002603903153	0.7278334618350039	0.25	0.5538414176281587	0.7376543209876543	0.25	0.5605215789796022	0.7376543209876543	0.25	0.5445043082545129	0.7266409266409266	0.25	0.5529489148234414	0.7444015444015444	0.25	0.5653831662472242	0.7418856259659969	0.25	0.5620490853965587	0.7132921174652241	0.25	0.5375231774391438	0.005312363915285617	0.0002066304928190113	0.009779100604474974	0.0	0.011141643435128558
0.026585721969604494	0.003927040100097656	0.7039666615218398	0.25	0.5334665587785947	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	16	0.7147262914417888	0.25	0.5306665486818845	0.7162683114880494	0.25	0.5409834087988913	0.6962220508866616	0.25	0.5218529994719698	0.6676946800308404	0.25	0.5232443507587956	0.7175925925925926	0.25	0.5544756574017911	0.6983024691358025	0.25	0.5222817141235456	0.6957528957528958	0.25	0.5298316508558022	0.7158301158301158	0.25	0.5523389248938843	0.749613601236476	0.25	0.567690649689297	0.6676970633693973	0.25	0.4913124117160206	0.0009162332388890823	9.423385685240636e-05	0.023376321142249315	0.0	0.020454532114406523
0.025271081924438478	0.004301095008850097	0.6947831455471524	0.125	0.537034772439455	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	35	15	0.7054741711642252	0.25	0.5314500917270399	0.7131842713955281	0.25	0.5331761482141191	0.6969930609097919	0.25	0.5412571390811	0.6676946800308404	0.0	0.5003861534971186	0.6589506172839507	0.0	0.5059279566355888	0.6867283950617284	0.0	0.5155684508572809	0.694980694980695	0.0	0.5946103890236984	0.6864864864864865	0.0	0.5307735382461646	0.7527047913446677	0.25	0.570150305125343	0.6846986089644513	0.25	0.5471862232112823	0.0021541763706607437	0.0013991958943790255	0.024621887197018088	0.125	0.027179211862872563
0.03273928165435791	0.004766702651977539	0.6747183207285075	0.0750115758604723	0.5204435436477913	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	36	23	0.6954510408635313	0.25	0.5221847926493296	0.694680030840401	0.25	0.5266031390608579	0.676946800308404	0.0	0.5091509211989355	0.6684656900539707	0.0	0.49288117062442816	0.6257716049382716	0.0	0.5245174443594229	0.6520061728395061	0.0	0.49653109204288415	0.7073359073359073	0.0	0.5094140377245266	0.6401544401544401	0.0	0.5460512429485479	0.7434312210200927	0.0	0.5605358040126946	0.642967542503864	0.25	0.5166569521048032	0.004880138134040063	0.0015298647008966484	0.034298756546591744	0.11456944379740473	0.019783659563657494
0.027530932426452638	0.005121088027954102	0.6878376292637752	0.22499614137984256	0.5248898197585402	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	20	19	0.6977640709329221	0.25	0.5314600105914989	0.6738627602158828	0.25	0.5104627609594007	0.6846569005397071	0.25	0.512519058960764	0.6484194294525829	0.25	0.5108395435041555	0.7075617283950617	0.25	0.5463483634408075	0.6682098765432098	0.0	0.5059107537646849	0.6857142857142857	0.25	0.5214531103663876	0.6988416988416989	0.25	0.5431551508906158	0.7519319938176198	0.25	0.5673544724394044	0.6615146831530139	0.25	0.49945915051771217	0.0007138244649447282	0.0018138130527773622	0.027484009856888068	0.07500514455117421	0.020530206606544414
0.02693188190460205	0.0040574312210083004	0.6757987343725884	0.22499614137984256	0.5203531068412648	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	20	24	0.7193523515805705	0.25	0.5433564305876679	0.6977640709329221	0.25	0.527098486700661	0.6445643793369313	0.25	0.4810597204012918	0.6345412490362374	0.25	0.493077553300906	0.6851851851851852	0.25	0.5420625049326476	0.6535493827160493	0.0	0.502169625772476	0.6864864864864865	0.25	0.5427622453977797	0.6810810810810811	0.25	0.5464122092527806	0.7179289026275116	0.25	0.5386922897556116	0.6375579598145286	0.25	0.48688246029700133	0.0004707869945269124	0.00024062668268695587	0.030033190717126266	0.07500514455117421	0.02510456974752188
0.030817723274230956	0.006656384468078614	0.6741781139064671	0.0750115758604723	0.5268659665423969	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	36	17	0.6962220508866616	0.25	0.5384684543967286	0.6661526599845798	0.0	0.531553225994002	0.6915959907478797	0.25	0.5237573863113993	0.6530454895913647	0.0	0.4887233117740939	0.6172839506172839	0.0	0.5230521051866367	0.6435185185185185	0.0	0.5032135854600993	0.7320463320463321	0.0	0.5400712546470927	0.6702702702702703	0.0	0.555338657350397	0.7442040185471407	0.0	0.5644497383054661	0.6275115919629057	0.25	0.5001000595753681	0.005311494132421057	0.0034909403521623185	0.0398905986967812	0.11456944379740473	0.02303724367903165
0.028210091590881347	0.004842686653137207	0.6457014971446211	0.049988424139527705	0.49988636495898037	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	38	34	0.6815728604471858	0.0	0.5064967229973192	0.6491904394757132	0.25	0.5103768081292808	0.6599845797995374	0.0	0.49573215131957876	0.653816499614495	0.0	0.4850323272402768	0.5648148148148148	0.0	0.4674274513768437	0.6419753086419753	0.0	0.4898693762741467	0.667953667953668	0.0	0.49680049174985563	0.6038610038610038	0.0	0.5100845325814469	0.7248840803709428	0.0	0.5443228066390106	0.6089644513137558	0.25	0.49278555768124704	0.005112348819815413	0.0013244711302290702	0.04240412599586855	0.09999131705767561	0.019187936538989033
0.02831439971923828	0.004570555686950683	0.6704738385553326	0.19997298965889798	0.5193154503289187	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	29	25	0.7131842713955281	0.25	0.544853740610817	0.6792598303777949	0.25	0.5105003126626633	0.6407093292212799	0.25	0.5009091570163574	0.6368542791056284	0.0	0.4971497509828627	0.691358024691358	0.25	0.5408381301238444	0.6566358024691358	0.0	0.500510572751908	0.677992277992278	0.25	0.5439626148151009	0.6764478764478764	0.25	0.5466430360410903	0.7063369397217929	0.25	0.5319509005451178	0.6259659969088099	0.25	0.4758472121331606	0.0025170899206044357	0.0014558848776823252	0.02811346933115409	0.10002025205730476	0.024037845432911792
0.029285359382629394	0.004468393325805664	0.6674641148325359	0.19997298965889798	0.5154398810245683	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	29	26	0.7147262914417888	0.25	0.5387594505613797	0.6908249807247494	0.25	0.5188146051555245	0.6399383191981496	0.25	0.4809252325845246	0.6299151888974557	0.0	0.48887307634457233	0.6682098765432098	0.25	0.5284462412139084	0.6489197530864198	0.0	0.5002347497869565	0.6818532818532819	0.25	0.5526440712372833	0.6687258687258687	0.25	0.5394730832691914	0.7063369397217929	0.25	0.5299907083741254	0.625193199381762	0.25	0.4762733889577812	0.003780713963607705	0.0008104701234291392	0.029661381654237155	0.10002025205730476	0.02561013943761073
0.02981123924255371	0.0066967010498046875	0.5959252971137521	0.024965272418583116	0.4574432072348072	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	40	39	40	0.6468774094063223	0.0	0.48326855173421673	0.5921356977640709	0.0	0.45037119873133963	0.6214340786430224	0.0	0.4518061800864445	0.630686198920586	0.0	0.47561647208164437	0.5084876543209876	0.0	0.41284027139264706	0.6134259259259259	0.0	0.48178529518214736	0.5567567567567567	0.0	0.4043028989033121	0.5428571428571428	0.0	0.4635864891428568	0.6870170015455951	0.0	0.5039705152435567	0.5595054095826894	0.25	0.44687929258648323	0.004594840872125538	0.002726844503774449	0.0513662656079272	0.0749536742108865	0.029657127889551445
