mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001912689208984375	0.0022166967391967773	0.7425742574257426	0.09900990099009901	0.7404267330329601	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	1	18	0.6129032258064516	0.0	0.6125	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.5	0.7703703703703704	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.7664071190211346	0.6333333333333333	0.0	0.6228571428571429	0.7931034482758621	0.5	0.7908653846153847	0.6551724137931034	0.0	0.6547619047619048	7.435236962594617e-05	0.0001687061810195111	0.07399122123460644	0.1992535821534466	0.07510394346087385
0.0018507957458496094	0.00207211971282959	0.7458745874587459	0.09900990099009901	0.7438202284794178	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	1	17	0.6451612903225806	0.0	0.6451612903225806	0.7096774193548387	0.0	0.7047619047619047	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.5	0.7703703703703704	0.7741935483870968	0.0	0.7732497387669801	0.8666666666666667	0.0	0.8666666666666666	0.7666666666666667	0.0	0.7664071190211346	0.6666666666666666	0.0	0.6606334841628959	0.7931034482758621	0.5	0.7908653846153847	0.6551724137931034	0.0	0.6547619047619048	6.743561510506199e-05	3.137129203607035e-05	0.06943211619699255	0.1992535821534466	0.06994043295773718
0.0018686294555664063	0.0021338701248168946	0.768976897689769	0.05115511551155116	0.7651586441557696	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	13	7	0.7096774193548387	0.0	0.7084639498432601	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8046218487394958	0.8	0.0	0.7991071428571428	0.7666666666666667	0.0	0.7643097643097644	0.7333333333333333	0.0	0.7321428571428572	0.7931034482758621	0.0	0.7928571428571427	0.6896551724137931	0.0	0.6836363636363636	0.0001215781968933551	0.00010197970889196272	0.052323324080272175	0.1515279245313399	0.0554102282984581
0.0018063068389892578	0.002143597602844238	0.7887788778877888	0.05115511551155116	0.7835500489554909	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	13	2	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.7960526315789473	0.8709677419354839	0.5	0.8708333333333333	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.7643097643097644	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.0001001395951415948	0.00012848007361757874	0.049205214546458494	0.1515279245313399	0.054068818021672696
0.00179901123046875	0.002146482467651367	0.759075907590759	0.09900990099009901	0.7568454352554066	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	10	0.7096774193548387	0.0	0.7084639498432601	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.5	0.8380355276907001	0.7741935483870968	0.0	0.7732497387669801	0.8333333333333334	0.0	0.8331479421579533	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.696969696969697	0.7931034482758621	0.5	0.7908653846153847	0.6551724137931034	0.0	0.6547619047619048	8.599855643455562e-05	9.242298602135001e-05	0.058672235004070164	0.1992535821534466	0.059777225598564805
0.0018309354782104492	0.0020959854125976564	0.7854785478547854	0.05115511551155116	0.7821442328677431	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	13	3	0.7419354838709677	0.0	0.7394957983193278	0.7096774193548387	0.0	0.6889632107023411	0.8709677419354839	0.0	0.8675213675213675	0.8387096774193549	0.5	0.8380355276907001	0.7741935483870968	0.0	0.7741935483870968	0.8333333333333334	0.0	0.8331479421579533	0.8	0.0	0.7999999999999999	0.7666666666666667	0.0	0.7664071190211346	0.8620689655172413	0.0	0.8605769230769231	0.6551724137931034	0.0	0.6514423076923077	0.0001440759843767749	6.067467572264715e-05	0.0655874051772239	0.1515279245313399	0.06843745050343548
0.0020036935806274415	0.002177309989929199	0.7788778877887789	0.05115511551155116	0.7731809292488299	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	13	6	0.7096774193548387	0.0	0.6983783783783784	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8709677419354839	0.5	0.8708333333333333	0.8387096774193549	0.0	0.8380355276907001	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.00016726015611701737	6.805946804534274e-05	0.05141867965355935	0.1515279245313399	0.05544788259680059
0.0019510030746459962	0.0021782398223876955	0.7821782178217822	0.0	0.7754835416336027	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	23	5	0.7096774193548387	0.0	0.6889632107023411	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8387096774193549	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7222222222222221	0.7666666666666667	0.0	0.7664071190211346	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	8.714793950765605e-05	8.704040296674228e-05	0.04764533321385533	0.0	0.05345721153923288
0.0018698692321777344	0.002187204360961914	0.7887788778877888	0.05115511551155116	0.7849646960479505	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	1	13	1	0.7419354838709677	0.0	0.7394957983193278	0.7096774193548387	0.0	0.6889632107023411	0.8709677419354839	0.0	0.8675213675213675	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.7666666666666667	0.0	0.7664071190211346	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8605769230769231	0.7241379310344828	0.0	0.7156862745098039	5.195499165341513e-05	0.00021565259785892053	0.05353589412230951	0.1515279245313399	0.057300806708358874
0.002005934715270996	0.0022614240646362306	0.7656765676567657	0.05115511551155116	0.7590431595675428	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	13	9	0.6451612903225806	0.0	0.6198439241917503	0.7096774193548387	0.0	0.6889632107023411	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6996662958843158	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.00014105941087819162	0.0002256750289098144	0.06391672031134668	0.1515279245313399	0.07108824732608296
0.0019466638565063476	0.0026808261871337892	0.7854785478547854	0.0	0.7793061131166801	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	23	4	0.7096774193548387	0.0	0.6889632107023411	0.7741935483870968	0.0	0.758082497212932	0.7741935483870968	0.0	0.758082497212932	0.8709677419354839	0.0	0.8697478991596639	0.8387096774193549	0.0	0.8387096774193549	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7285067873303168	0.7666666666666667	0.0	0.7664071190211346	0.8275862068965517	0.0	0.8267622461170848	0.7931034482758621	0.0	0.7928571428571427	0.00014331889725070467	0.00139786350785719	0.04654137163678541	0.0	0.05144588820139724
0.0019068956375122071	0.0021383285522460936	0.7458745874587459	0.04785478547854786	0.7339908569617408	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	22	27	0.6774193548387096	0.0	0.630952380952381	0.7741935483870968	0.0	0.758082497212932	0.7419354838709677	0.0	0.7280701754385964	0.6774193548387096	0.0	0.6477272727272727	0.8387096774193549	0.0	0.8387096774193549	0.7	0.0	0.696969696969697	0.6666666666666666	0.0	0.6606334841628959	0.7	0.0	0.6996662958843158	0.8275862068965517	0.0	0.8267622461170848	0.8620689655172413	0.5	0.8619047619047618	0.0001282607952366533	6.516959800256606e-05	0.06995272985651381	0.14709626863410266	0.07878664073996784
0.002009272575378418	0.0022159099578857424	0.7524752475247525	0.0	0.747908424603632	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	23	16	0.6774193548387096	0.0	0.6600877192982455	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6770833333333333	0.8064516129032258	0.0	0.8062500000000001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.6333333333333333	0.0	0.6329254727474972	0.7333333333333333	0.0	0.7333333333333334	0.8620689655172413	0.0	0.8605769230769231	0.8275862068965517	0.0	0.8267622461170848	0.000125195284919046	4.903022285596586e-05	0.07008119631289897	0.0	0.0725476330510602
0.002004694938659668	0.0022293806076049806	0.7458745874587459	0.0	0.7401237784848413	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	23	23	0.6774193548387096	0.0	0.6600877192982455	0.6774193548387096	0.0	0.6600877192982455	0.6774193548387096	0.0	0.6743697478991597	0.8064516129032258	0.0	0.8046218487394958	0.8064516129032258	0.0	0.8062500000000001	0.6666666666666666	0.0	0.6527777777777779	0.7333333333333333	0.0	0.7321428571428572	0.7	0.0	0.6996662958843158	0.8620689655172413	0.0	0.8605769230769231	0.8620689655172413	0.0	0.8619047619047618	0.0001494318206127063	7.694466443585649e-05	0.07495781380881684	0.0	0.07973645654280134
0.0019315242767333984	0.002158355712890625	0.7128712871287128	0.05115511551155116	0.7001958453417341	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	13	36	0.7096774193548387	0.5	0.6585067319461444	0.6774193548387096	0.0	0.6688034188034188	0.6774193548387096	0.0	0.6743697478991597	0.6451612903225806	0.0	0.6039488966318235	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6527777777777779	0.7	0.0	0.6969696969696969	0.7	0.0	0.696969696969697	0.7241379310344828	0.0	0.7238095238095239	0.7931034482758621	0.0	0.7928571428571429	0.00019697871745376564	5.350006666845431e-05	0.056743436368584206	0.1515279245313399	0.06601047379404226
0.0019394159317016602	0.002172255516052246	0.7128712871287128	0.0	0.7019899817270537	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	23	35	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7280701754385964	0.6774193548387096	0.0	0.6743697478991597	0.6774193548387096	0.0	0.6477272727272727	0.8387096774193549	0.0	0.8387096774193549	0.7	0.0	0.6914285714285715	0.6666666666666666	0.0	0.6651785714285714	0.7	0.0	0.696969696969697	0.7241379310344828	0.0	0.7238095238095239	0.7241379310344828	0.0	0.7238095238095238	0.00019303694645768338	8.305043161714675e-05	0.04858783050430352	0.0	0.05582497425473768
0.002216672897338867	0.002195143699645996	0.7458745874587459	0.0	0.7400387691407498	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	23	24	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.6129032258064516	0.0	0.6092436974789917	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7285067873303168	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.8275862068965517	0.0	0.8267622461170848	0.0007527502636082722	9.451511811057788e-05	0.06931569710465382	0.0	0.07294401417132163
0.0019498825073242187	0.0021616220474243164	0.7458745874587459	0.0	0.73966316850827	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	23	26	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.6451612903225806	0.0	0.6391534391534393	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7285067873303168	0.7666666666666667	0.0	0.7664071190211346	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	4.9550952644833134e-05	4.9862012557707334e-05	0.06006565764226048	0.0	0.06433624262395682
0.002034497261047363	0.0022554397583007812	0.7062706270627063	0.0	0.6951396485816028	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.6896551724137931	0.0	0.6881720430107527	0.7241379310344828	0.0	0.7238095238095238	5.4452846186280706e-05	7.33421433381294e-05	0.051176575175514154	0.0	0.055142576400420265
0.0018752098083496093	0.0021329879760742187	0.7095709570957096	0.05115511551155116	0.6974603004903486	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	37	13	37	0.7096774193548387	0.5	0.6585067319461444	0.7741935483870968	0.0	0.758082497212932	0.6774193548387096	0.0	0.6743697478991597	0.6774193548387096	0.0	0.6477272727272727	0.8387096774193549	0.0	0.8387096774193549	0.7	0.0	0.6914285714285715	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.6896551724137931	0.0	0.6881720430107527	0.6896551724137931	0.0	0.6881720430107526	0.00011235298400716973	6.486266724831403e-05	0.05286294287052894	0.1515279245313399	0.056014680798558265
0.0018405914306640625	0.0021847963333129885	0.735973597359736	0.0	0.7290714978444001	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	23	28	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.5806451612903226	0.0	0.5735449735449736	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7	0.0	0.6914285714285715	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7586206896551724	0.0	0.7539393939393939	7.354144647845889e-05	0.00015607875388105473	0.07421157570997111	0.0	0.07805727683973614
0.0019528865814208984	0.002152371406555176	0.7458745874587459	0.0	0.7399291237474056	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	23	25	0.7096774193548387	0.0	0.6889632107023411	0.6774193548387096	0.0	0.6600877192982455	0.6129032258064516	0.0	0.6092436974789917	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062500000000001	0.7333333333333333	0.0	0.7285067873303168	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	9.595706574713737e-05	5.5359033109732644e-05	0.06801744021694733	0.0	0.07166152803584158
0.0020239591598510743	0.0022126913070678713	0.7062706270627063	0.0	0.6951396485816028	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	23	38	0.6774193548387096	0.0	0.630952380952381	0.7419354838709677	0.0	0.7181818181818181	0.6774193548387096	0.0	0.6743697478991597	0.7096774193548387	0.0	0.6889632107023411	0.8387096774193549	0.0	0.8387096774193549	0.6666666666666666	0.0	0.6606334841628959	0.6666666666666666	0.0	0.6651785714285714	0.6666666666666666	0.0	0.6606334841628959	0.7241379310344828	0.0	0.7238095238095239	0.6896551724137931	0.0	0.6881720430107526	0.00014269862647865066	4.5566032148345574e-05	0.051176575175514154	0.0	0.05514257640042027
