mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008870434761047364	0.0030441761016845705	0.7799557382232059	0.0	0.4969275682026279	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	23	31	0.8459119496855346	0.0	0.5422847575125577	0.7255520504731862	0.0	0.4792976493911073	0.7658227848101266	0.0	0.5115307486631016	0.7974683544303798	0.0	0.48591764107778346	0.740506329113924	0.0	0.4587232620320856	0.7848101265822784	0.0	0.46706349206349207	0.7816455696202531	0.0	0.5009041591320073	0.8006329113924051	0.0	0.5341523341523342	0.7531645569620253	0.0	0.4750830564784053	0.8037974683544303	0.0	0.5140873015873016	0.001191317444596154	0.00021282633945987663	0.03337537547111284	0.0	0.02689658723256073
0.008632278442382813	0.0036159038543701174	0.817894404046791	0.0	0.5035215838520609	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	23	29	0.8710691823899371	0.0	0.5780445969125214	0.7697160883280757	0.0	0.4833790994128547	0.7848101265822784	0.0	0.4914804998106777	0.8354430379746836	0.0	0.5064279706836478	0.8006329113924051	0.0	0.4875279944397251	0.8259493670886076	0.0	0.48590528588753806	0.7911392405063291	0.0	0.46985256736146414	0.8639240506329114	0.0	0.541426209037832	0.8006329113924051	0.0	0.5001882955486933	0.8354430379746836	0.0	0.4905753968253968	0.00023590944817130255	0.0017399314776976918	0.03220240667904549	0.0	0.03074979301837849
0.007918763160705566	0.0030928134918212892	0.9522605121719886	0.5	0.48777317936276415	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	33	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00019288228232309447	0.00026730996895235674	0.0008620454407446428	0.0	0.00022644453625775946
0.00948317050933838	0.003006315231323242	0.9522605121719886	0.5	0.48777317936276415	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	1	33	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0023081759676197608	7.458045652920435e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.009002161026000977	0.0034572362899780275	0.84603224786595	0.0	0.5006082828003088	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	23	30	0.8867924528301887	0.0	0.5781871775976419	0.8107255520504731	0.0	0.4786184210526316	0.8164556962025317	0.0	0.4813808715336728	0.8670886075949367	0.0	0.526541095890411	0.8227848101265823	0.0	0.46846089150546677	0.8512658227848101	0.0	0.4987681819715838	0.819620253164557	0.0	0.4672109326470849	0.8829113924050633	0.0	0.538358273778971	0.8259493670886076	0.0	0.501019207028222	0.8765822784810127	0.0	0.4671163575042159	0.0013364942007989488	0.0014433511300750523	0.028626743922836526	0.0	0.035030527283505225
0.008559226989746094	0.002945995330810547	0.8662662029718622	0.0	0.526948960103241	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	23	15	0.8962264150943396	0.0	0.605414551607445	0.8454258675078864	0.0	0.5277144333971845	0.8512658227848101	0.0	0.4987681819715838	0.8924050632911392	0.0	0.5462837837837838	0.8607594936708861	0.0	0.5221993127147767	0.8734177215189873	0.0	0.5114409400123685	0.8512658227848101	0.0	0.5160165542412096	0.870253164556962	0.0	0.5464697028039346	0.8449367088607594	0.0	0.5275667429443174	0.8765822784810127	0.0	0.4671163575042159	0.0003879326862883262	0.00010096626825527594	0.01768619597592452	0.0	0.03420123923790945
0.008457279205322266	0.0029772520065307617	0.9522605121719886	0.5	0.48777317936276415	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	33	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0013760973243053956	7.307653908346437e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.009120893478393555	0.0034342288970947267	0.9528928232690483	0.40009484666455897	0.5122221674529069	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	10	20	0.9528301886792453	0.5	0.5467072127720232	0.9558359621451105	0.5	0.5511731391585761	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0018834176458927352	0.0010687937390886546	0.001724460211686307	0.1999288298488803	0.03002523643142679
0.009093928337097167	0.002931642532348633	0.8700600695542207	0.0	0.5272968479191439	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	23	14	0.8930817610062893	0.0	0.616921768707483	0.8485804416403786	0.0	0.5299060800790905	0.8670886075949367	0.0	0.526541095890411	0.8955696202531646	0.0	0.5490984563497211	0.8481012658227848	0.0	0.5140330642060746	0.8670886075949367	0.0	0.526541095890411	0.8575949367088608	0.0	0.48281505728314233	0.8734177215189873	0.0	0.5310876984715833	0.8670886075949367	0.0	0.526541095890411	0.8829113924050633	0.0	0.4689075630252101	0.0014355763498610644	6.953593838766119e-05	0.015764050208254953	0.0	0.037592737718419
0.00897045135498047	0.0035918474197387694	0.8618400252924439	0.0	0.5290095412325452	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	23	13	0.8836477987421384	0.0	0.6056309703368528	0.8422712933753943	0.0	0.5397793263646923	0.8481012658227848	0.0	0.5443950498618286	0.8987341772151899	0.0	0.5520113414850257	0.8512658227848101	0.0	0.5160165542412096	0.8481012658227848	0.0	0.5140330642060746	0.8481012658227848	0.0	0.4787628865979382	0.8639240506329114	0.0	0.5572066347313195	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.47157190635451507	0.0015614955076561933	0.0014334975510158887	0.02058943528812354	0.0	0.03760811228447277
0.00790860652923584	0.003367447853088379	0.9551059121087575	0.40009484666455897	0.5528744103374169	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	10	12	0.9528301886792453	0.5	0.5467072127720232	0.9526813880126183	0.5	0.4878836833602585	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.5	0.6070779531324725	0.9556962025316456	0.0	0.5997104596453131	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.5	0.4878444084278768	0.0002835498729755149	0.0013028080683065687	0.0027186855500930607	0.1999288298488803	0.04874464284578131
0.009246039390563964	0.0030775547027587892	0.9535251343661081	0.14985773000316155	0.6455493385381086	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	12	2	0.9622641509433962	0.0	0.7175007403020432	0.9589905362776026	0.0	0.6798726015691758	0.9620253164556962	0.0	0.7174366616989568	0.9588607594936709	0.0	0.7067180695366603	0.9493670886075949	0.0	0.6791063721756792	0.9588607594936709	0.5	0.6070779531324725	0.9556962025316456	0.5	0.5511363636363636	0.9367088607594937	0.0	0.6263008514664145	0.9335443037974683	0.0	0.5627018121911038	0.9588607594936709	0.5	0.6070779531324725	0.001842326013520332	0.0002635536560746317	0.009836582906855441	0.22906664043435113	0.0595831165039789
0.009337091445922851	0.003065967559814453	0.8555169143218464	0.0	0.5163005330013994	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	23	18	0.8553459119496856	0.0	0.5767361111111111	0.8391167192429022	0.0	0.5374645953137069	0.8417721518987342	0.0	0.5254115102727382	0.8955696202531646	0.0	0.5263229616170793	0.8417721518987342	0.0	0.4937844418813277	0.8449367088607594	0.0	0.4954215139961547	0.8386075949367089	0.0	0.4748264737510998	0.8639240506329114	0.0	0.5572066347313195	0.8417721518987342	0.0	0.4761273209549071	0.8924050632911392	0.0	0.49925428784489195	0.001866729221474652	0.00023308630450896822	0.020654425613741256	0.0	0.03246404222821097
0.008381915092468262	0.0029253244400024416	0.8403414479924123	0.0	0.5192139446024793	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	23	16	0.8710691823899371	0.0	0.6049450049995455	0.8454258675078864	0.0	0.5682039307258222	0.8322784810126582	0.0	0.5327921443914414	0.8765822784810127	0.0	0.5517730496453901	0.8037974683544303	0.0	0.4891531080517314	0.8069620253164557	0.0	0.49079381851802933	0.8386075949367089	0.0	0.4748264737510998	0.8575949367088608	0.0	0.55191429021585	0.819620253164557	0.0	0.4672109326470849	0.8512658227848101	0.0	0.4598290598290598	0.0003445897969552345	7.027106425068499e-05	0.02376593575659468	0.0	0.04691408062506864
0.008083295822143555	0.00301668643951416	0.9494151122352197	0.049952576667720516	0.6536166419381535	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	13	1	0.9559748427672956	0.0	0.7192938209331652	0.9495268138801262	0.0	0.6232917409387998	0.9525316455696202	0.0	0.7098255280073462	0.9556962025316456	0.0	0.6968201754385965	0.9525316455696202	0.0	0.6876441515650742	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9145569620253164	0.0	0.6124460595048831	0.939873417721519	0.0	0.6324456688093052	0.9556962025316456	0.0	0.5997104596453131	0.000637160873374146	0.0003055939463706654	0.012746283119289617	0.14993674805769186	0.04322543730328728
0.008234572410583497	0.003915214538574218	0.9323427126146064	0.049952576667720516	0.6352821439331416	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	13	4	0.940251572327044	0.0	0.6778459077579313	0.9495268138801262	0.0	0.6791497975708503	0.9208860759493671	0.0	0.6739713590029301	0.930379746835443	0.0	0.6759880686055183	0.9113924050632911	0.0	0.6843607305936072	0.9556962025316456	0.0	0.6385620915032679	0.9556962025316456	0.5	0.5511363636363636	0.9082278481012658	0.0	0.5837383602089485	0.8955696202531646	0.0	0.5490984563497211	0.9556962025316456	0.0	0.6385620915032679	0.00020906544554763782	0.0018661628661871188	0.021210538206059257	0.14993674805769186	0.05145621220528461
0.008400058746337891	0.003123617172241211	0.8330698703762252	0.0	0.5045080097458017	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	23	28	0.8553459119496856	0.0	0.5889625716533663	0.8233438485804416	0.0	0.5387653294533361	0.8354430379746836	0.0	0.5212121212121212	0.8670886075949367	0.0	0.46440677966101696	0.8006329113924051	0.0	0.5001882955486933	0.7911392405063291	0.0	0.48273809523809524	0.8417721518987342	0.0	0.4761273209549071	0.8512658227848101	0.0	0.5468497330282227	0.819620253164557	0.0	0.4672109326470849	0.8449367088607594	0.0	0.4579759862778731	0.0004980104629737675	0.0004521464400359643	0.02300219836685393	0.0	0.041077105561215584
0.009420204162597656	0.0029180765151977537	0.817894404046791	0.0	0.5181569113109196	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	23	17	0.8616352201257862	0.0	0.5951388888888889	0.8170347003154574	0.0	0.5664497264667044	0.8481012658227848	0.0	0.5707979626485569	0.7658227848101266	0.0	0.5020018740948974	0.7689873417721519	0.0	0.4831395218570052	0.8069620253164557	0.0	0.49079381851802933	0.8291139240506329	0.0	0.47098214285714285	0.8322784810126582	0.0	0.5455704789038123	0.8069620253164557	0.0	0.462270203922225	0.8417721518987342	0.0	0.4937844418813277	0.0020566924636724825	8.994620469249992e-05	0.030125176545390257	0.0	0.04470532516218016
0.008617687225341796	0.0033869028091430666	0.9351881125513752	0.049952576667720516	0.6355488461628702	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	13	3	0.9465408805031447	0.0	0.6712278781244297	0.9400630914826499	0.0	0.632497406797242	0.939873417721519	0.0	0.712658530748983	0.9272151898734177	0.0	0.6521655898540322	0.9367088607594937	0.0	0.7200070884281411	0.9525316455696202	0.0	0.6305821837736731	0.9556962025316456	0.5	0.5511363636363636	0.8924050632911392	0.0	0.5664245359160613	0.9050632911392406	0.0	0.5800106326422116	0.9556962025316456	0.0	0.6385620915032679	0.0015172798321033824	0.0011980321040094566	0.020291182615673323	0.14993674805769186	0.05444202852851403
0.009052586555480958	0.003406381607055664	0.9190641795763516	0.049952576667720516	0.6155758107464315	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	13	5	0.9245283018867925	0.0	0.6641436366836825	0.943217665615142	0.0	0.6637199434229137	0.8924050632911392	0.0	0.6307903780068729	0.9335443037974683	0.0	0.6642889664592503	0.8544303797468354	0.0	0.6001320422535211	0.9525316455696202	0.0	0.6305821837736731	0.9556962025316456	0.5	0.5511363636363636	0.9050632911392406	0.0	0.5800106326422116	0.8860759493670886	0.0	0.5602968460111317	0.9430379746835443	0.0	0.6101973684210527	0.0027990516101747158	0.0013564627220872753	0.031661717577308846	0.14993674805769186	0.04031587337142615
0.008472967147827148	0.0029350996017456056	0.8182105595953209	0.0	0.5114591708515689	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	23	26	0.8490566037735849	0.0	0.5942583732057416	0.804416403785489	0.0	0.556543321299639	0.8449367088607594	0.0	0.5419883456088975	0.819620253164557	0.0	0.5241843877955357	0.740506329113924	0.0	0.4687986879868799	0.7879746835443038	0.0	0.481167446761585	0.8481012658227848	0.0	0.4787628865979382	0.8354430379746836	0.0	0.547975352112676	0.8069620253164557	0.0	0.462270203922225	0.8449367088607594	0.0	0.4579759862778731	0.0003439431710756785	6.465400634095706e-05	0.03292074037501309	0.0	0.04520250458610321
0.008204984664916991	0.003398609161376953	0.8109389819791337	0.0	0.5128224734515876	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	23	19	0.8490566037735849	0.0	0.5942583732057416	0.807570977917981	0.0	0.5589690956779564	0.8512658227848101	0.0	0.5735982314604805	0.75	0.0	0.49292112693221757	0.75	0.0	0.4734999472740694	0.8069620253164557	0.0	0.49079381851802933	0.8354430379746836	0.0	0.47353581955658075	0.8164556962025317	0.0	0.5341128622267413	0.8037974683544303	0.0	0.46104753521126757	0.8386075949367089	0.0	0.4748264737510998	0.0001250094704496785	0.0011508930567121873	0.03461037656983852	0.0	0.04586109741672015
0.008030200004577636	0.0028917551040649413	0.907682579829276	0.049952576667720516	0.6023327258931607	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	13	11	0.9056603773584906	0.0	0.6337530712530712	0.9495268138801262	0.0	0.6791497975708503	0.8670886075949367	0.0	0.6013456686291001	0.939873417721519	0.0	0.6566592325727684	0.810126582278481	0.0	0.5612329908358789	0.9556962025316456	0.0	0.6385620915032679	0.9525316455696202	0.5	0.4878444084278768	0.9208860759493671	0.0	0.6219191194065566	0.8481012658227848	0.0	0.5580419580419581	0.9272151898734177	0.0	0.5843769657459827	0.0004957387865972149	7.358938816154455e-05	0.04728973807052987	0.14993674805769186	0.05349321269742067
