mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.7582804679870605	0.019252562522888185	0.6315009253314198	0.0	0.5116119391318129	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	1	12	0.6293778910601341	0.0	0.5111343986872663	0.6332483715661286	0.0	0.511344463382492	0.6273250873383062	0.0	0.505048442471719	0.6251534321593806	0.0	0.5070810994823218	0.6343121518270229	0.0	0.5182244425295892	0.6347842507789633	0.0	0.513192930954526	0.6343121518270229	0.0	0.5138900512778164	0.6295561850802645	0.0	0.5117705124402611	0.6350930210595901	0.0	0.5143380452141635	0.6318473743860975	0.0	0.5100952457180858	0.05936104841851056	0.000712662808609851	0.0032966831193792386	0.0	0.0035366599462678164
0.7313386917114257	0.01912362575531006	0.6295936095479095	0.0	0.5141026293361597	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	1	10	0.6283394694609648	0.0	0.5143220199911022	0.6303219106957425	0.0	0.5136619272050826	0.6259087904824852	0.0	0.5066948719444188	0.6252478519497686	0.0	0.5133674788864818	0.6315739779057691	0.0	0.5167964434499883	0.6312907185346048	0.0	0.5142027147176054	0.6310074591634407	0.0	0.5157209848382672	0.6279508970727101	0.0	0.5135406875489554	0.6341486448200964	0.0	0.5197467098698049	0.6301473366074801	0.0	0.5129731895452283	0.04428030205951254	0.000494221553147451	0.002590727083442512	0.0	0.003146203404409047
0.7296001195907593	0.01900010108947754	0.7182271405370699	0.0	0.5585537032074258	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	2	0.719626168224299	0.0	0.5640090867622108	0.7148116680826961	0.0	0.5523785307822986	0.721178358984043	0.0	0.5617503062174688	0.7185346048531772	0.0	0.5568897491032069	0.721178358984043	0.0	0.5590560288119303	0.7176848267396846	0.0	0.5581710971506691	0.7143801340761023	0.0	0.5539670684895143	0.7125590179414542	0.0	0.5537020171106682	0.7233921994522617	0.0	0.5661001438975296	0.718927087268606	0.0	0.5595143787652554	0.009283674366714265	0.0002827688332612816	0.0032484140183695943	0.0	0.004286379472326521
0.7595970869064331	0.0192965030670166	0.7191713562714809	0.0	0.5581024287696544	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	3	0.7169829132445955	0.0	0.5623288007633805	0.716699707353913	0.0	0.5582385304942549	0.7208006798224907	0.0	0.5575984468842106	0.7205174204513266	0.0	0.558405561328718	0.7162685298838637	0.0	0.5439429701700027	0.7198564819186102	0.0	0.5591546549761119	0.719762062128222	0.0	0.5585377381272654	0.7173748819641171	0.0	0.5616888740968655	0.7232977618283124	0.0	0.561056549962769	0.7201548923309407	0.0	0.5600727916954457	0.025330820906131726	0.0009377268785726546	0.0021408097102215305	0.0	0.004954688440963616
0.7406173467636108	0.01983814239501953	0.6315764625901726	0.0	0.5110611719233834	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	13	0.6296610969508166	0.0	0.51009547738715	0.6312659303313509	0.0	0.5066554525115268	0.6289302237749033	0.0	0.5035231231727606	0.622792937399679	0.0	0.5065275877848573	0.6350675101501274	0.0	0.5162828656284428	0.6340288924558587	0.0	0.5118235079047804	0.6365782267963365	0.0	0.5174990312853472	0.6295561850802645	0.0	0.510912104948096	0.6360373972990839	0.0	0.5165106591313918	0.6318473743860975	0.0	0.5107838602679218	0.02651603446891439	0.001840742677567038	0.003939438429541037	0.0	0.004436324242598962
0.7375923156738281	0.019788479804992674	0.6269970162782793	0.0	0.5104500557842016	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	14	0.623430567355801	0.0	0.50899640801617	0.6326819597847635	0.0	0.5132553096684515	0.6281748654517987	0.0	0.5093994053486709	0.6160891322821264	0.0	0.5067350331736795	0.6242092342554999	0.0	0.5068621166118892	0.6319516570673213	0.0	0.5091148983257382	0.6316683976961571	0.0	0.5170385314722109	0.6230406043437204	0.0	0.5103830066854752	0.632354329965058	0.0	0.5153177165775459	0.6263694748772195	0.0	0.5073979250570828	0.06899117933682557	0.0018638203863827957	0.005141047569336584	0.0	0.003405331789039248
0.6655184984207153	0.01924917697906494	0.7129300902670243	0.0	0.5512109312870048	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	1	6	0.7090531483054847	0.0	0.556477006893544	0.7128292268479184	0.0	0.5601841240859092	0.7180625059012369	0.0	0.5535095070847134	0.7149466528184307	0.0	0.5540504357312441	0.7072042300066094	0.0	0.5258610024069441	0.7121140591067888	0.0	0.5490925830081302	0.7129638372202813	0.0	0.5527356206060734	0.7128423040604344	0.0	0.5616607555036435	0.7156483142884125	0.0	0.5522122473502359	0.713638080846241	0.0	0.5463231325056436	0.021152206750974217	0.0015795149369299474	0.002946221800710739	0.0	0.009513880664354806
0.7722846984863281	0.020789289474487306	0.7038372927446463	0.0	0.55120388512383	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	7	1	7	0.702350608892665	0.0	0.5504414936233639	0.6861134711602002	0.0	0.579037658447675	0.7155131715607591	0.0	0.568219638427788	0.7040883769238032	0.0	0.5570021682279778	0.6972901520158625	0.0	0.5348668665118661	0.7076763289585497	0.0	0.5498123188760884	0.7121140591067888	0.0	0.5549262089865075	0.7021718602455146	0.0	0.5524979147018415	0.7055434885258287	0.0	0.5363959403210928	0.7055156781261805	0.0	0.5288245176560606	0.05822503305438587	0.0025743170538497996	0.007664283073803901	0.0	0.014501499822801179
0.6926626205444336	0.018230557441711426	0.6227858141028062	0.0	0.501077283664536	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	1	15	0.618616067214198	0.0	0.501037278495432	0.6315491362220335	0.0	0.5073707549342247	0.6301576810499481	0.0	0.5078812062196012	0.6152393541686337	0.0	0.49957990780630207	0.6247757529978284	0.0	0.5029558007709616	0.6259087904824852	0.0	0.4947217612981526	0.6216598999150222	0.0	0.5020012271305455	0.62219074598678	0.0	0.5022461326785779	0.625649258664652	0.0	0.5064839054046052	0.6121080468454855	0.0	0.4864906805596787	0.048916959190315475	0.0005589483485370493	0.005856749305893033	0.0	0.00613380358160084
0.6951329946517945	0.019414710998535156	0.5995392227216074	0.0	0.4824245021313669	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	22	1	20	0.6008684980647597	0.0	0.48669495235203886	0.6074766355140186	0.0	0.516852424802843	0.6232650363516193	0.0	0.5289291678134194	0.6013596449815881	0.0	0.49554013169394684	0.5970163346237372	0.0	0.49006745408084545	0.6091020677934095	0.0	0.47584944941790497	0.608252289679917	0.0	0.4966506060832575	0.5886685552407932	0.0	0.46119002916969	0.6006232883180659	0.0	0.48313204769041873	0.5587457499055535	0.0	0.38930320160188103	0.022542006794964074	0.001998413928310314	0.016086517799253252	0.0	0.036004449043714006
0.6850524425506592	0.019868350028991698	0.6680326320957812	0.0	0.5258234681594798	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	1	9	0.6928160105730199	0.0	0.5393116409419341	0.5946379684697441	0.0	0.5134156963045367	0.6998394863563403	0.0	0.5553182735097125	0.6464923047870834	0.0	0.5131127193981533	0.6659427816070248	0.0	0.5318093502845637	0.679255972051742	0.0	0.5297563510668727	0.686431876121235	0.0	0.5312690800754709	0.6618508026440038	0.0	0.5298620664358412	0.6578524884313911	0.0	0.4803256979470795	0.6952210049112203	0.0	0.5340477207485417	0.023938345815643473	0.0022240781262466013	0.029711348855080193	0.0	0.01897909078501779
0.7230879545211792	0.019123125076293945	0.6374589266155531	0.0	0.5009013017962607	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	1	16	0.6876239025771737	0.0	0.5298277792577124	0.5389408099688473	0.0	0.4434060362012323	0.6660372013974128	0.0	0.5738847273280155	0.6377112642809933	0.0	0.4910341029119631	0.5603814559531678	0.0	0.4655328906276629	0.6771787366632046	0.0	0.539284666727801	0.685015579265414	0.0	0.5315887020699093	0.6444759206798867	0.0	0.5062713451798225	0.6274435735196903	0.0	0.426110073680522	0.6497922176048356	0.0	0.5020648019624737	0.025589380127535283	0.0014770388571941618	0.048087102440635535	0.0	0.04342385317514963
0.7708664178848267	0.019131278991699217	0.5634701816671073	0.0	0.4461900610483479	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	1	32	0.5828377230246389	0.0	0.4681460940686456	0.5309166430661758	0.0	0.4386947680440527	0.6137286375224247	0.0	0.5291540062213632	0.5476347842507789	0.0	0.46149741925463833	0.5628363705032575	0.0	0.4567537609537088	0.5803984515154377	0.0	0.45187914747902935	0.5726560287036163	0.0	0.45891422117999364	0.5597733711048158	0.0	0.4087087538748772	0.5517990367362358	0.0	0.4312844546582773	0.5321118247072157	0.0	0.35683358918515257	0.0065064278959658965	0.0005068838338064903	0.02390848484902154	0.0	0.041917826310976236
0.7600871562957764	0.018842577934265137	0.5180628469992824	0.0	0.403269405248336	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	34	0.5521570848673653	0.0	0.44364496567885414	0.45879354290569246	0.0	0.3096193520518912	0.5736002266074969	0.0	0.5085970605717547	0.48050231328486454	0.0	0.39602837449452605	0.47549806439429704	0.0	0.4126925274502454	0.5610423944858842	0.0	0.4495881676305478	0.5562269851760929	0.0	0.47336696811964674	0.5263456090651558	0.0	0.35315886214471537	0.5151572386438757	0.0	0.3775812994820442	0.48129958443520965	0.0	0.3083900773751642	0.05591702876461608	0.0006473969142522499	0.03964257593907977	0.0	0.06392778226534175
0.7202678680419922	0.019433093070983887	0.6084809457264796	0.0	0.4729520608086641	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	1	21	0.6866798829415652	0.0	0.5336380975377178	0.5063721325403568	0.0	0.4325506592127275	0.6338400528750826	0.0	0.5570709243237244	0.6030592012085734	0.0	0.43268520289131746	0.4980643942970447	0.0	0.40147168861502874	0.6491360589179492	0.0	0.5102496368688164	0.6651874232839203	0.0	0.5041692272441657	0.6184135977337111	0.0	0.4811311120689945	0.6162054962697139	0.0	0.4126581317217305	0.6078579523989422	0.0	0.463878913390404	0.02166056100612844	0.0016184464886278103	0.058682628117118316	0.0	0.050272136617406725
0.7526833057403565	0.019750189781188966	0.6086603467160177	0.0	0.4715295132754721	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	23	0.6866798829415652	0.0	0.5296613361763308	0.5088265835929388	0.0	0.4345260421567092	0.6176942687187235	0.0	0.5451929601629238	0.606930412614484	0.0	0.44268354548994465	0.4845623642715513	0.0	0.3683039952095499	0.6678311774147861	0.0	0.5260378520042197	0.6707581909168162	0.0	0.5115412241344839	0.6124645892351275	0.0	0.47879632381736625	0.6197941259797903	0.0	0.4223153661489082	0.6110691348696637	0.0	0.45621955344741405	0.030798484211773315	0.0015132034781469973	0.06248523782903397	0.0	0.05380028883269131
0.7547370195388794	0.01941826343536377	0.4808607470634891	0.0	0.3656335159386575	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	1	36	0.4963655244029076	0.0	0.38740793367723386	0.44463324837156615	0.0	0.29108202375066183	0.5619865923897649	0.0	0.49490602975272824	0.41856293079029366	0.0	0.312815011731164	0.44207345859692193	0.0	0.3797919090686547	0.49976395052402983	0.0	0.4011973215036737	0.507223113964687	0.0	0.4410730780694749	0.5148253068932955	0.0	0.34197420727150496	0.49617527623005003	0.0	0.337054135440558	0.4269928220627125	0.0	0.26900847474793077	0.009850830979824001	0.001572599410439633	0.04342990149528726	0.0	0.0658799277451639
0.789532732963562	0.019446420669555663	0.48283415794840806	0.0	0.3695968423046671	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	1	35	0.5065609364674786	0.0	0.4023493161950329	0.4443500424808836	0.0	0.29147596719534075	0.5429137947313757	0.0	0.4814599430764684	0.4341421962043244	0.0	0.34054451971433497	0.420545746388443	0.0	0.36623864938621875	0.5142101784534039	0.0	0.41528663199564353	0.5211972429421207	0.0	0.4511090981714173	0.5134088762983947	0.0	0.337016373053996	0.4942865237510624	0.0	0.33032415094193407	0.43672081601813373	0.0	0.2801365077083788	0.035057188793411034	0.000650442867332265	0.041896177272132414	0.0	0.06315259384297406
0.7211577892303467	0.019260549545288087	0.5966782490463421	0.0	0.45886631773001674	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	1	31	0.6802605494194279	0.0	0.5257955273784477	0.5055225148683092	0.0	0.42802349898125114	0.6027759418374091	0.0	0.5406852590767778	0.5946558398640355	0.0	0.4322742494374271	0.4632234916438486	0.0	0.32087371962943356	0.6531961099046361	0.0	0.5203432655318402	0.6584836181663677	0.0	0.48722476034703277	0.5886685552407932	0.0	0.449184987600178	0.6167721220134101	0.0	0.42944143871001383	0.6032300717793728	0.0	0.45480203413143994	0.04047196835458663	0.001419668970594515	0.06377726291848583	0.0	0.061184536322244534
0.6867474794387818	0.01906769275665283	0.6036654454809834	0.0	0.46647455016211087	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	24	0.6828094024355706	0.0	0.5268077665428941	0.5061833286132351	0.0	0.4303966721770995	0.6041922386932301	0.0	0.5367292642696176	0.601076385610424	0.0	0.43592251642690477	0.4744594467000283	0.0	0.3496866810080047	0.6676423378340101	0.0	0.5280166573054077	0.6660372013974128	0.0	0.5024637494747575	0.6045325779036828	0.0	0.4695110969979477	0.6199830012276891	0.0	0.4269632969138416	0.6097468832640726	0.0	0.45823371126347184	0.03914520188936896	0.0014455730911544522	0.06384251186877483	0.0	0.05583224857665738
0.6933705806732178	0.018914127349853517	0.47210786720549913	0.0	0.3599346863239498	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	1	38	0.4898517889172095	0.0	0.38644330788259584	0.43642027754177287	0.0	0.283844851708968	0.5406477197620622	0.0	0.47985689071860727	0.4167689547729204	0.0	0.3194201364798118	0.4055329997167406	0.0	0.357017161475406	0.49721461618355206	0.0	0.3968046646354925	0.5077896327070154	0.0	0.439566913439949	0.5129367327667611	0.0	0.33888324961600763	0.49154783265653035	0.0	0.32335596904304686	0.4223649414431432	0.0	0.2741298809380063	0.05796715336390016	0.0012539203081208558	0.04494811082005389	0.0	0.06274356720656121
0.7013940811157227	0.01941549777984619	0.4751482418703025	0.0	0.3626855810983485	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	37	0.49608231851222506	0.0	0.39282808508927064	0.4408571698291324	0.0	0.28948838386928455	0.5311113209328675	0.0	0.47093537311168526	0.42432253800396563	0.0	0.330083222438384	0.40638277783023324	0.0	0.35340465613735683	0.5061844962704183	0.0	0.4072255019503105	0.5135492399206874	0.0	0.44412681816575594	0.512275731822474	0.0	0.3366625762367613	0.49315327226366984	0.0	0.3273385957407287	0.4275595013222516	0.0	0.2747366843284139	0.057881031154024626	0.0016350917901825025	0.042968531292670475	0.0	0.061164499688015336
0.6647205829620362	0.01917874813079834	0.5974619481059033	0.0	0.45944517455363554	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	28	0.67601246105919	0.0	0.5232648311879928	0.5064665345039177	0.0	0.421608186629869	0.5832310452270796	0.0	0.5177228118045096	0.5960721367198565	0.0	0.4330825403403041	0.46473420829005757	0.0	0.326458540999581	0.6717023888206968	0.0	0.5430331780362004	0.6570673213105467	0.0	0.4849364326390183	0.5932011331444759	0.0	0.455190670044012	0.6191330626121446	0.0	0.434412664022496	0.6070079335096336	0.0	0.4547305189675101	0.04026615887013449	0.0016974512832662447	0.06474427911079668	0.0	0.059654506548203035
0.7040185928344727	0.019331598281860353	0.5982362050081202	0.0	0.4607038665860195	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	1	25	0.6765788728405551	0.0	0.5229819163752698	0.5056169168318702	0.0	0.4226162456611112	0.5855915399867813	0.0	0.5197451734536637	0.5967330752525729	0.0	0.4346958596844138	0.46728354263053534	0.0	0.3317682842461348	0.6710414502879803	0.0	0.5405807752459775	0.6579170994240393	0.0	0.4870436519032689	0.5943342776203966	0.0	0.45668708423107873	0.6190386249881953	0.0	0.4332420312742177	0.6082357385719682	0.0	0.4576666502093965	0.00900670262500757	0.0008476532273678819	0.06437427451428483	0.0	0.05828466081355445
