mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002807283401489258	0.0021359920501708984	0.5	0.4	0.386031746031746	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	7	17	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.0014526645251150218	3.3287024896890175e-05	0.12909944487358055	0.2	0.13599719885070463
0.0029113292694091797	0.0024712324142456056	0.48333333333333334	0.36666666666666664	0.3715873015873016	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	14	32	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.38888888888888884	0.0008601497826358103	0.0006246774834705837	0.11666666666666667	0.17950549357115014	0.12695525465416288
0.0024147510528564455	0.0021764278411865235	0.48333333333333334	0.36666666666666664	0.37603174603174605	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	14	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.43333333333333335	0.00021947553114833553	5.746325005320635e-05	0.11666666666666667	0.17950549357115014	0.12825445937356855
0.0024118423461914062	0.002228665351867676	0.5	0.4	0.38476190476190475	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	7	22	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.38888888888888884	6.80921959274301e-05	8.860123605946886e-05	0.12909944487358055	0.2	0.13823419390959393
0.0023573875427246095	0.002188754081726074	0.48333333333333334	0.36666666666666664	0.37603174603174605	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	14	24	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.43333333333333335	6.15911565793363e-05	7.784233705516503e-05	0.11666666666666667	0.17950549357115014	0.12825445937356855
0.0023736953735351562	0.0021912813186645507	0.5	0.4	0.3858730158730158	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	7	20	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.38888888888888884	0.00010942571271069156	9.126920120964107e-05	0.12909944487358055	0.2	0.13830753613879496
0.0024098873138427733	0.0022379159927368164	0.5333333333333333	0.4666666666666667	0.4111111111111111	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	14	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	7.128299267204058e-05	6.527787929282616e-05	0.1452966314513558	0.22110831935702663	0.1529140806119002
0.0024112462997436523	0.002247738838195801	0.65	0.4666666666666667	0.5966666666666668	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	4	1	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.38888888888888884	9.548961739538455e-05	0.00010566237213927712	0.18929694486000917	0.22110831935702663	0.23512801871573114
0.002504277229309082	0.0022501707077026366	0.5	0.4	0.3858730158730158	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	7	20	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.38888888888888884	0.0002245653205896964	0.00012235493976851613	0.12909944487358055	0.2	0.13830753613879496
0.002364444732666016	0.002220416069030762	0.5833333333333334	0.5333333333333333	0.4644444444444444	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	1	5	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.00011106789323044439	0.00015328035771086272	0.11180339887498948	0.16329931618554522	0.12330830576893405
0.0024224042892456053	0.0026948928833007814	0.5833333333333334	0.5333333333333333	0.46	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	6	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	3.7926101521981125e-05	0.0013839986784742236	0.13437096247164249	0.22110831935702666	0.1317685962699875
0.0024781227111816406	0.002188277244567871	0.55	0.4	0.4647619047619047	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	7	4	0.5	0.0	0.5222222222222223	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.4444444444444444	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	9.240287217131923e-05	6.420281214343871e-05	0.10671873729054747	0.24944382578492943	0.09141479173055274
0.0029313325881958007	0.002936100959777832	0.5833333333333334	0.5	0.4799999999999999	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	3	3	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.3333333333333333	0.0	0.27777777777777773	0.5	0.3333333333333333	0.38888888888888884	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.001496422072143836	0.002172332766056002	0.15365907428821476	0.22360679774997896	0.17276259311623832
0.002830767631530762	0.0022914886474609377	0.5666666666666667	0.36666666666666664	0.4977777777777777	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	14	2	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.0	0.5222222222222223	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.0013344083762384204	0.00013519720144311557	0.13333333333333333	0.27688746209726917	0.136968952055422
0.003325366973876953	0.0022425174713134764	0.55	0.43333333333333335	0.45349206349206345	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	6	7	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.4444444444444444	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.001927056164548278	7.525155119062862e-05	0.13017082793177756	0.21343747458109497	0.1419673346649396
0.0028276443481445312	0.002252960205078125	0.4166666666666667	0.26666666666666666	0.31253968253968256	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	36	40	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.5	0.3333333333333333	0.38888888888888884	0.0012666498656317248	8.476055116670788e-05	0.11180339887498948	0.2	0.1249347524343616
0.002422595024108887	0.002745819091796875	0.5	0.36666666666666664	0.40444444444444444	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	14	15	0.5	0.0	0.5222222222222223	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.0	0.35555555555555557	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	0.0001366072901971997	0.0014468853636638703	0.14907119849998596	0.27688746209726917	0.15081670667517466
0.0023416757583618166	0.0021745920181274413	0.48333333333333334	0.3333333333333333	0.3871428571428571	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	28	16	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	6.434316737830134e-05	8.98122154561694e-05	0.13844373104863458	0.21081851067789195	0.15697032375478662
0.0030277252197265627	0.002216649055480957	0.48333333333333334	0.36666666666666664	0.3801587301587302	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	14	23	0.3333333333333333	0.0	0.26666666666666666	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.5	0.3333333333333333	0.38888888888888884	0.0013955824829504657	0.00011600479106287757	0.1740051084818425	0.23333333333333334	0.19815252783710285
0.002371525764465332	0.0022249937057495115	0.4166666666666667	0.2	0.32682539682539685	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	39	39	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.00010786112644798301	9.447593339495144e-05	0.11180339887498948	0.16329931618554522	0.13969056614745726
0.0023707151412963867	0.0036125898361206053	0.4666666666666667	0.3	0.3734920634920635	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	29	30	0.3333333333333333	0.0	0.26666666666666666	0.5	0.0	0.5222222222222223	0.5	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.27777777777777773	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.38888888888888884	9.157602999761898e-05	0.0021879083562975133	0.12472191289246472	0.23333333333333334	0.13919476522362056
