mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031676530838012696	0.002379441261291504	0.8822495606326889	0.34885764499121263	0.8798304641805218	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	13	38	0.7931034482758621	0.0	0.7921146953405018	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8596491228070176	0.0	0.8542199488491049	0.8245614035087719	0.5	0.8232009925558312	0.8596491228070176	0.0	0.8560606060606062	0.8928571428571429	0.5	0.890625	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.0001734047500939767	0.00011921279186825997	0.05294727995926248	0.22962396657751424	0.05276359622943964
0.004942631721496582	0.002357196807861328	0.8822495606326889	0.34885764499121263	0.8798304641805218	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	13	38	0.7931034482758621	0.0	0.7921146953405018	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8596491228070176	0.0	0.8542199488491049	0.8245614035087719	0.5	0.8232009925558312	0.8596491228070176	0.0	0.8560606060606062	0.8928571428571429	0.5	0.890625	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.004130226125662786	4.3929203875882125e-05	0.05294727995926248	0.22962396657751424	0.05276359622943964
0.0038996458053588865	0.0024928808212280273	0.8699472759226714	0.34885764499121263	0.8676119391353673	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	13	43	0.7931034482758621	0.0	0.7921146953405018	0.9310344827586207	0.5	0.928921568627451	0.9298245614035088	0.5	0.9271099744245525	0.8771929824561403	0.5	0.8747252747252747	0.8421052631578947	0.0	0.8370911400444585	0.8245614035087719	0.5	0.8232009925558312	0.8596491228070176	0.0	0.8560606060606062	0.8571428571428571	0.5	0.855483870967742	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.0016456483428062493	0.0001748526635633125	0.04822537160056069	0.22962396657751424	0.04803542062783512
0.0032629966735839844	0.0024908781051635742	0.8717047451669596	0.34885764499121263	0.8693880650134046	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	13	42	0.7931034482758621	0.0	0.7921146953405018	0.9482758620689655	0.5	0.9463459759481961	0.9298245614035088	0.5	0.9271099744245525	0.8771929824561403	0.5	0.8747252747252747	0.8421052631578947	0.0	0.8370911400444585	0.8245614035087719	0.5	0.8232009925558312	0.8596491228070176	0.0	0.8560606060606062	0.8571428571428571	0.5	0.855483870967742	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.0001470977327328489	0.00010805277568772444	0.050671656142284256	0.22962396657751424	0.050527044159912896
0.0032379627227783203	0.002448582649230957	0.8822495606326889	0.34885764499121263	0.8798304641805218	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	13	38	0.7931034482758621	0.0	0.7921146953405018	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8596491228070176	0.0	0.8542199488491049	0.8245614035087719	0.5	0.8232009925558312	0.8596491228070176	0.0	0.8560606060606062	0.8928571428571429	0.5	0.890625	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.00011850453911616816	5.690522083386856e-05	0.05294727995926248	0.22962396657751424	0.05276359622943964
0.003198409080505371	0.0025183439254760744	0.8927943760984183	0.34885764499121263	0.8901772495142077	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	13	36	0.8448275862068966	0.0	0.8425339366515837	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8596491228070176	0.0	0.8542199488491049	0.8421052631578947	0.5	0.8403361344537814	0.8771929824561403	0.0	0.8732931089234677	0.8928571428571429	0.5	0.890625	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	7.216426282301584e-05	0.0001276827567267329	0.04405393608830526	0.22962396657751424	0.04419174476384395
0.0031911134719848633	0.002529478073120117	0.8681898066783831	0.34885764499121263	0.8658961179241907	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	13	44	0.7931034482758621	0.0	0.7921146953405018	0.9310344827586207	0.5	0.928921568627451	0.9298245614035088	0.5	0.9271099744245525	0.8771929824561403	0.5	0.8747252747252747	0.8421052631578947	0.0	0.8370911400444585	0.8245614035087719	0.5	0.8232009925558312	0.8421052631578947	0.0	0.8389324960753533	0.8571428571428571	0.5	0.855483870967742	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	7.932170361112492e-05	7.832420099433139e-05	0.048883820803763425	0.22962396657751424	0.04871844015871674
0.003195333480834961	0.0024443864822387695	0.8804920913884007	0.3998242530755712	0.8780874095266262	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	7	41	0.8103448275862069	0.5	0.8098360655737705	0.9482758620689655	0.5	0.9463459759481961	0.9298245614035088	0.5	0.9271099744245525	0.8947368421052632	0.5	0.8920454545454546	0.8596491228070176	0.0	0.8542199488491049	0.8421052631578947	0.5	0.8403361344537814	0.8596491228070176	0.0	0.8560606060606062	0.875	0.5	0.873015873015873	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	4.015478523146592e-05	5.266010153738709e-05	0.04546057505761882	0.20013168962047762	0.04528122138555507
0.0034114837646484373	0.0040158510208129885	0.8998242530755711	0.34885764499121263	0.8971133290020503	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	13	33	0.8620689655172413	0.0	0.8593939393939394	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8596491228070176	0.0	0.8542199488491049	0.8596491228070176	0.5	0.8575000000000002	0.9122807017543859	0.0	0.9082125603864735	0.8928571428571429	0.5	0.890625	0.8392857142857143	0.5	0.8379942140790743	0.9464285714285714	0.5	0.9442786069651742	0.0005920677026959794	0.0037568090119698442	0.040241147712955054	0.22962396657751424	0.040400026230473625
0.0032016754150390623	0.002345108985900879	0.945518453427065	0.34885764499121263	0.9430003689578113	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	13	17	0.9310344827586207	0.0	0.9279503105590061	0.9655172413793104	0.5	0.9639751552795031	0.9649122807017544	0.5	0.962987012987013	0.9649122807017544	0.5	0.962987012987013	0.8771929824561403	0.0	0.8714975845410629	0.9824561403508771	0.5	0.981329839502129	0.9122807017543859	0.0	0.9082125603864735	0.9642857142857143	0.5	0.9625668449197861	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.0002988168411200398	8.122473111805895e-05	0.03082382109814697	0.22962396657751424	0.03211868684874867
