mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0035939931869506834	0.0029973506927490233	0.744	0.0	0.7390370893231041	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	12	7	0.7647058823529411	0.0	0.7483552631578948	0.803921568627451	0.0	0.8020186335403727	0.64	0.0	0.625	0.78	0.0	0.7726333195535344	0.72	0.0	0.7159090909090908	0.66	0.0	0.6598639455782312	0.74	0.0	0.7398959583833533	0.74	0.0	0.7398959583833534	0.7551020408163265	0.0	0.7525252525252526	0.8367346938775511	0.0	0.835016835016835	0.002087648870565403	0.0024801975288866428	0.05694228103393593	0.0	0.05854798490871588
0.004911994934082032	0.0037612199783325197	0.748	0.0	0.7428887157813926	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	12	6	0.7647058823529411	0.0	0.7483552631578948	0.803921568627451	0.0	0.8020186335403727	0.64	0.0	0.625	0.78	0.0	0.7726333195535344	0.74	0.0	0.7348021215830273	0.68	0.0	0.6794871794871795	0.74	0.0	0.7398959583833533	0.74	0.0	0.7398959583833534	0.7551020408163265	0.0	0.7525252525252526	0.8367346938775511	0.0	0.835016835016835	0.002860456484506323	0.0026295166001999094	0.053613649095614994	0.0	0.05557980821945293
0.002507472038269043	0.0021583080291748048	0.742	0.0	0.7253230744311413	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	12	16	0.7254901960784313	0.0	0.6911764705882353	0.8235294117647058	0.0	0.8190776507686243	0.6	0.0	0.5543672014260249	0.8	0.0	0.7877758913412564	0.78	0.0	0.7688104245481295	0.64	0.0	0.6179966044142614	0.78	0.0	0.7756017951856385	0.74	0.0	0.7390606182256123	0.7755102040816326	0.0	0.76936243046641	0.7551020408163265	0.0	0.7297794117647058	0.000834626771033412	2.5908147386733772e-05	0.06719428270806573	0.0	0.07831233760948407
0.0028411865234375	0.00310821533203125	0.75	0.0	0.7447419837507047	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	12	4	0.7843137254901961	0.0	0.7716727716727717	0.803921568627451	0.0	0.8001567398119123	0.68	0.0	0.6666666666666667	0.82	0.0	0.8139727159983463	0.76	0.0	0.7536945812807881	0.62	0.0	0.6161616161616161	0.72	0.0	0.7195512820512819	0.7	0.0	0.6989160979526294	0.7755102040816326	0.0	0.7740041928721173	0.8367346938775511	0.0	0.8333333333333334	0.0014226159667958132	0.00135125933844986	0.06509751972871111	0.0	0.06529845818848032
0.0022574901580810548	0.0026761531829833985	0.748	0.0	0.7432884901235616	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	12	5	0.7647058823529411	0.0	0.7483552631578948	0.803921568627451	0.0	0.8020186335403727	0.64	0.0	0.625	0.78	0.0	0.7726333195535344	0.74	0.0	0.7373737373737375	0.66	0.0	0.6598639455782312	0.74	0.0	0.7398959583833533	0.74	0.0	0.7398959583833534	0.7755102040816326	0.0	0.7740041928721173	0.8367346938775511	0.0	0.835016835016835	0.0009013700250507684	0.0012802784941254688	0.05705828475465817	0.0	0.05880963878351796
0.0021033287048339844	0.0028986692428588866	0.756	0.0	0.7517825607789901	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	12	1	0.7843137254901961	0.0	0.7716727716727717	0.803921568627451	0.0	0.8020186335403727	0.68	0.0	0.6666666666666667	0.82	0.0	0.8164014687882497	0.76	0.0	0.7536945812807881	0.64	0.0	0.6376811594202898	0.72	0.0	0.7200000000000001	0.76	0.0	0.76	0.7551020408163265	0.0	0.7550000000000001	0.8367346938775511	0.0	0.835016835016835	0.00036375861011002966	0.0016401946443168629	0.058484720953715874	0.0	0.05941208745421565
0.0026119470596313475	0.0026543140411376953	0.744	0.0	0.736563115899478	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	12	12	0.7843137254901961	0.0	0.7667359667359666	0.7450980392156863	0.0	0.7349060375849661	0.68	0.0	0.6666666666666667	0.84	0.0	0.8357963875205254	0.72	0.0	0.7083333333333333	0.62	0.0	0.6161616161616161	0.72	0.0	0.7159090909090908	0.68	0.0	0.6753246753246753	0.7959183673469388	0.0	0.7937710437710437	0.8571428571428571	0.0	0.8549682875264271	0.0013269207730514125	0.0008010989213718246	0.07126136170933774	0.0	0.07216718350178933
0.00190277099609375	0.002148723602294922	0.74	0.0	0.7326080509078153	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	12	14	0.7647058823529411	0.0	0.7424242424242424	0.7647058823529411	0.0	0.753225806451613	0.66	0.0	0.6427070197562001	0.82	0.0	0.8181818181818182	0.78	0.0	0.779205138498595	0.64	0.0	0.6394230769230769	0.72	0.0	0.7159090909090908	0.66	0.0	0.653202774377805	0.7551020408163265	0.0	0.7525252525252526	0.8367346938775511	0.0	0.8310344827586207	8.090423147597253e-05	7.717467619919584e-05	0.0646831783806746	0.0	0.06577118891252029
0.0019413948059082032	0.0021449565887451173	0.752	0.0	0.7469751195206398	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	12	3	0.7647058823529411	0.0	0.7483552631578948	0.7647058823529411	0.0	0.7624223602484471	0.68	0.0	0.6666666666666667	0.84	0.0	0.8376623376623377	0.74	0.0	0.7312939231087225	0.62	0.0	0.6161616161616161	0.7	0.0	0.6998799519807923	0.7	0.0	0.6989160979526294	0.8163265306122449	0.0	0.8160200250312892	0.8979591836734694	0.0	0.8964059196617336	4.27337353615748e-05	3.0123354832743597e-05	0.07820900369716853	0.0	0.0795986660106624
0.0019446134567260743	0.0021661758422851563	0.754	0.0	0.7494635862139475	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	12	2	0.7843137254901961	0.0	0.7716727716727717	0.7254901960784313	0.0	0.7202194357366771	0.7	0.0	0.6899545266639108	0.8	0.0	0.797077922077922	0.76	0.0	0.7536945812807881	0.66	0.0	0.6565656565656566	0.72	0.0	0.7200000000000001	0.72	0.0	0.7181964573268922	0.7959183673469388	0.0	0.7958333333333333	0.8775510204081632	0.0	0.875	3.9601038909367626e-05	3.108693033719076e-05	0.05887608136741841	0.0	0.05935394462410446
0.0019109487533569337	0.002175712585449219	0.724	0.0	0.7136449712522517	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	12	17	0.7058823529411765	0.0	0.6640316205533596	0.7647058823529411	0.0	0.753225806451613	0.66	0.0	0.6427070197562001	0.78	0.0	0.7777777777777777	0.78	0.0	0.7799119647859143	0.64	0.0	0.6394230769230769	0.7	0.0	0.696969696969697	0.64	0.0	0.6305418719211822	0.7551020408163265	0.0	0.75	0.8163265306122449	0.0	0.8046078865750996	6.901008783360068e-05	5.1721799222344896e-05	0.06031800481350384	0.0	0.06304150589724619
0.001987648010253906	0.002157735824584961	0.682	0.05	0.6630186138112356	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	7	33	0.6862745098039216	0.0	0.6357142857142857	0.7647058823529411	0.0	0.753225806451613	0.64	0.0	0.609375	0.76	0.0	0.76	0.62	0.5	0.5924495924495925	0.62	0.0	0.618627057406664	0.66	0.0	0.6587715776796468	0.64	0.0	0.625	0.7346938775510204	0.0	0.7306553911205075	0.6938775510204082	0.0	0.6461242176215696	0.00031411361059657176	2.097780032319521e-05	0.05257287478220251	0.15000000000000002	0.0587541899233456
0.0018690824508666992	0.002140927314758301	0.74	0.0	0.7345381187130292	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	12	13	0.7843137254901961	0.0	0.7716727716727717	0.7450980392156863	0.0	0.7386677177769019	0.68	0.0	0.6666666666666667	0.78	0.0	0.7777777777777777	0.74	0.0	0.7373737373737375	0.72	0.0	0.7126436781609196	0.7	0.0	0.6998799519807923	0.62	0.0	0.6161616161616161	0.7959183673469388	0.0	0.7958333333333333	0.8367346938775511	0.0	0.8310344827586207	9.795529673263192e-05	2.9692839748546537e-05	0.059886781267891265	0.0	0.06033989525477132
0.0018708944320678712	0.002140188217163086	0.7	0.0	0.6918395462134099	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	12	26	0.6862745098039216	0.0	0.6470588235294118	0.7647058823529411	0.0	0.7571428571428571	0.6	0.0	0.5894909688013137	0.74	0.0	0.7398959583833533	0.68	0.0	0.6794871794871795	0.62	0.0	0.618627057406664	0.68	0.0	0.6794871794871795	0.72	0.0	0.7181964573268922	0.7551020408163265	0.0	0.754180602006689	0.7551020408163265	0.0	0.7365591397849462	3.925277175157463e-05	3.091640926565117e-05	0.054418531316273555	0.0	0.05595384152256004
0.0018656015396118163	0.002124977111816406	0.688	0.05	0.6710567872328147	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	7	28	0.7450980392156863	0.0	0.71727078891258	0.7450980392156863	0.0	0.7415204678362572	0.6	0.0	0.5755517826825127	0.74	0.0	0.7398959583833534	0.56	0.5	0.5098039215686274	0.66	0.0	0.6565656565656566	0.7	0.0	0.6989160979526294	0.66	0.0	0.6427070197562001	0.7551020408163265	0.0	0.7525252525252526	0.7142857142857143	0.0	0.675189393939394	3.149372259556124e-05	2.391275355611373e-05	0.06347009517239181	0.15000000000000002	0.07444216174418457
0.0018962860107421876	0.0021428823471069335	0.674	0.05	0.6460272954800971	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	7	37	0.7254901960784313	0.0	0.6911764705882353	0.7647058823529411	0.0	0.7483552631578948	0.62	0.0	0.6006725514922238	0.74	0.0	0.7390606182256123	0.5	0.5	0.415614773258532	0.68	0.0	0.6715927750410509	0.68	0.0	0.6753246753246753	0.6	0.0	0.5404411764705882	0.7346938775510204	0.0	0.7306553911205075	0.6938775510204082	0.0	0.6461242176215696	5.8106789929532344e-05	1.1058844751819236e-05	0.07628214723245903	0.15000000000000002	0.09810243461106083
0.0019091129302978515	0.0021679878234863283	0.698	0.0	0.6925404424489412	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	12	25	0.7254901960784313	0.0	0.6994949494949495	0.7647058823529411	0.0	0.7601880877742946	0.6	0.0	0.5993589743589743	0.7	0.0	0.6998799519807923	0.7	0.0	0.6998799519807923	0.6	0.0	0.5993589743589743	0.66	0.0	0.6587715776796468	0.68	0.0	0.6753246753246753	0.7551020408163265	0.0	0.754180602006689	0.7959183673469388	0.0	0.7804659498207887	5.928134978813807e-05	6.618619994684595e-05	0.06235797468490073	0.0	0.05909897136095574
0.001887965202331543	0.0021333217620849608	0.7	0.0	0.6941068063624072	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	12	24	0.7647058823529411	0.0	0.753225806451613	0.7450980392156863	0.0	0.7386677177769019	0.6	0.0	0.6	0.76	0.0	0.7596153846153846	0.68	0.0	0.68	0.62	0.0	0.6161616161616161	0.64	0.0	0.64	0.68	0.0	0.6779388083735911	0.7755102040816326	0.0	0.7720930232558139	0.7346938775510204	0.0	0.703030303030303	2.6332476698287782e-05	1.4814141817906738e-05	0.06124740400865264	0.0	0.0585144982057464
0.0019017696380615235	0.002118039131164551	0.68	0.05	0.6537427237482527	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	7	36	0.7450980392156863	0.0	0.71727078891258	0.7647058823529411	0.0	0.7571428571428571	0.6	0.0	0.5755517826825127	0.76	0.0	0.7596153846153846	0.5	0.5	0.415614773258532	0.7	0.0	0.6899545266639108	0.72	0.0	0.7159090909090908	0.64	0.0	0.625	0.7346938775510204	0.0	0.727428326914848	0.6326530612244898	0.0	0.55	7.852656764746754e-05	1.9995360445202478e-05	0.08097505037672656	0.15000000000000002	0.10531860688571944
0.0020289182662963866	0.002746725082397461	0.658	0.1	0.6267801850386359	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	1	39	0.7450980392156863	0.0	0.71727078891258	0.6862745098039216	0.0	0.6470588235294118	0.62	0.0	0.6006725514922238	0.7	0.0	0.6998799519807923	0.48	0.5	0.38095238095238093	0.68	0.0	0.6715927750410509	0.68	0.5	0.6666666666666667	0.6	0.0	0.5404411764705882	0.6938775510204082	0.0	0.6854942233632862	0.6938775510204082	0.0	0.6573426573426573	0.0006184164275501849	0.0013369977982142602	0.07092258882360526	0.2	0.09517119350285132
0.002177929878234863	0.0023396492004394533	0.706	0.0	0.7007951886252125	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	12	23	0.7843137254901961	0.0	0.7716727716727717	0.7254901960784313	0.0	0.7202194357366771	0.62	0.0	0.6198479391756702	0.74	0.0	0.7390606182256123	0.7	0.0	0.6989160979526294	0.62	0.0	0.6161616161616161	0.7	0.0	0.696969696969697	0.66	0.0	0.6565656565656566	0.7346938775510204	0.0	0.7329140461215933	0.7755102040816326	0.0	0.7555555555555555	0.0007250323451597575	0.0005613441657303236	0.05506457339249218	0.0	0.05158742384847809
0.0024473190307617186	0.0032004594802856447	0.692	0.0	0.6855536878956241	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	12	27	0.7843137254901961	0.0	0.775689724110356	0.7254901960784313	0.0	0.7202194357366771	0.6	0.0	0.6	0.76	0.0	0.7596153846153846	0.62	0.0	0.6198479391756703	0.62	0.0	0.6161616161616161	0.64	0.0	0.64	0.66	0.0	0.6565656565656566	0.7959183673469388	0.0	0.7916666666666667	0.7142857142857143	0.0	0.675189393939394	0.0013603331379585587	0.001729481852104751	0.06934699129797077	0.0	0.06745761379182942
0.0025789499282836913	0.0026987314224243162	0.658	0.05	0.6294753680336634	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	7	38	0.7843137254901961	0.0	0.7667359667359666	0.6666666666666666	0.0	0.6060881417537483	0.6	0.0	0.5755517826825127	0.8	0.0	0.797077922077922	0.48	0.5	0.38095238095238093	0.66	0.0	0.653202774377805	0.68	0.0	0.6715927750410509	0.52	0.0	0.5	0.7142857142857143	0.0	0.7141666666666666	0.673469387755102	0.0	0.6287878787878789	0.0014709439176904327	0.001213715828929635	0.09717721422424988	0.15000000000000002	0.11775720399459434
0.001883721351623535	0.0031319141387939455	0.646	0.1	0.6067743955430204	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	41	1	41	0.7058823529411765	0.0	0.673773987206823	0.6470588235294118	0.0	0.5901785714285716	0.62	0.0	0.5703301673450927	0.82	0.0	0.8164014687882497	0.48	0.5	0.38095238095238093	0.6	0.0	0.5993589743589743	0.66	0.5	0.6427070197562001	0.5	0.0	0.39290917921321034	0.7142857142857143	0.0	0.7112794612794613	0.7142857142857143	0.0	0.692652329749104	7.768008436986426e-05	0.0013926954431335294	0.09743414065257558	0.2	0.12889600551047145
0.0019713401794433593	0.0028719186782836916	0.67	0.0	0.6626719674649663	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	36	12	34	0.8235294117647058	0.0	0.8190776507686243	0.7647058823529411	0.0	0.7601880877742946	0.62	0.0	0.6198479391756703	0.76	0.0	0.7596153846153846	0.54	0.0	0.5353535353535352	0.6	0.0	0.5941558441558441	0.68	0.0	0.6794871794871795	0.46	0.0	0.45454545454545453	0.7755102040816326	0.0	0.7720930232558139	0.673469387755102	0.0	0.6287878787878789	6.72243327716226e-05	0.0015433504085158435	0.10986939753091175	0.0	0.11101622117012551
0.002720189094543457	0.0029052019119262694	0.668	0.0	0.6599761556600865	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	12	35	0.803921568627451	0.0	0.8001567398119123	0.7450980392156863	0.0	0.7386677177769019	0.62	0.0	0.6198479391756703	0.74	0.0	0.7390606182256123	0.54	0.0	0.5353535353535352	0.6	0.0	0.5941558441558441	0.68	0.0	0.6794871794871795	0.48	0.0	0.4724025974025974	0.7755102040816326	0.0	0.7720930232558139	0.6938775510204082	0.0	0.6461242176215696	0.0014979972860389849	0.0014583272541792533	0.10043639075272953	0.0	0.10107368638343352
0.0020523786544799803	0.0026594877243041994	0.658	0.1	0.6191044756404017	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	1	40	0.7254901960784313	0.0	0.6994949494949495	0.6862745098039216	0.0	0.6357142857142857	0.64	0.0	0.5989304812834225	0.78	0.0	0.779205138498595	0.48	0.5	0.38095238095238093	0.66	0.0	0.6565656565656566	0.66	0.5	0.6427070197562001	0.52	0.0	0.4047619047619047	0.7551020408163265	0.0	0.754180602006689	0.673469387755102	0.0	0.6397058823529411	0.00033814038985878904	0.0010065084566484583	0.08993342431111655	0.2	0.12483134743729016
