mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022609543800354005	0.023536181449890135	0.840738423028786	0.0	0.8403917756799762	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	13	37	0.815625	0.0	0.815320206199685	0.83125	0.0	0.8302954116907605	0.875	0.0	0.8749218261413383	0.825	0.0	0.8243137254901961	0.8375	0.0	0.837474605407095	0.89375	0.0	0.89354624085163	0.846875	0.0	0.8468376068376068	0.7899686520376176	0.0	0.789935623372156	0.8589341692789969	0.0	0.857990799821932	0.8333333333333334	0.0	0.8331336692969515	0.003764937740379785	0.003867294543762173	0.028221718212806078	0.0	0.02822363801766708
0.019725394248962403	0.025874638557434083	0.8864205256570713	0.0	0.8861168391026912	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	13	33	0.865625	0.0	0.8653290922436996	0.88125	0.0	0.8804608548621761	0.903125	0.0	0.9030103931403319	0.86875	0.0	0.8682352941176471	0.884375	0.0	0.8842834664138625	0.93125	0.0	0.9311181558451724	0.903125	0.0	0.9030786216060419	0.8432601880877743	0.0	0.8432216717779351	0.8934169278996865	0.0	0.8926478739409296	0.889937106918239	0.0	0.8896916718698897	0.0022518836941122235	0.0035828010027225735	0.022952221681141766	0.0	0.02298154083024772
0.019996953010559083	0.028277778625488283	0.9173967459324155	0.0	0.9171976755746516	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	13	32	0.9125	0.0	0.912156862745098	0.925	0.0	0.9245757385292268	0.921875	0.0	0.9217458500846123	0.90625	0.0	0.9060150375939849	0.91875	0.0	0.9186705767350929	0.934375	0.0	0.9341892646237918	0.95	0.0	0.9499041133419435	0.8746081504702194	0.0	0.8745082612116444	0.8996865203761756	0.0	0.8994642294358651	0.9308176100628931	0.0	0.9306420272038705	0.00319485859876829	0.004395384689602653	0.019750547226521985	0.0	0.019750589838150534
0.018699049949645996	0.024569392204284668	0.9364831038798498	0.0	0.9363035812534249	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	13	13	0.93125	0.0	0.9310317802421725	0.94375	0.0	0.9434828682444367	0.9375	0.0	0.93734335839599	0.940625	0.0	0.9404569537072403	0.934375	0.0	0.9342665140710744	0.95	0.0	0.949874686716792	0.95625	0.0	0.9561883899233297	0.9090909090909091	0.0	0.9089154728498992	0.9184952978056427	0.0	0.9182051282051281	0.9433962264150944	0.0	0.9431714387832095	0.0025426971015476167	0.004855238606490228	0.013403503753756074	0.0	0.013434356452157792
0.019805645942687987	0.02457120418548584	0.9183354192740926	0.0	0.9181336668940941	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	13	31	0.91875	0.0	0.9184313725490196	0.91875	0.0	0.9183641430197417	0.928125	0.0	0.9280061820778434	0.915625	0.0	0.9154855180913813	0.925	0.0	0.9249266862170089	0.9375	0.0	0.937301618401975	0.94375	0.0	0.9436421275096865	0.8746081504702194	0.0	0.8744588744588745	0.890282131661442	0.0	0.8899316817334897	0.9308176100628931	0.0	0.9306420272038705	0.003092231311440676	0.0053372959760876115	0.020028971367835918	0.0	0.020059317123053692
0.01951150894165039	0.026113176345825197	0.9386733416770964	0.0	0.9385117707313086	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	13	9	0.928125	0.0	0.9279215755403434	0.940625	0.0	0.9404149393859211	0.93125	0.0	0.931077694235589	0.95	0.0	0.949874686716792	0.953125	0.0	0.9530695450679025	0.95625	0.0	0.9561660991742007	0.9625	0.0	0.9624633431085043	0.9122257053291536	0.0	0.9120796913142768	0.9090909090909091	0.0	0.9087321553654758	0.9433962264150944	0.0	0.9431714387832095	0.003227951845201324	0.0037584589101930465	0.017261351313911308	0.0	0.017330014923428682
0.019726777076721193	0.02556767463684082	0.9446182728410513	0.0	0.944395572653418	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	13	6	0.953125	0.0	0.9529591626730956	0.946875	0.0	0.9465991302725997	0.940625	0.0	0.9402603782854335	0.940625	0.0	0.9404149393859211	0.95	0.0	0.9498039215686274	0.953125	0.0	0.9529591626730956	0.9625	0.0	0.962380971041185	0.9153605015673981	0.0	0.9150901544801207	0.9278996865203761	0.0	0.9276151577036533	0.9559748427672956	0.0	0.9558000079424963	0.0038217741417515827	0.002650656328753469	0.01338962156039223	0.0	0.013436990712382857
0.021718811988830567	0.02652263641357422	0.9508760951188986	0.0	0.9507203638567588	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	13	4	0.9625	0.0	0.9624633431085043	0.95	0.0	0.9497171590194846	0.953125	0.0	0.9529923318741369	0.94375	0.0	0.9435714565617774	0.959375	0.0	0.9593078420439984	0.95625	0.0	0.9561111328813824	0.975	0.0	0.9749647942419026	0.9216300940438872	0.0	0.9213208235909274	0.9278996865203761	0.0	0.9276693908534361	0.9591194968553459	0.0	0.9589730357373242	0.0036888835620035015	0.004087348778298915	0.01524516310048861	0.0	0.015322221294045759
0.019634318351745606	0.023800230026245116	0.9483729662077597	0.0	0.9482023374261438	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	13	5	0.953125	0.0	0.9530217763640811	0.953125	0.0	0.9529222530625056	0.940625	0.0	0.9402603782854335	0.946875	0.0	0.9467246427906886	0.959375	0.0	0.9592855395155371	0.9625	0.0	0.9624471913628541	0.9625	0.0	0.9624280850064577	0.9216300940438872	0.0	0.9214324417516379	0.9247648902821317	0.0	0.9244374259771022	0.9591194968553459	0.0	0.9589730357373242	0.0042066227899830305	0.0055445419826773866	0.014189637840920435	0.0	0.014262214084239356
0.02009429931640625	0.025660777091979982	0.9561952440550688	0.0	0.9560744083369732	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	13	1	0.965625	0.0	0.9655977873122293	0.95625	0.0	0.956078431372549	0.959375	0.0	0.9592600209575854	0.946875	0.0	0.9467246427906886	0.971875	0.0	0.9718285060304606	0.971875	0.0	0.9718527350736421	0.96875	0.0	0.9687059928023783	0.9278996865203761	0.0	0.9276151577036533	0.9247648902821317	0.0	0.9244970414201183	0.9685534591194969	0.0	0.9684736487290321	0.0013602547586294774	0.0039031202946612116	0.01665348850929	0.0	0.01674114905285633
0.020328211784362792	0.025527763366699218	0.9552565707133918	0.0	0.9550397265418243	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	13	2	0.96875	0.0	0.9687390098081357	0.94375	0.0	0.9433160132262637	0.971875	0.0	0.9718417270407415	0.934375	0.0	0.9339719970523213	0.95	0.0	0.94984129472158	0.965625	0.0	0.9655681740372295	0.978125	0.0	0.9780888380236915	0.9247648902821317	0.0	0.9238481737884936	0.9529780564263323	0.0	0.9529318027562192	0.9622641509433962	0.0	0.9621908687381103	0.0036373189672221206	0.005785952731994004	0.01633687509784202	0.0	0.016579997560490427
0.017949604988098146	0.02330045700073242	0.9433667083854819	0.09981226533166458	0.9429202514985955	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	1	8	0.959375	0.0	0.959355550996082	0.934375	0.5	0.9335804299481096	0.965625	0.0	0.9655681740372295	0.934375	0.0	0.9339044565313609	0.953125	0.0	0.9529923318741369	0.95625	0.0	0.956002514142049	0.953125	0.0	0.9529222530625056	0.9090909090909091	0.0	0.9076387016902786	0.9435736677115988	0.0	0.9435731132075471	0.9245283018867925	0.5	0.9234349919743179	0.0024229861992846537	0.005119150897177082	0.01672480817227111	0.199859061228641	0.017165386436697117
0.019469213485717774	0.02547321319580078	0.9524405506883604	0.05006257822277847	0.952225103226335	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	2	3	0.96875	0.5	0.9687451164244414	0.95	0.0	0.9497171590194846	0.96875	0.0	0.9687194525904204	0.93125	0.0	0.9307931264991546	0.96875	0.0	0.968671679197995	0.971875	0.0	0.9718615353049799	0.96875	0.0	0.9687059928023783	0.9028213166144201	0.0	0.9018334871993409	0.9341692789968652	0.0	0.9340032510713758	0.9591194968553459	0.0	0.9590283352659591	0.00283658196190003	0.003377743553589741	0.02175799575045924	0.15008340139095136	0.022028915885010294
0.018184471130371093	0.02519650459289551	0.9443053817271589	0.0	0.9439686075333621	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	13	7	0.95625	0.0	0.9562431629942179	0.940625	0.0	0.9401333215175416	0.959375	0.0	0.9593269390588488	0.925	0.0	0.9245015925445322	0.965625	0.0	0.9655493026669929	0.9625	0.0	0.9623529411764706	0.953125	0.0	0.9529222530625056	0.8934169278996865	0.0	0.8919635030679736	0.9404388714733543	0.0	0.9403802834912109	0.9465408805031447	0.0	0.9461526968474525	0.0033897465922841717	0.0038933265079108222	0.020557383834785826	0.0	0.020936163872167915
0.022290563583374022	0.02674098014831543	0.934918648310388	0.04974968710888611	0.9343030522967759	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	3	21	0.965625	0.0	0.9655843330497953	0.934375	0.0	0.9336695916534237	0.959375	0.0	0.9593078420439984	0.934375	0.0	0.9340342197485054	0.95625	0.0	0.956140350877193	0.95	0.0	0.9496677283630215	0.953125	0.0	0.9529591626730956	0.8934169278996865	0.0	0.8910519125683061	0.896551724137931	0.0	0.8963520897947126	0.9056603773584906	0.5	0.903819010364157	0.0016887675936287873	0.0016198898411658076	0.025688334200084977	0.1496656680304838	0.026263861276827307
0.020980215072631835	0.024655079841613768	0.9339799749687109	0.04974968710888611	0.9333106721765351	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	3	24	0.95625	0.0	0.9562226391494684	0.934375	0.0	0.9336695916534237	0.959375	0.0	0.9593078420439984	0.9375	0.0	0.9372031869382629	0.95625	0.0	0.956140350877193	0.95	0.0	0.9496677283630215	0.953125	0.0	0.9529591626730956	0.896551724137931	0.0	0.8945454545454545	0.9090909090909091	0.0	0.9089620831160141	0.8867924528301887	0.5	0.8839227774172616	0.004988468689918224	0.002989582917345749	0.025509686473591756	0.1496656680304838	0.026291651566951235
0.022035503387451173	0.02481851577758789	0.9342928660826032	0.0	0.9338223506673066	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	13	22	0.94375	0.0	0.9437478026485409	0.91875	0.0	0.9178222907036466	0.95625	0.0	0.9562226391494684	0.909375	0.0	0.9085164483088359	0.965625	0.0	0.9655681740372295	0.95625	0.0	0.956002514142049	0.940625	0.0	0.940368187212507	0.8996865203761756	0.0	0.8983185911227987	0.9310344827586207	0.0	0.9310338050314465	0.9213836477987422	0.0	0.9204196238200584	0.0009811332133321039	0.0038091986935784323	0.020768694623431304	0.0	0.02118426921678581
0.020500540733337402	0.023912954330444335	0.9367959949937422	0.0	0.9363566418134869	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	13	12	0.940625	0.0	0.9406197810354426	0.928125	0.0	0.9274440796932146	0.959375	0.0	0.959355550996082	0.909375	0.0	0.9085164483088359	0.9625	0.0	0.9624280850064577	0.953125	0.0	0.9528815855346466	0.946875	0.0	0.9465991302725997	0.9028213166144201	0.0	0.9015677101478126	0.9404388714733543	0.0	0.9404295051353875	0.9245283018867925	0.0	0.9235485034258926	0.0031625576606674815	0.005445013448804855	0.01923166170065672	0.0	0.019621918116462966
0.021800780296325685	0.022673797607421876	0.9311639549436797	0.04974968710888611	0.9303130753285564	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	3	27	0.9625	0.0	0.9624471913628541	0.9375	0.0	0.9368686868686869	0.9625	0.0	0.9624280850064577	0.934375	0.0	0.9340342197485054	0.95625	0.0	0.956140350877193	0.95	0.0	0.9496677283630215	0.953125	0.0	0.9529591626730956	0.8934169278996865	0.0	0.8910519125683061	0.8934169278996865	0.0	0.8931807437756067	0.8679245283018868	0.5	0.8636975956239539	0.0014128043008963867	0.0042039191150555905	0.032107058484904236	0.1496656680304838	0.03318142100377308
0.02137618064880371	0.02280435562133789	0.9330413016270338	0.04974968710888611	0.9322893416740892	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	3	25	0.96875	0.0	0.9687059928023783	0.9375	0.0	0.9368686868686869	0.959375	0.0	0.9593078420439984	0.934375	0.0	0.9340342197485054	0.95625	0.0	0.956140350877193	0.95	0.0	0.9496677283630215	0.953125	0.0	0.9529591626730956	0.8934169278996865	0.0	0.8910519125683061	0.896551724137931	0.0	0.8963520897947126	0.8805031446540881	0.5	0.8772200772200772	0.0012080849606088632	0.0031080074513206188	0.029776554214854065	0.1496656680304838	0.03063718632016901
0.01968550682067871	0.025699782371520995	0.9339799749687109	0.0	0.9335075200584918	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	13	23	0.93125	0.0	0.9312473143482167	0.934375	0.0	0.9338315658878091	0.9625	0.0	0.9624941397093296	0.909375	0.0	0.9085164483088359	0.965625	0.0	0.9655681740372295	0.946875	0.0	0.9465991302725997	0.940625	0.0	0.9401992701950408	0.9059561128526645	0.0	0.904810217235617	0.9310344827586207	0.0	0.9310338050314465	0.9119496855345912	0.0	0.9105341425183875	0.005786152510528368	0.0039563187967944	0.01979135945302146	0.0	0.020175911964657574
0.018433284759521485	0.02600231170654297	0.9355444305381727	0.0	0.9350877739757313	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	14	0.940625	0.0	0.9406197810354426	0.934375	0.0	0.9338315658878091	0.959375	0.0	0.9593650793650794	0.9125	0.0	0.9117241379310346	0.9625	0.0	0.9624280850064577	0.95	0.0	0.9497625495506103	0.94375	0.0	0.9433761944083993	0.8996865203761756	0.0	0.8983185911227987	0.9341692789968652	0.0	0.9341666912350011	0.9182389937106918	0.0	0.9170545746388443	0.0011803627428315392	0.004593283249858125	0.019274143251112208	0.0	0.019686466580529752
0.020604681968688966	0.02151024341583252	0.9308510638297872	0.04974968710888611	0.9299953136760607	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	28	3	28	0.9625	0.0	0.9624471913628541	0.9375	0.0	0.9368686868686869	0.9625	0.0	0.9624280850064577	0.934375	0.0	0.9340342197485054	0.95625	0.0	0.956140350877193	0.946875	0.0	0.9464940838587208	0.953125	0.0	0.9529591626730956	0.8934169278996865	0.0	0.8910519125683061	0.8934169278996865	0.0	0.8931807437756067	0.8679245283018868	0.5	0.8636975956239539	0.0030105902981216737	0.003850241408695035	0.03193674727014047	0.1496656680304838	0.03300929955058926
0.019670987129211427	0.023852062225341798	0.9321026282853567	0.04974968710888611	0.9312900136397827	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	26	3	26	0.9625	0.0	0.9624471913628541	0.94375	0.0	0.9432512315270936	0.9625	0.0	0.9624280850064577	0.934375	0.0	0.9340342197485054	0.95625	0.0	0.956140350877193	0.95	0.0	0.9496677283630215	0.953125	0.0	0.9529591626730956	0.8934169278996865	0.0	0.8910519125683061	0.8934169278996865	0.0	0.8931807437756067	0.8710691823899371	0.5	0.8670934464163753	0.0016068425645242113	0.004015648162862838	0.03167385403844003	0.1496656680304838	0.03269006742443758
0.01892857551574707	0.02336595058441162	0.934918648310388	0.0	0.9344465460726161	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	13	16	0.93125	0.0	0.9312473143482167	0.934375	0.0	0.9338315658878091	0.9625	0.0	0.9624941397093296	0.915625	0.0	0.9147180464115447	0.965625	0.0	0.9655681740372295	0.946875	0.0	0.9465991302725997	0.94375	0.0	0.9433761944083993	0.9059561128526645	0.0	0.904810217235617	0.9310344827586207	0.0	0.9310338050314465	0.9119496855345912	0.0	0.9105341425183875	0.004857511361854121	0.0040174180181922385	0.019211177774349115	0.0	0.019602766229917447
0.02153012752532959	0.024072957038879395	0.9355444305381727	0.0	0.9350859819075812	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	13	15	0.934375	0.0	0.9343692316707524	0.934375	0.0	0.9338315658878091	0.9625	0.0	0.9624941397093296	0.9125	0.0	0.9116161616161615	0.965625	0.0	0.9655681740372295	0.946875	0.0	0.9465991302725997	0.94375	0.0	0.9433761944083993	0.9059561128526645	0.0	0.904810217235617	0.9341692789968652	0.0	0.9341666912350011	0.9150943396226415	0.0	0.9137977771753862	0.002717299588318487	0.00506922350067742	0.019119930402368417	0.0	0.019504567777637642
