mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.055259537696838376	0.03535792827606201	0.6964773922187172	0.0	0.6883737129360095	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	9	0.6836573830793484	0.0	0.6755399897134027	0.6946925906463479	0.0	0.6875359795843677	0.6971608832807571	0.0	0.6899530890583399	0.704521556256572	0.0	0.6967753209190545	0.704521556256572	0.0	0.6954649831055093	0.6929547844374343	0.0	0.6852278394921786	0.7082018927444795	0.0	0.7000796957639073	0.695583596214511	0.0	0.6874405218889383	0.6906891109942136	0.0	0.6822949589576842	0.6927932667017359	0.0	0.6834261415871465	0.008425059095564014	0.004804422474556838	0.007037288717383004	0.0	0.007057305332265658
0.041960620880126955	0.04164001941680908	0.6780231335436383	0.0	0.6718681207417452	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	14	0.6705202312138728	0.0	0.6638533800430191	0.6852338413032054	0.0	0.6802322172709843	0.6698212407991588	0.0	0.6644790286752487	0.6840168243953733	0.0	0.6784164082458717	0.6782334384858044	0.0	0.6706828945358252	0.674553101997897	0.0	0.669331941761834	0.6819137749737119	0.0	0.6761842584762754	0.6692954784437434	0.0	0.662129275955802	0.6712256706996318	0.0	0.6656263148044697	0.6954234613361389	0.0	0.6877503725535086	0.008363259755669617	0.010216533790895332	0.008146950281639063	0.0	0.00802563113244119
0.05309791564941406	0.03764815330505371	0.7913249211356467	0.0	0.7588387746713575	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	0.7829742511823437	0.0	0.7537069819461979	0.7955859169732002	0.0	0.7707820294760883	0.795478443743428	0.0	0.7567409485313772	0.7928496319663512	0.0	0.7522441865385836	0.7807570977917981	0.0	0.7407715727081526	0.7939011566771819	0.0	0.762874571441293	0.7996845425867508	0.0	0.7710153491274776	0.7907465825446898	0.0	0.7568668612598539	0.7911625460284061	0.0	0.7601048333648555	0.7901104681746449	0.0	0.7632798316959517	0.013360883062614598	0.009293744537560237	0.0054547829928315115	0.0	0.008562350557565402
0.049467968940734866	0.03912496566772461	0.7747634069400631	0.0	0.7348606666959592	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	1	5	0.7687861271676301	0.0	0.734136862426336	0.7803468208092486	0.0	0.7543566768203053	0.7896950578338591	0.0	0.7461173439762936	0.767087276550999	0.0	0.7074072749358185	0.7613038906414301	0.0	0.6970389737242073	0.7960042060988434	0.0	0.7621028471219311	0.749211356466877	0.0	0.7095295343688518	0.777602523659306	0.0	0.7275845734665276	0.7822198842714361	0.0	0.7592663965114743	0.7753813782219884	0.0	0.7510776717934722	0.011780517427146286	0.007969433340447064	0.01303097939482841	0.0	0.02233075018515277
0.06459465026855468	0.034848999977111814	0.6887486855941115	0.0	0.6807630688438375	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	1	12	0.6736731476615869	0.0	0.6663463099451281	0.6883867577509196	0.0	0.6811857680486539	0.6813880126182965	0.0	0.6749341470706022	0.7076761303890642	0.0	0.6993781248685238	0.6961093585699264	0.0	0.6860780284659869	0.6834910620399579	0.0	0.6765817779183803	0.6908517350157729	0.0	0.6843000252926723	0.6829652996845426	0.0	0.674256145404434	0.6796422935297212	0.0	0.6707740205553487	0.7033140452393477	0.0	0.6938053036689765	0.019837017528254026	0.015747264375844228	0.010269194166860248	0.0	0.009792593151851634
0.025563549995422364	0.027185511589050294	0.6453207150368033	0.0	0.6386579358642874	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	22	0.6405675249605886	0.0	0.6357434052489361	0.6647398843930635	0.0	0.6575894075894075	0.6456361724500526	0.0	0.639304465265468	0.6624605678233438	0.0	0.6511826408885233	0.650893796004206	0.0	0.6382194915419316	0.667192429022082	0.0	0.6618531811554781	0.6351209253417456	0.0	0.6309583985685528	0.5783385909568874	0.0	0.576297851774078	0.6549184639663335	0.0	0.6484940322773407	0.6533403471856918	0.0	0.6469375878069987	0.0006418850119872537	0.0033389925433021505	0.024393035821243695	0.0	0.022750523874747096
0.04483487606048584	0.0323737621307373	0.7498948475289169	0.0	0.7000602436434702	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	1	8	0.7482921702574882	0.0	0.7168658775263996	0.7677351550183921	0.0	0.7416200362230693	0.7818086225026288	0.0	0.7271966608177292	0.7355415352260778	0.0	0.6590259544237425	0.7266035751840169	0.0	0.6143985328243132	0.7744479495268138	0.0	0.7289863067933278	0.729758149316509	0.0	0.6787331089962669	0.7560462670872765	0.0	0.6856650724247437	0.7275118358758548	0.0	0.7096905623887074	0.7511835875854813	0.0	0.7384148663481509	0.013174751951934299	0.008249537443493127	0.019069821671140606	0.0	0.038510533227981425
0.04340639114379883	0.03838145732879639	0.7225552050473186	0.0	0.6721839087662966	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	1	13	0.7031003678402522	0.0	0.6622245469524828	0.7603783499737257	0.0	0.7294953802416488	0.768664563617245	0.0	0.7081650188586605	0.7076761303890642	0.0	0.6289728400675314	0.7266035751840169	0.0	0.6362352421935341	0.7707676130389064	0.0	0.7329191986468051	0.6561514195583596	0.0	0.6036919273338983	0.7145110410094637	0.0	0.6319107221711574	0.6738558653340347	0.0	0.6651221519102432	0.7438190426091531	0.0	0.7231002204043129	0.005153207082153044	0.007616655552992527	0.03714132559348043	0.0	0.045257620977930596
0.04820029735565186	0.03754029273986816	0.6247108307045216	0.0	0.6152983098177295	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	1	30	0.5985286389910668	0.0	0.5938150251551664	0.6258539148712559	0.0	0.6190130199663478	0.6456361724500526	0.0	0.6383483642075615	0.6146161934805467	0.0	0.5966891951898907	0.6046267087276551	0.0	0.5814030261348005	0.6661409043112513	0.0	0.6591181389047649	0.6219768664563617	0.0	0.6177074658608975	0.5657202944269191	0.0	0.5589296523099416	0.6433456075749605	0.0	0.634174046321526	0.66070489216202	0.0	0.6538246860439805	0.00760813868667217	0.007991848144803282	0.029113727090372406	0.0	0.03073286401353315
0.04651100635528564	0.036733460426330564	0.5859621451104101	0.0	0.5744231483798584	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	1	34	0.5701523909616395	0.0	0.5608478057257638	0.6227009984235418	0.0	0.6200485633436852	0.61198738170347	0.0	0.599179212816433	0.5562565720294427	0.0	0.5456951513285395	0.5725552050473186	0.0	0.5466089482167105	0.6398527865404837	0.0	0.6334696167195042	0.517875920084122	0.0	0.49859234290888965	0.5436382754994742	0.0	0.5298257525357927	0.6023145712782746	0.0	0.5968661639962298	0.622304050499737	0.0	0.613113216959868	0.007929900219551148	0.008216393782638375	0.0377605070649894	0.0	0.04207639808761777
0.04631330966949463	0.03577299118041992	0.7126182965299684	0.0	0.6659842731631137	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	1	17	0.6899632159747767	0.0	0.653543039818312	0.7693116132422491	0.0	0.7456880635639049	0.7544689800210305	0.0	0.6922883454774666	0.6898002103049422	0.0	0.6086758207422948	0.711882229232387	0.0	0.6491989062960675	0.768664563617245	0.0	0.7349901200790394	0.6593059936908517	0.0	0.6055760368663595	0.7308096740273397	0.0	0.6423299327723191	0.64281956864808	0.0	0.6376989523468692	0.7091004734350342	0.0	0.6898158079150223	0.010582519338709444	0.009078828089367247	0.041470486571618635	0.0	0.04594190165601916
0.04775698184967041	0.034346604347229005	0.6833859095688749	0.0	0.6406581590776357	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	21	0.675249605885444	0.0	0.6354189141934572	0.7146610614818707	0.0	0.6785277963143577	0.7570977917981072	0.0	0.7013093489965737	0.674553101997897	0.0	0.5926159041797651	0.7218717139852786	0.0	0.6480688977087146	0.7639327024185069	0.0	0.7275557578864658	0.53732912723449	0.0	0.5241955933170881	0.7018927444794952	0.0	0.6356497875084928	0.5781167806417675	0.0	0.5766734786809867	0.7091004734350342	0.0	0.6865394380715514	0.007880709300702927	0.0077042505805938214	0.06923657101202177	0.0	0.059025036375535675
0.050269556045532224	0.041494226455688475	0.5735541535226077	0.0	0.5604760381283469	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	35	0.5685759327377824	0.0	0.559029344830905	0.6379400945874935	0.0	0.6352971282263818	0.5694006309148265	0.0	0.5592242740195972	0.5583596214511041	0.0	0.5454943724460942	0.573080967402734	0.0	0.5500852971884554	0.6161934805467929	0.0	0.6115478661794904	0.46635120925341744	0.0	0.43211605184857255	0.5425867507886435	0.0	0.5239840424736237	0.578642819568648	0.0	0.5727100915500368	0.6244082062072593	0.0	0.6152685750826542	0.009760446095370696	0.006703012796318683	0.04615310774341141	0.0	0.05431734350084047
0.05104949474334717	0.03234708309173584	0.5615141955835962	0.0	0.5486869246169443	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	36	0.5617446137677351	0.0	0.5541106835743472	0.581713084603258	0.0	0.5816288652960218	0.5883280757097792	0.0	0.5701630404508528	0.5273396424815984	0.0	0.5176922992302644	0.5662460567823344	0.0	0.5425372035631458	0.592534174553102	0.0	0.5891350247723107	0.46109358569926395	0.0	0.43249084862201714	0.5431125131440588	0.0	0.5246338847603049	0.5770647027880064	0.0	0.5715847398906146	0.6159915833771699	0.0	0.6029130336250449	0.0076034049193310985	0.008663624600964348	0.04112251691185287	0.0	0.04664115012427476
0.045395612716674805	0.03527839183807373	0.6919032597266036	0.0	0.6481975860130311	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	1	19	0.6605359957961114	0.0	0.6318738905352022	0.7235943247503941	0.0	0.6962469745412347	0.7413249211356467	0.0	0.681557515956426	0.6729758149316509	0.0	0.5996477843714807	0.7187171398527865	0.0	0.6457958775912992	0.7655099894847529	0.0	0.7331878113834231	0.637223974763407	0.0	0.5997474747474748	0.6777076761303891	0.0	0.602571518658338	0.6359810625986323	0.0	0.6261022306100639	0.6854287217254077	0.0	0.665225437257341	0.006195678076812395	0.0068232699623885125	0.0415762457662325	0.0	0.042991313221275126
0.04505753517150879	0.035596370697021484	0.6701892744479495	0.0	0.6296176003141474	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	21	1	23	0.6705202312138728	0.0	0.6330644008063364	0.7067787703625854	0.0	0.6728306281657854	0.7528916929547844	0.0	0.6974830524993503	0.6703470031545742	0.0	0.5907056464275626	0.7213459516298633	0.0	0.6488951303817202	0.7639327024185069	0.0	0.7227562765496386	0.47634069400630913	0.0	0.47431736447187317	0.6976866456361724	0.0	0.6382431248331631	0.5402419779063651	0.0	0.5402204762410783	0.7017359284587059	0.0	0.6776136036329473	0.0075612193256834525	0.008361701403436339	0.0870572357157909	0.0	0.07178380197873521
0.044652771949768064	0.03380210399627685	0.5565720294426919	0.0	0.5436811005498425	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	1	39	0.5685759327377824	0.0	0.5612440474903346	0.5775091960063058	0.0	0.5767798342981572	0.5699263932702419	0.0	0.553011114992829	0.5189274447949527	0.0	0.5077187230834725	0.5599369085173501	0.0	0.5356481882545658	0.6009463722397477	0.0	0.5979938931255195	0.4605678233438486	0.0	0.4306499065793574	0.5410094637223974	0.0	0.5201016186439575	0.5681220410310363	0.0	0.5631899495017767	0.6002104155707523	0.0	0.5904819566706123	0.00613800083501125	0.007361378707847615	0.039565470513149716	0.0	0.04658441448628528
0.0445401668548584	0.036548948287963866	0.5584647739221872	0.0	0.5457833319110686	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	37	0.5606936416184971	0.0	0.5532893953586584	0.5680504466631634	0.0	0.5680360137056207	0.5867507886435331	0.0	0.5674270833333334	0.5262881177707676	0.0	0.5155633262332457	0.5657202944269191	0.0	0.5416343302480986	0.5825446898002103	0.0	0.5786009507364915	0.46267087276551	0.0	0.4372826677258027	0.5452155625657203	0.0	0.52578545036446	0.5728563913729616	0.0	0.5678306814313103	0.6138874276696475	0.0	0.6024091373289201	0.007383062997432942	0.0034200086660349303	0.0389793574714267	0.0	0.0434633860698395
0.04519131183624268	0.028502368927001955	0.6625131440588854	0.0	0.6214696193997798	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	1	26	0.6678928008407777	0.0	0.6340126250392555	0.7015239096163952	0.0	0.6804222467158326	0.750788643533123	0.0	0.7010215465267284	0.674553101997897	0.0	0.5982279328533701	0.7176656151419558	0.0	0.6431810170543133	0.7623554153522608	0.0	0.6778841542372069	0.43007360672975814	0.0	0.42967947810076834	0.6987381703470031	0.0	0.6458525258019893	0.518674381904261	0.0	0.5185544801808851	0.7027880063124671	0.0	0.6858023125773562	0.008115724080931969	0.008942148530832287	0.1000698300787945	0.0	0.08139888203645784
0.042956972122192384	0.03964340686798096	0.6640378548895899	0.0	0.623131641157812	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	24	0.6715712033631108	0.0	0.6366444475605573	0.7109826589595376	0.0	0.689273839211495	0.7544689800210305	0.0	0.7040580346567362	0.6729758149316509	0.0	0.5960520421319464	0.7150368033648791	0.0	0.6400770901270172	0.7681388012618297	0.0	0.6929925922075982	0.4316508937960042	0.0	0.43143573357373066	0.6966351209253417	0.0	0.6406035755139092	0.5149921094160967	0.0	0.5148630993899537	0.7038400841662283	0.0	0.6852498134754675	0.006734813069166707	0.008079453746107974	0.10139524169823821	0.0	0.08344759502061237
