mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.02336115837097168	0.02384803295135498	0.8413642052565707	0.0	0.8410408015148478	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	8	38	0.84375	0.0	0.8435299640118918	0.8375	0.0	0.8368627450980393	0.846875	0.0	0.846212693337518	0.85	0.0	0.8499765588373183	0.85625	0.0	0.8560475668909403	0.825	0.0	0.8249384549255598	0.85	0.0	0.8499472470790512	0.8213166144200627	0.0	0.8206114777873146	0.8056426332288401	0.0	0.8054112554112554	0.8773584905660378	0.0	0.8769191072119726	0.004891318244661311	0.0046263387378216525	0.019116152856242356	0.0	0.019129542315186123
0.023096299171447753	0.0231597900390625	0.8842302878598248	0.0	0.8840350327136336	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	8	34	0.9	0.0	0.8998082266838872	0.875	0.0	0.8747602833548589	0.903125	0.0	0.9027822695243974	0.86875	0.0	0.8686217008797654	0.9	0.0	0.899749373433584	0.86875	0.0	0.8687448728465954	0.896875	0.0	0.8967933619366881	0.8589341692789969	0.0	0.8586619406291538	0.8557993730407524	0.0	0.8557299040427875	0.9150943396226415	0.0	0.9147224456958971	0.0049544852192357	0.0073174928630566904	0.019934973771077818	0.0	0.019871020696120987
0.024013996124267578	0.024022603034973146	0.9161451814768461	0.0	0.91596883145828	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	8	32	0.940625	0.0	0.9404149393859211	0.890625	0.0	0.8903841448495229	0.9125	0.0	0.912156862745098	0.909375	0.0	0.9093032574595139	0.9125	0.0	0.9122807017543859	0.928125	0.0	0.9279667237582578	0.928125	0.0	0.9279667237582578	0.9028213166144201	0.0	0.9026836060895322	0.9028213166144201	0.0	0.9027869255345294	0.9339622641509434	0.0	0.9337729954876779	0.006810710937108526	0.006173780242072194	0.01510709017341815	0.0	0.01509858426963897
0.023122072219848633	0.02575504779815674	0.9355444305381727	0.0	0.9353700472646318	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	30	8	30	0.946875	0.0	0.9467246427906886	0.9125	0.0	0.912222265762765	0.934375	0.0	0.9340342197485054	0.93125	0.0	0.9311827956989247	0.93125	0.0	0.9310317802421725	0.95	0.0	0.94984129472158	0.95	0.0	0.949874686716792	0.9278996865203761	0.0	0.9277178464115068	0.9216300940438872	0.0	0.9214788559050855	0.949685534591195	0.0	0.9496137849079026	0.005348262605026245	0.004719983682045243	0.012520183908881361	0.0	0.012557901644070762
0.02357306480407715	0.02270839214324951	0.9170838548185232	0.0	0.9169347460886269	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	8	31	0.940625	0.0	0.9404149393859211	0.89375	0.0	0.8936003755280864	0.915625	0.0	0.9153861973734465	0.915625	0.0	0.9155582052209268	0.921875	0.0	0.9217458500846123	0.925	0.0	0.924894382725708	0.91875	0.0	0.9185941841806583	0.9028213166144201	0.0	0.9026836060895322	0.9028213166144201	0.0	0.902760160083385	0.9339622641509434	0.0	0.933725673114139	0.005139720587211366	0.004382671639210425	0.013719799575412195	0.0	0.013691709989957725
0.015124154090881348	0.03429877758026123	0.9377346683354193	0.0	0.9375961622786161	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	8	29	0.953125	0.0	0.9530217763640811	0.915625	0.0	0.9154391974553462	0.940625	0.0	0.940368187212507	0.928125	0.0	0.9280681007437523	0.9375	0.0	0.9373801416774294	0.953125	0.0	0.9529923318741369	0.9375	0.0	0.93734335839599	0.9341692789968652	0.0	0.9339590090400939	0.9216300940438872	0.0	0.9215530045936986	0.9559748427672956	0.0	0.9558893468611287	0.008347919008539248	0.004173026041354274	0.012912396053094154	0.0	0.01291860173928439
0.017709517478942872	0.02866671085357666	0.9436795994993742	0.0	0.943436180322881	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	8	21	0.953125	0.0	0.9529222530625056	0.9375	0.0	0.9372031869382629	0.93125	0.0	0.9307931264991546	0.93125	0.0	0.931077694235589	0.934375	0.0	0.9340342197485054	0.94375	0.0	0.9434318038969202	0.946875	0.0	0.9466452201375062	0.9529780564263323	0.0	0.9528594650509827	0.9435736677115988	0.0	0.9433727810650887	0.9622641509433962	0.0	0.9621683784748384	0.00801382621750286	0.006429346630393779	0.009817423296166285	0.0	0.009892217893540492
0.01632988452911377	0.031096601486206056	0.951188986232791	0.0	0.9510461682554472	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	6	8	6	0.953125	0.0	0.9529591626730956	0.959375	0.0	0.9592855395155371	0.9375	0.0	0.9372031869382629	0.94375	0.0	0.9436421275096865	0.94375	0.0	0.943529411764706	0.959375	0.0	0.9592855395155371	0.946875	0.0	0.9467246427906886	0.9623824451410659	0.0	0.9622753074739829	0.9341692789968652	0.0	0.9340032510713758	0.9716981132075472	0.0	0.9716642079938219	0.00722183672858029	0.006815555139291687	0.011347765748849995	0.0	0.011403438924361577
0.018536186218261717	0.029278087615966796	0.9471214017521903	0.0	0.9469442109931985	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	8	11	0.953125	0.0	0.9529591626730956	0.95	0.0	0.94984129472158	0.9375	0.0	0.9371464487743557	0.934375	0.0	0.9342304869097137	0.95	0.0	0.949874686716792	0.946875	0.0	0.9466452201375062	0.95	0.0	0.94984129472158	0.9435736677115988	0.0	0.9433727810650887	0.9435736677115988	0.0	0.9434129612109745	0.9622641509433962	0.0	0.9621908687381103	0.007678370612220719	0.009631369274713303	0.007547721501828327	0.0	0.0075904659452248275
0.01707756519317627	0.029170799255371093	0.9574468085106383	0.0	0.9573444350135504	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	1	8	1	0.959375	0.0	0.9592855395155371	0.965625	0.0	0.9655493026669929	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9436090225563909	0.95	0.0	0.949874686716792	0.959375	0.0	0.9592600209575854	0.959375	0.0	0.9593078420439984	0.9623824451410659	0.0	0.9622753074739829	0.9435736677115988	0.0	0.9434486290576741	0.9716981132075472	0.0	0.9716642079938219	0.008146772525058465	0.009437104573241555	0.008623914164609918	0.0	0.008649092135202003
0.011445856094360352	0.03684732913970947	0.9527534418022529	0.0	0.9526233035375807	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	8	3	0.953125	0.0	0.9529591626730956	0.9625	0.0	0.9624471913628541	0.94375	0.0	0.9434318038969202	0.940625	0.0	0.9405268460643054	0.940625	0.0	0.9403166750105525	0.965625	0.0	0.9655681740372295	0.95	0.0	0.9499511241446725	0.9592476489028213	0.0	0.9591448697108518	0.9404388714733543	0.0	0.940323930487865	0.9716981132075472	0.0	0.9716642079938219	0.005364615631914589	0.006945196316981036	0.010931701433313555	0.0	0.010993604563423704
0.012179231643676758	0.03155629634857178	0.9524405506883604	0.0	0.9522862429112099	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	4	8	5	0.95625	0.0	0.956078431372549	0.9625	0.0	0.9624280850064577	0.940625	0.0	0.9400625006161338	0.940625	0.0	0.9404942500611697	0.94375	0.0	0.9433761944083993	0.95	0.0	0.9499980467987031	0.940625	0.0	0.9405965745327354	0.9655172413793104	0.0	0.9654683763543502	0.9467084639498433	0.0	0.9465740603911137	0.9779874213836478	0.0	0.9779697752442029	0.006628299407067131	0.006290243773700781	0.012122822793643307	0.0	0.012207039622422032
0.013300633430480957	0.03709518909454346	0.9561952440550688	0.0	0.9560938943190918	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	8	2	0.959375	0.0	0.9592855395155371	0.978125	0.0	0.9780991210316878	0.95	0.0	0.9497625495506103	0.940625	0.0	0.9404149393859211	0.94375	0.0	0.9435714565617774	0.959375	0.0	0.9592855395155371	0.95	0.0	0.9499980467987031	0.9592476489028213	0.0	0.9591448697108518	0.9404388714733543	0.0	0.9403802834912109	0.9811320754716981	0.0	0.9811133987963256	0.006863673538714374	0.0065904157438543805	0.013609792280430693	0.0	0.013653968330614682
0.020558094978332518	0.02559821605682373	0.9524405506883604	0.0	0.9522929918150055	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	8	4	0.95625	0.0	0.9561111328813824	0.959375	0.0	0.9592855395155371	0.946875	0.0	0.946435077147274	0.95625	0.0	0.956078431372549	0.934375	0.0	0.9340342197485054	0.95625	0.0	0.9561883899233297	0.921875	0.0	0.9218559218559219	0.9623824451410659	0.0	0.9622990860384495	0.9498432601880877	0.0	0.9497321147179325	0.9811320754716981	0.0	0.9811133987963256	0.007826556864726275	0.0057638449975045995	0.015196766864111415	0.0	0.015237336071625923
0.021156811714172365	0.027968215942382812	0.9493116395494368	0.0	0.949156434809163	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	8	7	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9437412095639943	0.928125	0.0	0.9272547566098344	0.946875	0.0	0.9467580132126254	0.9625	0.0	0.9623529411764706	0.93125	0.0	0.9312258215778986	0.934375	0.0	0.9343743591246008	0.9623824451410659	0.0	0.9623376623376624	0.9498432601880877	0.0	0.9496646942800788	0.9748427672955975	0.0	0.9748268355432417	0.013099746461595903	0.006620947326862259	0.014598956320191425	0.0	0.014701834795436516
0.020383358001708984	0.02595083713531494	0.9458698372966208	0.0	0.9456912884142752	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	8	12	0.95625	0.0	0.956078431372549	0.95	0.0	0.9499687304565354	0.9375	0.0	0.9369458128078818	0.946875	0.0	0.9467580132126254	0.95	0.0	0.9497171590194846	0.890625	0.0	0.890238046237223	0.940625	0.0	0.9406197810354426	0.9655172413793104	0.0	0.9654683763543502	0.9467084639498433	0.0	0.9465382454134093	0.9748427672955975	0.0	0.9748268355432417	0.0031479876738172304	0.005417839424507006	0.021255060294428602	0.0	0.021355799862316123
0.01876668930053711	0.025437688827514647	0.9477471839799749	0.0	0.9475186717614107	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	8	10	0.95	0.0	0.9498039215686274	0.953125	0.0	0.9530475100507674	0.925	0.0	0.9240386137047001	0.95625	0.0	0.956078431372549	0.934375	0.0	0.9340342197485054	0.9625	0.0	0.9624471913628541	0.91875	0.0	0.9186705767350928	0.9592476489028213	0.0	0.9591898993278684	0.9373040752351097	0.0	0.9369764501343449	0.9811320754716981	0.0	0.9811133987963256	0.001912165822502297	0.0037242728777277944	0.01792538012495531	0.0	0.018081754713384208
0.01854557991027832	0.02371261119842529	0.9477471839799749	0.0	0.9475668846093449	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	8	8	0.95625	0.0	0.9561111328813824	0.95625	0.0	0.9561660991742007	0.9375	0.0	0.9368686868686869	0.95625	0.0	0.956078431372549	0.934375	0.0	0.9340342197485054	0.94375	0.0	0.9437302176546442	0.91875	0.0	0.9186705767350928	0.9592476489028213	0.0	0.9591898993278684	0.9341692789968652	0.0	0.9339094918163791	0.9811320754716981	0.0	0.9811133987963256	0.0018562943216578547	0.005899079201011201	0.01668599400262659	0.0	0.016760544357751685
0.01958909034729004	0.02385580539703369	0.9433667083854819	0.05006257822277847	0.9431655524270638	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	1	22	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9437412095639943	0.940625	0.0	0.9401333215175416	0.94375	0.0	0.9435714565617774	0.953125	0.0	0.9528815855346466	0.878125	0.5	0.8773765659543109	0.93125	0.0	0.93125	0.9623824451410659	0.0	0.9623376623376624	0.9467084639498433	0.0	0.9465740603911137	0.9748427672955975	0.0	0.9748268355432417	0.002307880154296329	0.0035934689906730348	0.02475157452272433	0.15008340139095136	0.024928523193266394
0.020336103439331055	0.022896170616149902	0.9439924906132666	0.0	0.9437864553941188	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	8	20	0.95625	0.0	0.956078431372549	0.946875	0.0	0.9468620268620269	0.940625	0.0	0.9401333215175416	0.946875	0.0	0.9467246427906886	0.953125	0.0	0.9528815855346466	0.871875	0.0	0.8710881847211989	0.9375	0.0	0.9374975584983789	0.9655172413793104	0.0	0.9654683763543502	0.9467084639498433	0.0	0.9465740603911137	0.9748427672955975	0.0	0.9748268355432417	0.003933680935082868	0.0048830711519873456	0.0263217856815893	0.0	0.026518856138779898
0.019601893424987794	0.021299409866333007	0.9443053817271589	0.0	0.9440756920327268	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	8	19	0.95	0.0	0.9498039215686274	0.95	0.0	0.9499041133419435	0.925	0.0	0.9240386137047001	0.95625	0.0	0.956078431372549	0.934375	0.0	0.9340342197485054	0.940625	0.0	0.9405779962665781	0.9125	0.0	0.9124144672531769	0.9655172413793104	0.0	0.9654506965982376	0.9341692789968652	0.0	0.9338546757901596	0.9748427672955975	0.0	0.9748268355432417	0.0024821957712294644	0.00496741387056007	0.01784828019890121	0.0	0.017975535952864427
0.01789548397064209	0.022847294807434082	0.9477471839799749	0.0	0.9475591052684402	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	8	9	0.953125	0.0	0.9529591626730956	0.95625	0.0	0.9561660991742007	0.9375	0.0	0.9368686868686869	0.95625	0.0	0.956078431372549	0.934375	0.0	0.9340342197485054	0.946875	0.0	0.9468495666871843	0.91875	0.0	0.9186705767350928	0.9623824451410659	0.0	0.9623198677061187	0.9310344827586207	0.0	0.9307343071456771	0.9811320754716981	0.0	0.9811133987963256	0.0013719767933323148	0.004207262944749689	0.017035579985218798	0.0	0.017117192280887573
0.019834256172180174	0.024807214736938477	0.9414893617021277	0.05006257822277847	0.9412297525434942	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	26	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9437412095639943	0.940625	0.0	0.9401333215175416	0.94375	0.0	0.9435714565617774	0.953125	0.0	0.9528815855346466	0.859375	0.5	0.8580427646171591	0.93125	0.0	0.93125	0.9623824451410659	0.0	0.9623376623376624	0.9467084639498433	0.0	0.9465740603911137	0.9748427672955975	0.0	0.9748268355432417	0.003574388117878696	0.0058656700637457595	0.02982077917836921	0.15008340139095136	0.03016320510976326
0.018940329551696777	0.02168147563934326	0.9421151439299124	0.05006257822277847	0.9418696734235033	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	1	24	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9437412095639943	0.940625	0.0	0.9401333215175416	0.946875	0.0	0.9467246427906886	0.953125	0.0	0.9528815855346466	0.8625	0.5	0.8612807881773399	0.93125	0.0	0.93125	0.9623824451410659	0.0	0.9623376623376624	0.9467084639498433	0.0	0.9465740603911137	0.9748427672955975	0.0	0.9748268355432417	0.002221933103957525	0.004273890281287339	0.028997789500950815	0.15008340139095136	0.029308593320350327
0.017735910415649415	0.019853091239929198	0.9443053817271589	0.0	0.9440832760167353	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	8	14	0.95	0.0	0.9498039215686274	0.95	0.0	0.9499041133419435	0.928125	0.0	0.9272547566098344	0.953125	0.0	0.9529222530625056	0.934375	0.0	0.9340342197485054	0.94375	0.0	0.9437148217636022	0.9125	0.0	0.9124144672531769	0.9623824451410659	0.0	0.9623198677061187	0.9341692789968652	0.0	0.9338546757901596	0.9748427672955975	0.0	0.9748268355432417	0.00127172642984119	0.0052609428629137875	0.016951179700978543	0.0	0.017060762237155296
0.018666458129882813	0.02413311004638672	0.9449311639549437	0.0	0.9447117839878867	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	8	13	0.95	0.0	0.9498039215686274	0.95	0.0	0.9499041133419435	0.928125	0.0	0.9272547566098344	0.95625	0.0	0.956078431372549	0.934375	0.0	0.9340342197485054	0.94375	0.0	0.9437148217636022	0.9125	0.0	0.9124144672531769	0.9655172413793104	0.0	0.9654506965982376	0.9341692789968652	0.0	0.9338546757901596	0.9748427672955975	0.0	0.9748268355432417	0.002394515742478604	0.005140288922448852	0.017485450805224595	0.0	0.017596434299830193
0.01753659248352051	0.024449610710144044	0.9414893617021277	0.05006257822277847	0.9412297525434942	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	1	26	0.959375	0.0	0.9592312743166829	0.94375	0.0	0.9437412095639943	0.940625	0.0	0.9401333215175416	0.94375	0.0	0.9435714565617774	0.953125	0.0	0.9528815855346466	0.859375	0.5	0.8580427646171591	0.93125	0.0	0.93125	0.9623824451410659	0.0	0.9623376623376624	0.9467084639498433	0.0	0.9465740603911137	0.9748427672955975	0.0	0.9748268355432417	0.0020535406098313347	0.005435897470841073	0.02982077917836921	0.15008340139095136	0.03016320510976326
