mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0041969060897827145	0.00311887264251709	0.530377358490566	0.0	0.529092184315501	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	18	9	0.5404896421845574	0.0	0.5389181494661921	0.4915254237288136	0.0	0.49152362037168396	0.568738229755179	0.0	0.5685178679781561	0.5329566854990584	0.0	0.5328755072504896	0.5037735849056604	0.0	0.5013433214920707	0.5283018867924528	0.0	0.5258645368143822	0.5368620037807184	0.0	0.5353676942435854	0.5311909262759924	0.0	0.5304509663564781	0.5311909262759924	0.0	0.5295754446356856	0.5387523629489603	0.0	0.5364848171449913	0.00017396070586886054	0.00010658261184190212	0.019801868210359203	0.0	0.019896729047942936
0.004104042053222656	0.0031649589538574217	0.5449056603773584	0.0	0.5436527035726103	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	18	2	0.5536723163841808	0.0	0.5516113516113517	0.504708097928437	0.0	0.5046799907783432	0.5856873822975518	0.0	0.58515625	0.551789077212806	0.0	0.5517874875868918	0.5169811320754717	0.0	0.5144852856979274	0.5566037735849056	0.0	0.5550816427864642	0.5482041587901701	0.0	0.5471101320007881	0.5444234404536862	0.0	0.5440062950444409	0.5406427221172023	0.0	0.5387372840303568	0.5463137996219282	0.0	0.5438344351825237	0.00019634117263520626	6.275843668949835e-05	0.02087458743076277	0.0	0.020963910506371745
0.004592585563659668	0.0031705617904663084	0.5516981132075471	0.5	0.35554470690211537	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	36	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0012187100417711465	0.00025292995533420686	0.0003873847239613432	0.0	0.00016094234273569098
0.0043714046478271484	0.003323650360107422	0.549433962264151	0.0	0.4428763378283416	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	18	29	0.5536723163841808	0.0	0.4100470192249095	0.4689265536723164	0.0	0.4377703352156675	0.5536723163841808	0.0	0.481592703814926	0.591337099811676	0.0	0.4516577280536032	0.5547169811320755	0.0	0.4298893325311309	0.5924528301886792	0.0	0.4632911392405063	0.5860113421550095	0.0	0.4372258412393069	0.5122873345935728	0.0	0.4523545839753468	0.5160680529300568	0.0	0.46391360800582704	0.5652173913043478	0.0	0.4009708929063768	0.000314725239814743	0.00040755456576113653	0.037735745655300044	0.0	0.0236355839418596
0.004874801635742188	0.0033289432525634766	0.5411320754716981	0.0	0.5398688051593585	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	18	4	0.5461393596986818	0.0	0.5442709353465929	0.5009416195856874	0.0	0.500877893056664	0.583804143126177	0.0	0.5834259242824941	0.5423728813559322	0.0	0.5423469116317012	0.5169811320754717	0.0	0.5144852856979274	0.5490566037735849	0.0	0.5473015714178499	0.5425330812854442	0.0	0.5411541218637993	0.5444234404536862	0.0	0.5440062950444409	0.5349716446124764	0.0	0.532927039366009	0.5500945179584121	0.0	0.5478827314774914	0.0015022134874045315	0.0001794697560569588	0.020606346736212658	0.0	0.020688241720546237
0.004542708396911621	0.003374528884887695	0.5424528301886793	0.0	0.5412375432757519	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	18	3	0.5819209039548022	0.0	0.579413443699158	0.5160075329566854	0.0	0.5159457302474062	0.576271186440678	0.0	0.5759764342625947	0.5254237288135594	0.0	0.5253816468985869	0.49245283018867925	0.0	0.4907104762108888	0.5358490566037736	0.0	0.5339310226492794	0.5595463137996219	0.0	0.5586378529353839	0.5444234404536862	0.0	0.5440062950444409	0.5311909262759924	0.0	0.5295754446356856	0.5614366729678639	0.0	0.5587863100373884	0.0011565105073841593	0.0006822654545413334	0.026501201804786684	0.0	0.026308420928424153
0.004195404052734375	0.0031091928482055663	0.5516981132075471	0.5	0.35554470690211537	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	1	36	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0002646212911201369	8.515145170137742e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.004237771034240723	0.0032672643661499023	0.5369811320754717	0.1	0.48024402618630907	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	16	23	0.5160075329566854	0.0	0.47524196618433656	0.5781544256120528	0.0	0.57721727756135	0.5235404896421846	0.0	0.5181816551600467	0.551789077212806	0.5	0.35558252427184467	0.45849056603773586	0.0	0.4583343719620111	0.5547169811320755	0.0	0.49665995975855126	0.5236294896030246	0.0	0.5091029606716748	0.5463137996219282	0.0	0.48309556380691815	0.5595463137996219	0.0	0.5595463137996218	0.55765595463138	0.5	0.3694682151589242	0.00014713518298452893	7.390840975236478e-05	0.031960762388004806	0.2	0.06824399301337901
0.004089260101318359	0.0032117605209350587	0.5581132075471699	0.0	0.5567651007053307	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	18	1	0.5856873822975518	0.0	0.5826903292181069	0.5291902071563088	0.0	0.5291083742444451	0.583804143126177	0.0	0.5833253443262072	0.5423728813559322	0.0	0.5423469116317012	0.5226415094339623	0.0	0.5203036514733608	0.5679245283018868	0.0	0.5662429282622913	0.5803402646502835	0.0	0.5795454545454546	0.5633270321361059	0.0	0.5630209730193638	0.5425330812854442	0.0	0.5405217216527407	0.5633270321361059	0.0	0.5605569680340337	0.00019962479387275185	0.00024553984956596957	0.021572074201189242	0.0	0.021468050581946937
0.004005265235900879	0.0031091928482055663	0.5060377358490566	0.0	0.5050092475631875	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	40	18	21	0.4425612052730697	0.0	0.44111623143881207	0.5649717514124294	0.0	0.5648174099999645	0.504708097928437	0.0	0.5041383056913686	0.487758945386064	0.0	0.48774259448416746	0.44339622641509435	0.0	0.44215502631344217	0.530188679245283	0.0	0.5278877834658766	0.6086956521739131	0.0	0.6077481059588415	0.4914933837429111	0.0	0.49090395217464405	0.5897920604914934	0.0	0.5871898790622743	0.39697542533081287	0.0	0.39655277226483576	0.00017504210979871936	9.673247037495677e-05	0.06477961515055647	0.0	0.0645467222994639
0.004254364967346191	0.0032196998596191405	0.5249056603773585	0.05009433962264151	0.4621167576560545	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	17	25	0.4387947269303202	0.0	0.413150867823765	0.5743879472693032	0.0	0.5743502071392088	0.519774011299435	0.0	0.5158175908344865	0.551789077212806	0.5	0.35558252427184467	0.48867924528301887	0.0	0.4842710386751838	0.5679245283018868	0.0	0.4828166613401512	0.5444234404536862	0.0	0.5337604821515427	0.5482041587901701	0.0	0.5075466333251537	0.45935727788279773	0.0	0.37434247527045356	0.555765595463138	0.0	0.37940863730986385	0.0001228859616000433	7.484879320182092e-05	0.04467290534783935	0.15012570382546822	0.07204332355669436
0.004057621955871582	0.003109240531921387	0.5213207547169811	0.25	0.42574854511664356	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	8	33	0.448210922787194	0.5	0.3094928478543563	0.4425612052730697	0.0	0.43777364429818283	0.576271186440678	0.0	0.5762170790103751	0.551789077212806	0.5	0.35558252427184467	0.4490566037735849	0.5	0.3098958333333333	0.4849056603773585	0.0	0.45945643037265343	0.5519848771266541	0.5	0.35566382460414137	0.5803402646502835	0.0	0.5218633965213992	0.5765595463137996	0.0	0.5761217948717949	0.5519848771266541	0.5	0.35566382460414137	0.00013919674008247866	9.813526800362607e-05	0.05520209488797375	0.25	0.09871938961852775
0.0041342020034790036	0.0033421039581298826	0.5024528301886793	0.0	0.5015032315762288	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	18	22	0.4538606403013183	0.0	0.4526473682713908	0.5706214689265536	0.0	0.5705468373109339	0.5348399246704332	0.0	0.5345163522793818	0.4821092278719397	0.0	0.48210922787193977	0.4547169811320755	0.0	0.45284508410760915	0.4830188679245283	0.0	0.4815719202044867	0.6124763705103969	0.0	0.6115379793312198	0.4896030245746692	0.0	0.48879742304939156	0.5387523629489603	0.0	0.5362316757688992	0.4045368620037807	0.0	0.4042302920660572	0.00012972961328174993	0.00040459152099684174	0.058544927929947164	0.0	0.05856188184532743
0.004758477210998535	0.004078316688537598	0.5177358490566037	0.0	0.5166593177291564	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	18	20	0.4067796610169492	0.0	0.40624057080988984	0.4896421845574388	0.0	0.4880079413365781	0.5706214689265536	0.0	0.5704371274481975	0.5461393596986818	0.0	0.5458236473657125	0.49245283018867925	0.0	0.4902297309376955	0.5566037735849056	0.0	0.5550816427864642	0.5652173913043478	0.0	0.5645311381531855	0.5217391304347826	0.0	0.5209105195144563	0.5444234404536862	0.0	0.5434837878001182	0.4839319470699433	0.0	0.48203660465466597	0.0014609965120098698	0.0017524084492136196	0.047961768457641434	0.0	0.04814801731866227
0.004845261573791504	0.0054665088653564455	0.5188679245283019	0.25	0.42167886991051906	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	8	34	0.448210922787194	0.5	0.3094928478543563	0.4350282485875706	0.0	0.41293965034346525	0.608286252354049	0.0	0.607784090909091	0.551789077212806	0.5	0.35558252427184467	0.4490566037735849	0.5	0.3098958333333333	0.4811320754716981	0.0	0.4484577630279385	0.5519848771266541	0.5	0.35566382460414137	0.555765595463138	0.0	0.5059356084843234	0.555765595463138	0.0	0.5555368845572173	0.5519848771266541	0.5	0.35566382460414137	0.0014460405480269333	0.0034153658728171294	0.05687304804139227	0.25	0.0993204349959924
0.004379582405090332	0.0032444000244140625	0.5111320754716981	0.150188679245283	0.44119687750769004	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	12	31	0.448210922787194	0.5	0.3094928478543563	0.519774011299435	0.0	0.4891553265097468	0.5555555555555556	0.0	0.554225953329539	0.551789077212806	0.5	0.35558252427184467	0.43018867924528303	0.0	0.3216531895777179	0.5509433962264151	0.5	0.35523114355231145	0.5066162570888468	0.0	0.49621805046248146	0.5255198487712666	0.0	0.5233122116713638	0.5652173913043478	0.0	0.5513510723030178	0.45746691871455575	0.0	0.45634791327233987	0.00012563786168691152	0.00012073531911638692	0.046725377038143605	0.2292110386722223	0.09143257258628981
0.0044132709503173825	0.003426527976989746	0.5384905660377358	0.0	0.5370868964846878	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	18	5	0.4067796610169492	0.0	0.40593690177261765	0.4745762711864407	0.0	0.47241324050497674	0.583804143126177	0.0	0.5833253443262072	0.5461393596986818	0.0	0.5458236473657125	0.5056603773584906	0.0	0.5031060345814726	0.590566037735849	0.0	0.5893365326591896	0.6068052930056711	0.0	0.6057783255467339	0.5255198487712666	0.0	0.5246977881348955	0.5671077504725898	0.0	0.5657110284970657	0.5784499054820416	0.0	0.5752380952380953	0.00027485508038303824	0.00046541550860173256	0.05883525849671496	0.0	0.0588726992561863
0.0042505025863647464	0.0034738779067993164	0.52	0.0	0.518573670144291	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	18	19	0.5555555555555556	0.0	0.5544034818228366	0.5103578154425612	0.0	0.5064914638679974	0.559322033898305	0.0	0.5591328413284133	0.5894538606403014	0.0	0.5872272143774069	0.4547169811320755	0.0	0.4525947871956428	0.4830188679245283	0.0	0.4815719202044867	0.497164461247637	0.0	0.49651495634750253	0.5387523629489603	0.0	0.5373620071684588	0.5103969754253308	0.0	0.5098294558112744	0.500945179584121	0.0	0.5003005581794762	0.0001088507301275735	0.0006009846141798247	0.038336924086899656	0.0	0.03843532960424309
0.00422210693359375	0.003160715103149414	0.5230188679245283	0.2000943396226415	0.43592555559238216	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	11	32	0.448210922787194	0.5	0.3094928478543563	0.4934086629001883	0.0	0.49178648051490603	0.5574387947269304	0.0	0.5562048104930346	0.551789077212806	0.5	0.35558252427184467	0.4490566037735849	0.5	0.3098958333333333	0.4811320754716981	0.0	0.4545508979794993	0.5519848771266541	0.5	0.35566382460414137	0.5784499054820416	0.0	0.5259799489683161	0.553875236294896	0.0	0.5333283492822967	0.5652173913043478	0.0	0.46708889589684294	0.00019907493928690917	5.0729288713736066e-05	0.04728456737991648	0.24496821235070432	0.09016468316829758
0.004658246040344238	0.003221559524536133	0.5156603773584906	0.10009433962264151	0.45412289809449435	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	15	27	0.448210922787194	0.5	0.3094928478543563	0.5951035781544256	0.0	0.5648552948037247	0.5348399246704332	0.0	0.532185289680091	0.60075329566855	0.0	0.4761169024571854	0.4037735849056604	0.0	0.3220640857499069	0.5509433962264151	0.5	0.35523114355231145	0.5179584120982986	0.0	0.5015427251732101	0.5085066162570888	0.0	0.5084908087709769	0.5746691871455577	0.0	0.5652165972011675	0.4215500945179584	0.0	0.40621973765296243	0.0008422439155344051	0.00011256340811231173	0.0668128425823307	0.20007071996378692	0.09319587281842302
0.004331326484680176	0.003204202651977539	0.5216981132075472	0.0	0.5203732285032355	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	18	17	0.5706214689265536	0.0	0.5687478627607432	0.5480225988700564	0.0	0.5438144329896907	0.583804143126177	0.0	0.5833253443262072	0.5706214689265536	0.0	0.5689566777749295	0.44528301886792454	0.0	0.4441432057190965	0.5566037735849056	0.0	0.5550816427864642	0.4725897920604915	0.0	0.47197844853801385	0.5463137996219282	0.0	0.545298263709816	0.4782608695652174	0.0	0.47758694718763417	0.444234404536862	0.0	0.44418474997855734	0.00012705887105462864	7.668167178878445e-05	0.0522463587669125	0.0	0.05179252238826737
0.0042163610458374025	0.0032218217849731444	0.5279245283018867	0.0	0.52631312302218	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	18	12	0.568738229755179	0.0	0.5665182502308238	0.4990583804143126	0.0	0.49661430119176597	0.5706214689265536	0.0	0.5704371274481975	0.6177024482109228	0.0	0.6140007233480271	0.4547169811320755	0.0	0.4525947871956428	0.5169811320754717	0.0	0.5149851292610387	0.499054820415879	0.0	0.49847415362929626	0.5387523629489603	0.0	0.5373620071684588	0.502835538752363	0.0	0.5023803136792031	0.5103969754253308	0.0	0.5093871412457701	0.0001062894546419325	7.42051964810881e-05	0.0444616634735553	0.0	0.04412841203227554
0.005046391487121582	0.0038033008575439455	0.5196226415094339	0.15009433962264151	0.4417301367171787	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	14	30	0.4425612052730697	0.0	0.3067885117493473	0.5291902071563088	0.0	0.457525581091242	0.6101694915254238	0.0	0.6087485806426352	0.551789077212806	0.5	0.35558252427184467	0.4490566037735849	0.5	0.3098958333333333	0.5509433962264151	0.5	0.35523114355231145	0.5255198487712666	0.0	0.5032529358728306	0.5085066162570888	0.0	0.5082096169798906	0.5671077504725898	0.0	0.5653120907117355	0.4612476370510397	0.0	0.44731198562970836	0.0022972753901377907	0.001993858481215801	0.052021732252516835	0.22916993481816916	0.10109550411177069
0.003444385528564453	0.0	0.0	0.0	0.0	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	18	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.636764535125428e-05	0.0	0.0	0.0	0.0
