mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003782773017883301	0.0028868913650512695	0.7222222222222222	0.0	0.43861432372880954	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	38	37	0.631578947368421	0.0	0.38709677419354843	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.4411764705882353	0.6842105263157895	0.0	0.40625	0.8421052631578947	0.0	0.6545454545454545	0.8235294117647058	0.0	0.45161290322580644	0.7058823529411765	0.0	0.4137931034482759	0.7647058823529411	0.0	0.43333333333333335	0.7058823529411765	0.0	0.4137931034482759	0.5294117647058824	0.0	0.34615384615384615	0.002172938512933781	0.0013971363938664817	0.08796605586629998	0.0	0.07922900282476386
0.0025187969207763673	0.0037030458450317385	0.7222222222222222	0.0	0.43861432372880954	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	38	37	0.631578947368421	0.0	0.38709677419354843	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.4411764705882353	0.6842105263157895	0.0	0.40625	0.8421052631578947	0.0	0.6545454545454545	0.8235294117647058	0.0	0.45161290322580644	0.7058823529411765	0.0	0.4137931034482759	0.7647058823529411	0.0	0.43333333333333335	0.7058823529411765	0.0	0.4137931034482759	0.5294117647058824	0.0	0.34615384615384615	0.00129054268857914	0.002630419371134493	0.08796605586629998	0.0	0.07922900282476386
0.002160930633544922	0.0027815580368041994	0.8611111111111112	0.5	0.4626240079365079	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	27	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0001772633782131725	0.0011630583894844055	0.020092759702695966	0.0	0.005794608378545359
0.001974010467529297	0.002201223373413086	0.8611111111111112	0.5	0.4626240079365079	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	27	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	4.1218731802224014e-05	8.865236363196811e-05	0.020092759702695966	0.0	0.005794608378545359
0.0020975351333618166	0.002230978012084961	0.7444444444444445	0.0	0.4257602403043915	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	38	44	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.6842105263157895	0.0	0.40625	0.7894736842105263	0.0	0.4411764705882353	0.8235294117647058	0.0	0.45161290322580644	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.45161290322580644	0.7647058823529411	0.0	0.43333333333333335	0.5882352941176471	0.0	0.3703703703703704	0.00010991329482333662	0.0001268469836452406	0.07122636429016851	0.0	0.024301552949622045
0.002061009407043457	0.002585315704345703	0.7722222222222223	0.1527777777777778	0.4346363082499434	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	24	43	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.4411764705882353	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.4137931034482759	0.8235294117647058	0.0	0.45161290322580644	0.6470588235294118	0.0	0.3928571428571428	0.00010309480988890632	0.0013409451377271275	0.0774262289558354	0.23032116599690278	0.025203865956470766
0.0020659685134887694	0.0027315616607666016	0.8611111111111112	0.5	0.4626240079365079	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	27	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	7.158825432571425e-05	0.0013792859916358727	0.020092759702695966	0.0	0.005794608378545359
0.0020663976669311524	0.0021945953369140623	0.85	0.29444444444444445	0.5087904606286959	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	10	13	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.5	0.7205882352941176	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.0	0.7166666666666667	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	9.596811010898236e-05	8.687992650752083e-05	0.04326898453118376	0.24601766472760583	0.10559900105932488
0.002788281440734863	0.0021943569183349608	0.8111111111111111	0.25277777777777777	0.4474311214384744	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	11	36	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.4411764705882353	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.43333333333333335	0.7647058823529411	0.0	0.43333333333333335	0.7647058823529411	0.0	0.43333333333333335	0.8823529411764706	0.5	0.46875	0.0018158955251498926	7.87589929216344e-05	0.05004679994529864	0.24998456742490582	0.015261598591825163
0.002112150192260742	0.0021854400634765624	0.7555555555555555	0.1	0.49599028762631703	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	25	14	0.8947368421052632	0.5	0.7205882352941176	0.631578947368421	0.0	0.38709677419354843	0.7894736842105263	0.0	0.4411764705882353	0.7368421052631579	0.0	0.42424242424242425	0.7368421052631579	0.0	0.5622119815668203	0.8235294117647058	0.0	0.45161290322580644	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.8823529411764706	0.5	0.46875	6.58924428096746e-05	0.00017344233737259836	0.08971494393570244	0.2	0.10053950966104569
0.0020341396331787108	0.0021661043167114256	0.8111111111111111	0.19444444444444445	0.512997597906872	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	23	12	0.6842105263157895	0.0	0.5249999999999999	0.7894736842105263	0.0	0.6041666666666666	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.8421052631578947	0.0	0.6545454545454545	0.8823529411764706	0.5	0.46875	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	7.380645977937605e-05	6.261391647188259e-05	0.0647322848358732	0.24374901076089228	0.07561510838179862
0.002231907844543457	0.0027009248733520508	0.8277777777777777	0.24722222222222223	0.563681510976931	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	12	9	0.8421052631578947	0.5	0.7816091954022988	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.7058823529411765	0.0	0.5502645502645502	0.8823529411764706	0.5	0.46875	0.7058823529411765	0.0	0.4137931034482759	0.8823529411764706	0.5	0.46875	0.0004741925700276573	0.0014920688584833589	0.06590625266100149	0.2499845674249058	0.14720616950297663
0.0019847631454467775	0.0021986961364746094	0.7166666666666667	0.04722222222222222	0.47692096475425855	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	37	24	0.7894736842105263	0.0	0.6041666666666666	0.5789473684210527	0.0	0.3666666666666667	0.7894736842105263	0.0	0.4411764705882353	0.7368421052631579	0.0	0.42424242424242425	0.6842105263157895	0.0	0.5249999999999999	0.8235294117647058	0.0	0.45161290322580644	0.5882352941176471	0.0	0.47111111111111115	0.6470588235294118	0.0	0.5096153846153846	0.6470588235294118	0.0	0.5096153846153846	0.8823529411764706	0.5	0.46875	7.945529783440024e-05	7.76102098147073e-05	0.09705413254448696	0.14622302431390952	0.06273685667033845
0.0019142866134643556	0.0021512746810913087	0.7055555555555556	0.05277777777777778	0.46978338601860103	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	26	26	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.3666666666666667	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.8235294117647058	0.0	0.45161290322580644	0.5294117647058824	0.0	0.43333333333333335	0.6470588235294118	0.0	0.5096153846153846	0.5882352941176471	0.0	0.47111111111111115	0.8235294117647058	0.0	0.45161290322580644	0.00011188069425481025	5.74430912935467e-05	0.10833873571951212	0.15363396454472036	0.06264230838334951
0.0020879268646240234	0.0031889915466308595	0.8166666666666667	0.24722222222222223	0.5578651379431249	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	12	11	0.8421052631578947	0.5	0.7816091954022988	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.5096153846153846	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.0005115908204291891	0.0014330761854478623	0.08707789236956347	0.2499845674249058	0.15009676965015864
0.002709102630615234	0.0021820545196533205	0.8166666666666667	0.2	0.5625860341034676	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	10	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.8823529411764706	0.5	0.46875	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.45161290322580644	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.001275268418058094	9.832307045665069e-05	0.08805996799645278	0.2449489742783178	0.16137066199019537
0.003179621696472168	0.0026979684829711915	0.6944444444444444	0.05277777777777778	0.47588084292250954	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	26	25	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5882352941176471	0.0	0.47111111111111115	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.43333333333333335	0.001850079239150201	0.0012629474957012077	0.09821292373882592	0.15363396454472036	0.05449735477306567
0.003185725212097168	0.0025623083114624024	0.7	0.05277777777777778	0.4797199307893752	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	26	23	0.6842105263157895	0.0	0.5249999999999999	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5882352941176471	0.0	0.47111111111111115	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.0014392390190092566	0.0007651806817423455	0.09703197760719179	0.15363396454472036	0.058054272363613095
0.0026212453842163084	0.003392958641052246	0.8222222222222222	0.2	0.6140693308735414	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	1	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.6482758620689655	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.0013486935385874383	0.0019987348780258997	0.09370346122838641	0.2449489742783178	0.16796318116713507
0.003236246109008789	0.0034889459609985353	0.8222222222222222	0.2	0.5954956069827986	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	14	8	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.8235294117647058	0.0	0.45161290322580644	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.0017932759284787496	0.0018520232732362348	0.09370346122838641	0.2449489742783178	0.1739216064045404
0.0021055936813354492	0.0022648096084594725	0.7	0.05277777777777778	0.48007996094241606	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.00010042564418187488	7.015861578711744e-05	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.002747917175292969	0.002375507354736328	0.7	0.05277777777777778	0.48007996094241606	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	26	15	0.7368421052631579	0.0	0.5622119815668203	0.5789473684210527	0.0	0.4571428571428572	0.8421052631578947	0.5	0.45714285714285713	0.7368421052631579	0.0	0.42424242424242425	0.7894736842105263	0.0	0.6041666666666666	0.7647058823529411	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.43333333333333335	0.0016331276895781381	0.000146110958681681	0.10536029230061221	0.15363396454472036	0.06378296994660095
0.00224606990814209	0.0023597955703735353	0.8166666666666667	0.2	0.6090602084506259	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	14	2	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.00012970264559460229	0.0001349407054695876	0.09519321144924123	0.2449489742783178	0.16765894602611472
0.0023194551467895508	0.0024420499801635744	0.8166666666666667	0.2	0.6090602084506259	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	14	2	0.8947368421052632	0.5	0.8416666666666666	0.8421052631578947	0.0	0.7373271889400922	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.9411764705882353	0.5	0.8172043010752688	0.6470588235294118	0.0	0.5096153846153846	0.7647058823529411	0.0	0.5952380952380952	0.6470588235294118	0.0	0.3928571428571428	0.8823529411764706	0.5	0.46875	0.00039383590311207063	0.00016711479334185084	0.09519321144924123	0.2449489742783178	0.16765894602611472
