mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
16.297970843315124	0.22174360752105712	0.43181864744602244	0.019999239031071925	0.08340799150013117	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	15	31	0.42756380238819947	0.0	0.08091634008272641	0.4337434026321181	0.0	0.08378130179311197	0.4331970771587173	0.0	0.0814200336701078	0.4335190189555428	0.0	0.08402866393555027	0.42898118067140806	0.0	0.08394399595481707	0.4318062086593432	0.0	0.08233921429437363	0.434103081921152	0.0	0.08444052342108901	0.4300279029834728	0.0	0.08424212914766509	0.4320516698049699	0.1	0.08520473599736025	0.4331931666292672	0.1	0.08376318784252822	0.2231253415138736	0.00873431524149866	0.002121807531726746	0.03999942926199375	0.0013126687399686414
16.56473512649536	0.21658058166503907	0.41976509474550955	0.029999541467440778	0.07720914648822641	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	27	9	34	0.42269569968001247	0.1	0.08125600225376359	0.4200657541730486	0.0	0.08300519155471907	0.4174707081743949	0.0	0.07368849068909492	0.416134161926968	0.0	0.07504221878337762	0.4222495390288875	0.0	0.07440406199360666	0.42124056115978226	0.0	0.07493408586206328	0.41988858645281507	0.0	0.07800109587422985	0.4229253253722024	0.0	0.07379529374580016	0.4169195195956955	0.1	0.07840183908540042	0.41806101641999277	0.1	0.0795631251646665	0.1879670543520935	0.004978822886986856	0.002376544661558343	0.04582555682681204	0.0031520228628770203
15.751270079612732	0.20851173400878906	0.5011916968533935	0.0622222504062566	0.06832043642695697	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	7	38	0.5011609303051588	0.1	0.06676978066612511	0.5011560637249641	0.1	0.06676934874864336	0.5011560637249641	0.1	0.06676934874864336	0.5013121567173644	0.0	0.06689658721273865	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.501287779750639	0.0	0.06685734925849927	0.5012341343011287	0.0	0.06684537164113134	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.5010780803340585	0.0	0.06714513346183817	0.5011854005483087	0.1	0.06677195240044974	0.3516973848790543	0.012435832821076503	6.539983555448965e-05	0.05096593767218569	0.0029366385043600608
15.741472220420837	0.2075251817703247	0.4892142410456884	0.0	0.08344345638934249	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	18	30	0.48236166393506597	0.0	0.09032561490352227	0.47123498824424653	0.0	0.09544448198088724	0.5012438660331893	0.0	0.06693189340523892	0.4911563563993249	0.0	0.08071258213046552	0.5027268026653399	0.0	0.07638227747474456	0.5011121734210064	0.0	0.07226726329330484	0.47955629701173647	0.0	0.09290828074451447	0.5008487970496985	0.0	0.07572595653216502	0.4836629364761895	0.0	0.08966216251748559	0.47823838746499897	0.0	0.09407453148363891	0.1962209057117405	0.007867806985195262	0.011057909196589402	0.0	0.009731826941748059
16.45532171726227	0.2177828550338745	0.4261669897532607	0.019999239031071925	0.08441546232378805	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	15	29	0.4237395613829704	0.0	0.08101407204281116	0.42623142737285735	0.0	0.08954248229841363	0.4345238675941192	0.0	0.08410057744751279	0.42685579934245826	0.0	0.08565754428358971	0.4253129237763534	0.0	0.08285101669025022	0.42845017658192036	0.0	0.08398615083664868	0.4277714363762305	0.0	0.08666101988759277	0.4252278093231087	0.0	0.07695907538589303	0.42050011219840583	0.1	0.08787189338957391	0.42305628457418265	0.1	0.08551073597814354	0.4478427109627164	0.015048739150947373	0.003569273835758085	0.03999942926199375	0.003404631278698803
17.228771376609803	0.21881680488586425	0.409570062311648	0.019999921951904816	0.08896908426642312	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	13	28	0.4152911105908062	0.1	0.08908318171723749	0.3926324107587095	0.0	0.09214917442817094	0.4167780455206189	0.0	0.08220008792378587	0.40780269845760614	0.0	0.08897042913101114	0.4225031950907796	0.0	0.08677697434109632	0.4158845681059882	0.0	0.0846918535157961	0.3995278094847855	0.0	0.09350299698710217	0.41730570352592244	0.0	0.08325516494139838	0.4021385991785125	0.0	0.09363776938017727	0.4058362683785867	0.1	0.09542358552453659	0.5010821046340219	0.018245434271837977	0.009009390358177638	0.03999994146380964	0.004423865151617976
16.24205629825592	0.218270206451416	0.4952424807977296	0.022221918701852045	0.07726833383215874	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	11	33	0.4920783579177398	0.0	0.08306005549471127	0.48699062466464393	0.0	0.08753894734678763	0.5012243544091393	0.0	0.0668189871318035	0.4981610294332849	0.0	0.07009618963027758	0.5011658422844655	0.1111111111111111	0.07418912956668608	0.5011414411426118	0.0	0.06985086760908012	0.488912303294602	0.0	0.08381426310208953	0.5011805108392359	0.1111111111111111	0.0741905760493121	0.49352663980409184	0.0	0.07748759959215214	0.4880435524942193	0.0	0.08563701413796135	0.27734552727706013	0.01778310251952511	0.005677935219219053	0.044444216802547426	0.006975436823415009
16.797544503211974	0.22084078788757325	0.47989529848030604	0.0	0.09291364669117885	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	18	23	0.4754351049715133	0.0	0.09421600332635024	0.4868052642361687	0.0	0.09477779746695747	0.49668790181750777	0.0	0.07404249074875258	0.4604157927085061	0.0	0.095714666993689	0.490990331801641	0.0	0.10390364099605752	0.4825954615519697	0.0	0.09248646584851788	0.48159530150925356	0.0	0.09452426138092132	0.47464340767624735	0.0	0.10191093506068712	0.488921626974448	0.0	0.08183618698215904	0.46086226913958456	0.0	0.0957242020700816	0.2744725521633285	0.007839155329840832	0.011548485259667313	0.0	0.008391989902329663
17.18551425933838	0.22829220294952393	0.4188509564306265	0.020000019512023803	0.09124270322434683	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	12	27	0.42372980566612034	0.1	0.09098667962950593	0.4097733724866589	0.0	0.09587994023761957	0.4233827302615533	0.0	0.08607172318262346	0.41369520892071454	0.0	0.09240813100304714	0.4250690237168418	0.0	0.0853870446493121	0.427386782696923	0.0	0.08541372759553394	0.41015209607711145	0.0	0.09607232027692916	0.4234228960565084	0.1	0.08608115760540859	0.413007209967121	0.0	0.09953800319979442	0.41889030898465324	0.0	0.09458866011942361	0.6463721763765187	0.010763295778849935	0.006289476912177841	0.040000014634010414	0.004978998798155616
17.091435194015503	0.23565897941589356	0.40622765263524513	0.0	0.09313832934149763	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	18	22	0.4174568797315227	0.0	0.09474699373983118	0.4008175370476962	0.0	0.09747480214683822	0.4176853360389452	0.0	0.08871133751433324	0.3900471205720808	0.0	0.09238010431053459	0.42568365186681106	0.0	0.0948284819430378	0.4173284423718562	0.0	0.08794178056263872	0.38580111413547186	0.0	0.09398572628605771	0.4131885500204882	0.0	0.09143449769785023	0.4003629374518279	0.0	0.0962569628677947	0.39390421183059016	0.0	0.09362271725848553	0.5567939015372159	0.044332164021439656	0.013046770520351353	0.0	0.0029156308748117233
15.618373322486878	0.21027748584747313	0.4767480090418718	0.0	0.09484405324318326	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	18	15	0.47367907593849995	0.0	0.09424944210608228	0.4902197984449236	0.0	0.09810610758438429	0.4963562042086573	0.0	0.07652585260584889	0.46074749031735657	0.0	0.09580281974935376	0.4725807553097043	0.0	0.10680423065074648	0.47202981405240874	0.0	0.0956032330651804	0.49350738041580083	0.0	0.08615708746421172	0.46514078323479485	0.0	0.1049301822795895	0.47535049806335794	0.0	0.09393954989976949	0.46786735221518677	0.0	0.0963226296948615	0.35180304275503477	0.010131206966696622	0.011693873762547841	0.0	0.008193256394833046
16.25095329284668	0.21853060722351075	0.466063224810709	0.0	0.09580833245828495	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	18	2	0.47253765706704126	0.0	0.09576900248085324	0.4292654849126367	0.0	0.09394513258423727	0.48355657883183906	0.0	0.08960732335783542	0.46073773450533156	0.0	0.09640325835337746	0.4778392405927747	0.0	0.1065542672916246	0.4530643304520887	0.0	0.09291404397360643	0.498824401713154	0.0	0.08060227092001906	0.4684774337060235	0.0	0.10640964625552814	0.4550474648038479	0.0	0.09718352560256002	0.4612817936134716	0.0	0.09869550550563702	0.4295973833262367	0.01959520334840306	0.01805929509221042	0.0	0.007210883054211401
16.191013312339784	0.21388647556304932	0.40781885817587943	0.0	0.09507233537134714	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	18	13	0.4172227425271209	0.0	0.09741345287527123	0.41223183711696243	0.0	0.09632355070274826	0.4104465235163849	0.0	0.09034080961880311	0.4014711764533721	0.0	0.09680974753402524	0.43162505731651396	0.0	0.0951090461617822	0.4087139763126573	0.0	0.09221109155254538	0.394015668139823	0.0	0.09660521768261035	0.4166910573864856	0.0	0.09469015089522573	0.40309472472365043	0.0	0.09780522131967574	0.38267461486677656	0.0	0.09341508956269405	0.726555622430723	0.01132330751130607	0.012831264571622416	0.0	0.0023097989076140244
16.987611532211304	0.21969759464263916	0.3932287423817742	0.0	0.09499368747961914	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	18	14	0.39528213533130413	0.0	0.09312235775850154	0.395773782230764	0.0	0.09774872242676547	0.38302293591407083	0.0	0.09722428257555792	0.39182267836063334	0.0	0.09561279681295903	0.41304962878410945	0.0	0.09591287464463435	0.37317320637646095	0.0	0.0938880105742444	0.4211275987551341	0.0	0.0938834739200668	0.40956896719936	0.0	0.09458506243419598	0.39412860864220417	0.0	0.09732023493201437	0.35533722938232337	0.0	0.0906389238058585	0.4991163548694172	0.006520374898715558	0.018422248899741343	0.0	0.00210461783238028
15.570667481422424	0.21634442806243898	0.45744476389963407	0.0	0.09620217222769127	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	18	1	0.465523296651838	0.0	0.09655340442844171	0.4057344663083032	0.0	0.0926742173589835	0.4868637991083188	0.0	0.08710137962959529	0.4556061773801742	0.0	0.09667215411867122	0.4894976634374299	0.0	0.10652925439950213	0.450937542682094	0.0	0.09383884535324456	0.49008302358025774	0.0	0.08228478190798341	0.46144315011024606	0.0	0.1095454435177751	0.42826619315687287	0.0	0.0975496214918684	0.440490941198279	0.0	0.09927343305623931	0.1564658983630033	0.01425834455882569	0.026263867482106337	0.0	0.007686552094872271
15.472956681251526	0.21265621185302735	0.45593648446013646	0.0	0.09552656616341083	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	18	3	0.4646355264184812	0.0	0.0949893410733892	0.4045247456172015	0.0	0.0941082163487596	0.4839565671248646	0.0	0.08930951496447338	0.43983102933572676	0.0	0.0948325738668868	0.4869903708256505	0.0	0.10359158626243416	0.45154240892860625	0.0	0.09263793531874909	0.4919171520277851	0.0	0.08072050529744698	0.4654042030088392	0.0	0.10815520587971199	0.4278173995336449	0.0	0.09786818666239788	0.4427446656975326	0.0	0.09905340101379326	0.2967273953980444	0.010143776366370599	0.026638312370701578	0.0	0.0071515185091302206
15.877110910415649	0.21032826900482177	0.38556246823198626	0.0	0.09544836733431103	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	18	5	0.37174159057207523	0.0	0.09302150943471384	0.39124708545115755	0.0	0.09759452468752991	0.3765255651054116	0.0	0.09712416162999907	0.40142239739324703	0.0	0.09680478509917628	0.3830889454737027	0.0	0.10347616041970732	0.3494956195976664	0.0	0.09222918373513452	0.42089345469800293	0.0	0.08993170557514242	0.4073152646880915	0.0	0.09513894777866436	0.39154316711708637	0.0	0.09679229134335855	0.36235206884103927	0.0	0.09237032830675769	0.13534037012253727	0.001588300994704947	0.020394650644727733	0.0	0.0036299074946775094
15.482990169525147	0.20257992744445802	0.38328639065608205	0.0	0.09362062156613697	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	18	17	0.3651955045656755	0.0	0.08875325992810537	0.3914909807517829	0.0	0.09635892895544916	0.37927670409646547	0.0	0.09662151892751188	0.38201808727549436	0.0	0.09392453469858826	0.3936351840469849	0.0	0.09406147874914061	0.3568027940918226	0.0	0.09322060771371712	0.412200856577009	0.0	0.08755827723870788	0.40531522566293976	0.0	0.09534450908152708	0.38924066070226443	0.0	0.09751403809166846	0.35768851771271354	0.0	0.09284926301409249	0.4645351414497833	0.009836378005252123	0.01797987894521227	0.0	0.0031003153863209025
16.00075442790985	0.21695797443389891	0.45126823276673667	0.0	0.0953629948478129	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	18	11	0.4626063373136658	0.0	0.09463480521391653	0.3959396310351892	0.0	0.09429256841863601	0.482824892929963	0.0	0.09058515591571893	0.43392876306059336	0.0	0.09325299963425987	0.490151315596921	0.0	0.10146998739704166	0.45141558213498273	0.0	0.09351685845181147	0.48637574267568123	0.0	0.08299766123295403	0.46162851958086987	0.0	0.10837841563802078	0.41653902065426307	0.0	0.09725687705226942	0.4312711591558777	0.0	0.09724534242774475	0.3758873925087946	0.006755994260011221	0.029906702026922697	0.0	0.006317340481469406
15.83669912815094	0.21358101367950438	0.45282236546215693	0.0	0.09526767941199309	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	18	12	0.4621868414891126	0.0	0.0943764376798282	0.39961757216861943	0.0	0.09421676114146656	0.4830980556666634	0.0	0.089655764120209	0.4345238675941192	0.0	0.09406327633589025	0.4848635623067092	0.0	0.1027687108571249	0.44923025892177715	0.0	0.09145744565653796	0.48884401127793875	0.0	0.0817521174693053	0.464457843079865	0.0	0.10806469802678127	0.42389533352195674	0.0	0.09786243604306247	0.4375054879655014	0.0	0.09845996392958375	0.28121690409132694	0.004908343238614452	0.027773737099530165	0.0	0.0068482088961306095
16.63539867401123	0.22359766960144042	0.3786561874090862	0.0	0.09380034117242922	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	18	16	0.3456840708655272	0.0	0.08592261444117341	0.39063246929358164	0.0	0.09611173649061129	0.38468142395832317	0.0	0.09686050844243	0.381042506072993	0.0	0.09390584045956388	0.38797670266631545	0.0	0.10472451363233903	0.3385299799028312	0.0	0.09038289360110399	0.40359606247743923	0.0	0.08600458892468685	0.4070908700657574	0.0	0.09520094366689262	0.38628447661882787	0.0	0.09753740349508735	0.36104471350380984	0.0	0.09135261691592002	0.17846809833888994	0.006367035558308427	0.021836839142138326	0.0	0.005389688918281171
17.002989625930788	0.2249980688095093	0.38095860621711614	0.0	0.09316170056389583	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	18	21	0.3559080621244049	0.0	0.08788225832528125	0.3900178531360058	0.0	0.09653196921729891	0.38248636625269505	0.0	0.09697932524426991	0.38002790162239153	0.0	0.09331493270954766	0.39087423537331345	0.0	0.09417962120470252	0.35202239956293535	0.0	0.09240212192524314	0.4063862791582521	0.0	0.08634653608700489	0.40500302444925756	0.0	0.09503927557484886	0.3869283979043289	0.0	0.09726034251718671	0.3599324858288535	0.0	0.09168079863029337	0.3620198188451032	0.011362476782682807	0.01830534454142093	0.0	0.0035271288275198777
16.055578303337096	0.2203002691268921	0.4481004557033158	0.0	0.09540954631527601	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	18	10	0.45882111917583707	0.0	0.09405524039621443	0.3896081090309552	0.0	0.09417394780650508	0.4769031150307796	0.0	0.09239403475661576	0.43027033355121314	0.0	0.09364062946357496	0.4797709290641067	0.0	0.1024938914228897	0.44552301418508905	0.0	0.0902567980646453	0.485741602520951	0.0	0.08420366956525067	0.4658139671017971	0.0	0.10807084761336815	0.4174853898162873	0.0	0.09738869456866317	0.43106627511049106	0.0	0.0974184430664493	0.365010547470869	0.013219881567206198	0.0294135507778189	0.0	0.0062141037876946815
