mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024443507194519043	0.0036086082458496095	0.7218055555555556	0.20004629629629628	0.3499522211648338	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	8	40	0.7517337031900139	0.3333333333333333	0.36651907135629885	0.710124826629681	0.3333333333333333	0.34871533528687304	0.7004160887656034	0.3333333333333333	0.3483739487356124	0.7406380027739251	0.0	0.3579749837237807	0.7045769764216366	0.0	0.3406893940877375	0.7323162274618585	0.3333333333333333	0.35827686025584643	0.6995827538247567	0.3333333333333333	0.34207848228136695	0.7315716272600834	0.0	0.34263152976357353	0.7116991643454039	0.3333333333333333	0.3460674465582227	0.7353760445682451	0.0	0.3481292621490446	0.0009436951444139387	0.00014373469754346382	0.017687967490137818	0.1632898591571642	0.007952537307916221
0.024818062782287598	0.0035094499588012697	0.75625	0.1	0.3740211216503196	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	9	39	0.768377253814147	0.3333333333333333	0.38368664432494226	0.7545076282940361	0.3333333333333333	0.3674556323906973	0.7364771151178918	0.0	0.35652388096464316	0.7780859916782247	0.0	0.4012567086455178	0.7489597780859917	0.0	0.4038986173361742	0.7586685159500693	0.0	0.36865668430647264	0.7343532684283728	0.0	0.388012901896035	0.7677329624478443	0.0	0.3551711941143181	0.7395543175487466	0.3333333333333333	0.35678478005843733	0.775766016713092	0.0	0.3586148741833542	0.0014047463906022761	9.230501149312323e-05	0.015318748426576514	0.15275252316519466	0.017866474338676476
0.022293806076049805	0.003465127944946289	0.9391666666666667	0.03328703703703704	0.5595939998411795	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	15	16	0.9459084604715673	0.0	0.6700928381962865	0.941747572815534	0.0	0.5869813524300876	0.9472954230235784	0.0	0.6163228584281216	0.9278779472954231	0.0	0.40409879908264273	0.9389736477115118	0.0	0.6150024384296513	0.9403606102635229	0.0	0.5476892822025565	0.9290681502086231	0.0	0.42305476447172213	0.9401947148817803	0.3333333333333333	0.570057685050407	0.9373259052924791	0.0	0.5727863625214619	0.9428969359331476	0.0	0.5896839864581801	0.0026364662477363736	8.386397158379986e-05	0.006062835288363331	0.09993824181783768	0.07964431210296287
0.025055575370788574	0.00417327880859375	0.9379166666666666	0.03328703703703704	0.5103881969006149	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	15	20	0.9278779472954231	0.0	0.3702881551177593	0.9445214979195562	0.0	0.6311222730151563	0.9500693481276006	0.0	0.6848127977160235	0.9320388349514563	0.0	0.4363143631436315	0.9348127600554785	0.0	0.43635025754231055	0.9403606102635229	0.0	0.5315581854043393	0.9262865090403338	0.0	0.34787004113504844	0.9360222531293463	0.3333333333333333	0.40714607030396505	0.9428969359331476	0.0	0.6501504498709901	0.9442896935933147	0.0	0.6085220355490626	0.0028600739197480246	0.0015216948431812202	0.007393321635684846	0.09993824181783768	0.11927000622225407
0.024028658866882324	0.0035620212554931642	0.7668055555555555	0.06662037037037037	0.38393601305338676	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	13	28	0.7739251040221914	0.0	0.3784215098251638	0.7780859916782247	0.3333333333333333	0.4290374735750048	0.753120665742025	0.0	0.38059183925702283	0.7877947295423023	0.0	0.3963915803541596	0.7545076282940361	0.0	0.39077562205765526	0.7725381414701803	0.0	0.3758521329678825	0.7371349095966621	0.0	0.35595455804932113	0.7746870653685675	0.0	0.3781235741563693	0.7479108635097493	0.3333333333333333	0.3733787225059045	0.7883008356545961	0.0	0.3806819083908867	0.001712139521603505	0.00012554144395638385	0.016580627099945778	0.13329859854916504	0.018120646099691804
0.023342537879943847	0.0034488677978515626	0.7751388888888889	0.03324074074074074	0.39322963827330126	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	17	24	0.7864077669902912	0.0	0.3940348866819455	0.7739251040221914	0.0	0.3934915586004404	0.7586685159500693	0.0	0.39612049529816423	0.7947295423023578	0.0	0.410639330318512	0.7517337031900139	0.0	0.3648788446646134	0.782246879334258	0.0	0.3648641938527237	0.7468706536856745	0.0	0.36128755101414584	0.7913769123783032	0.0	0.42303940492053016	0.7618384401114207	0.3333333333333333	0.38759963204768794	0.8036211699164345	0.0	0.43649115090706614	0.0004291439061959708	8.128634518437464e-05	0.018521504137190715	0.09987642398778154	0.023932073210278217
0.02008826732635498	0.003396773338317871	0.94125	0.0	0.528377933271699	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	18	19	0.9348127600554785	0.0	0.4254720506451542	0.9375866851595007	0.0	0.5117769088138643	0.9528432732316228	0.0	0.6917988575605624	0.9472954230235784	0.0	0.5160959906350601	0.9361997226074896	0.0	0.47491019906277837	0.9445214979195562	0.0	0.5810646108970071	0.9304589707927677	0.0	0.3812709584623484	0.9374130737134909	0.0	0.4330170777988615	0.9484679665738162	0.0	0.6984446780606307	0.9428969359331476	0.0	0.5701367957338279	0.0007547526401642048	6.152247646368582e-05	0.006693476617836052	0.0	0.10231820276999283
0.02449800968170166	0.0040138959884643555	0.9466666666666667	0.0	0.5384643711718826	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	18	18	0.9445214979195562	0.0	0.4808116777028694	0.941747572815534	0.0	0.4800667334000668	0.9459084604715673	0.0	0.6175000827348843	0.9514563106796117	0.0	0.5339637873371007	0.9528432732316228	0.0	0.5309120318994865	0.9500693481276006	0.0	0.6446787098902912	0.9471488178025035	0.0	0.49455175829618625	0.9499304589707928	0.0	0.5099470541849724	0.9415041782729805	0.0	0.5282479354614317	0.9415041782729805	0.0	0.5638260432378079	0.0035859085519377608	0.001439147610954641	0.004076879184038388	0.0	0.05277935691642956
0.023384904861450194	0.0036125659942626955	0.7759722222222222	0.03337962962962963	0.3895288718199189	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	14	25	0.7794729542302358	0.0	0.3794905343412806	0.782246879334258	0.0	0.38816444806664857	0.7739251040221914	0.3333333333333333	0.36173661284683073	0.7877947295423023	0.0	0.40883596247035775	0.7558945908460472	0.0	0.3666931696128776	0.7753120665742025	0.0	0.3753311617806732	0.7385257301808067	0.0	0.357419624466402	0.8025034770514604	0.0	0.43291684897985644	0.7576601671309192	0.0	0.3985510268055063	0.8064066852367688	0.0	0.42637145319588177	0.0015858250522675324	0.00036633937230086335	0.01990294845847824	0.10006169864471266	0.025135308016483796
0.022876644134521486	0.0034415006637573244	0.7672222222222222	0.0	0.3886731442707651	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	18	26	0.7753120665742025	0.0	0.40764247290577343	0.7614424410540915	0.0	0.38959149744685906	0.7572815533980582	0.0	0.3659266987383836	0.7891816920943134	0.0	0.412278829827703	0.7461858529819695	0.0	0.36659261743091065	0.7642163661581137	0.0	0.3674511950374019	0.7566063977746871	0.0	0.3956522979895267	0.7858136300417247	0.0	0.4103727766365706	0.7534818941504178	0.0	0.401100045180427	0.7827298050139275	0.0	0.37017731217792244	0.0006385381845930325	6.204099019592749e-05	0.01420848694321569	0.0	0.01841339281542891
0.01974492073059082	0.0034248828887939453	0.9522222222222222	0.0	0.5643247017256768	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	18	13	0.955617198335645	0.0	0.5417148296729448	0.941747572815534	0.0	0.5348495800000816	0.9514563106796117	0.0	0.5310895063804975	0.9514563106796117	0.0	0.5415880125846532	0.957004160887656	0.0	0.556623400819774	0.957004160887656	0.0	0.7172545123364795	0.96105702364395	0.0	0.55995995995996	0.9541029207232267	0.0	0.5415300952491036	0.9498607242339833	0.0	0.5437710437710438	0.9428969359331476	0.0	0.5747485896492519	0.0004137104806867618	9.089334276976666e-05	0.005849297503693639	0.0	0.052490596422020565
0.021168851852416994	0.0035265445709228515	0.9525	0.0	0.5738756109815671	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	18	3	0.9528432732316228	0.0	0.5242358752701451	0.9445214979195562	0.0	0.6318800965787436	0.9500693481276006	0.0	0.53083645443196	0.9542302357836339	0.0	0.551533433886375	0.957004160887656	0.0	0.5587377727614747	0.9542302357836339	0.0	0.696765873015873	0.9638386648122392	0.0	0.5699575024517817	0.9568845618915159	0.0	0.5563638721390132	0.9484679665738162	0.0	0.5435144980254912	0.9428969359331476	0.0	0.5747485896492519	0.0016809561987337	0.00012768917401684377	0.005931693023102479	0.0	0.04978509094733429
0.025566983222961425	0.004801726341247559	0.7630555555555556	0.0	0.39398803931774795	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	18	23	0.7725381414701803	0.0	0.42156625750942317	0.7669902912621359	0.0	0.38896865997317503	0.7600554785020804	0.0	0.38219414526373924	0.7739251040221914	0.0	0.40558485188423976	0.7434119278779473	0.0	0.382046783625731	0.7503467406380028	0.0	0.36414860859305304	0.7496522948539638	0.0	0.4042707695100642	0.7885952712100139	0.0	0.4178049339978729	0.7534818941504178	0.0	0.4040633432230811	0.7715877437325905	0.0	0.36926568466994	0.0024881674644921543	0.002013303909452715	0.013325854160069107	0.0	0.018649387781003123
0.022631907463073732	0.0034677982330322266	0.7526388888888889	0.0	0.3866808209373205	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	18	27	0.7420249653259362	0.0	0.39044581820560625	0.7642163661581137	0.0	0.36484308289761497	0.7323162274618585	0.0	0.3903379034869913	0.7545076282940361	0.0	0.3932711869726619	0.7378640776699029	0.0	0.36395384703858796	0.7572815533980582	0.0	0.3810721125383399	0.7566063977746871	0.0	0.41213974434979767	0.7719054242002782	0.0	0.4119544004950259	0.7604456824512534	0.0	0.4008202833706189	0.7493036211699164	0.0	0.3580502623584645	0.0014811630083481075	0.00018732051768757774	0.011672928733328924	0.0	0.018437159045662496
0.02021160125732422	0.003428936004638672	0.9498611111111112	0.0	0.5657119913818828	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	18	7	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9389736477115118	0.0	0.5150930690553333	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0014669774982004054	9.563075904089293e-05	0.007231432122610252	0.0	0.04263888630564437
0.019936108589172365	0.003398752212524414	0.9501388888888889	0.0	0.5622079753636327	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	18	14	0.9542302357836339	0.0	0.5332748024582967	0.9403606102635229	0.0	0.5481700311833252	0.9389736477115118	0.0	0.5150930690553333	0.9514563106796117	0.0	0.5393483709273182	0.9583911234396671	0.0	0.5636193125203147	0.9528432732316228	0.0	0.6816184807256236	0.9638386648122392	0.0	0.5699575024517817	0.952712100139082	0.0	0.5487947554210791	0.9442896935933147	0.0	0.541072250345145	0.9442896935933147	0.0	0.5811061577246952	0.0003839666255885814	5.9289403793093066e-05	0.007595215466271132	0.0	0.043707830536958744
0.023459863662719727	0.0034972429275512695	0.7469444444444444	0.0	0.37566235834706974	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	18	38	0.7406380027739251	0.0	0.3807110682110682	0.7461858529819695	0.0	0.29742616834250296	0.7059639389736477	0.0	0.37173181269145283	0.7475728155339806	0.0	0.3894510415417216	0.7364771151178918	0.0	0.3572902213910841	0.7434119278779473	0.0	0.3645473854871648	0.741307371349096	0.0	0.41047313123201495	0.7830319888734353	0.0	0.41909156487161603	0.7715877437325905	0.0	0.4291806958473625	0.7534818941504178	0.0	0.336999336999337	0.003037557021494904	0.00016243849029711873	0.01955813120183622	0.0	0.037766420218554544
0.024134898185729982	0.004649209976196289	0.7472222222222222	0.0	0.380037194372648	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	18	31	0.7309292649098474	0.0	0.3692053838719562	0.7434119278779473	0.0	0.31012803431648034	0.7142857142857143	0.0	0.37926661152467606	0.7545076282940361	0.0	0.3916311075231615	0.7447988904299584	0.0	0.3729430164558683	0.7447988904299584	0.0	0.3924243469390741	0.7454798331015299	0.0	0.40085276440416623	0.7830319888734353	0.0	0.41842785644820796	0.7646239554317549	0.0	0.41629833816516965	0.7465181058495822	0.0	0.34938204363859265	0.0019487765536119778	0.0018376129726051182	0.017371424136275754	0.0	0.030827990216232677
0.021672534942626952	0.003600287437438965	0.9498611111111112	0.0	0.5657119913818828	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	18	7	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9389736477115118	0.0	0.5150930690553333	0.9486823855755895	0.0	0.531226879052966	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.9513212795549374	0.0	0.5463607677951746	0.9428969359331476	0.0	0.5365103543321365	0.9456824512534819	0.0	0.597990529355843	0.0003665274628026228	0.00013260900738379874	0.007231432122610252	0.0	0.04263888630564437
0.021320366859436037	0.003838324546813965	0.9501388888888889	0.0	0.565308857430245	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	18	12	0.9542302357836339	0.0	0.5332748024582967	0.9431345353675451	0.0	0.5968472798605738	0.9389736477115118	0.0	0.5150930690553333	0.9514563106796117	0.0	0.5415880125846532	0.9583911234396671	0.0	0.5636193125203147	0.9514563106796117	0.0	0.6662103174603176	0.9638386648122392	0.0	0.5699575024517817	0.952712100139082	0.0	0.5487947554210791	0.9428969359331476	0.0	0.5365103543321365	0.9442896935933147	0.0	0.5811061577246952	0.0003692309250703649	0.0006527652820237697	0.0073678413776228835	0.0	0.04084137475721887
0.023381543159484864	0.003574824333190918	0.7452777777777778	0.0	0.3823139620795164	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	18	30	0.7337031900138696	0.0	0.38077442813510626	0.7475728155339806	0.0	0.3321849640177615	0.7087378640776699	0.0	0.37520932394665946	0.7475728155339806	0.0	0.388866625957306	0.7323162274618585	0.0	0.3466622843056697	0.7434119278779473	0.0	0.39796975834942766	0.7371349095966621	0.0	0.39732094217557873	0.780250347705146	0.0	0.4240589436825211	0.7674094707520891	0.0	0.425898839334784	0.754874651810585	0.0	0.3544162089427128	0.0006353884570749593	0.0001113302160813892	0.01876523051083691	0.0	0.029607739223475878
0.025011396408081053	0.004068493843078613	0.7461111111111111	0.0	0.3827803293281205	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	18	29	0.739251040221914	0.0	0.38261034466410654	0.7434119278779473	0.0	0.32113711774728726	0.710124826629681	0.0	0.37891585706495734	0.753120665742025	0.0	0.3925172715773086	0.739251040221914	0.0	0.35804095004095005	0.739251040221914	0.0	0.4019002036416528	0.7399165507649513	0.0	0.39774301202872625	0.7830319888734353	0.0	0.41842785644820796	0.7701949860724234	0.0	0.43299356621504265	0.7437325905292479	0.0	0.3437038415463882	0.0020630415863794613	0.0013631105122724602	0.018650275110475737	0.0	0.032285753547007204
