mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007232928276062011	0.002369070053100586	0.7111574556830031	0.399895724713243	0.7108911438439754	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	1	42	0.7216494845360825	0.5	0.7216494845360826	0.7525773195876289	0.0	0.7519181585677749	0.7628865979381443	0.5	0.7624826998828915	0.7083333333333334	0.5	0.7082066869300913	0.71875	0.5	0.7187194791101466	0.6979166666666666	0.5	0.6976213750407299	0.7052631578947368	0.5	0.7052304964539007	0.6631578947368421	0.5	0.6622222222222223	0.6736842105263158	0.0	0.6735395189003437	0.7052631578947368	0.5	0.7052304964539007	0.003834935223841901	0.00011600519041971623	0.02921755176155357	0.20007816400769896	0.02923800958853785
0.006065535545349121	0.002805352210998535	0.7278415015641293	0.35036496350364965	0.7275845320056238	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	3	40	0.7422680412371134	0.5	0.7421584263689527	0.7731958762886598	0.0	0.7720085470085469	0.7835051546391752	0.5	0.7826736370425691	0.7395833333333334	0.5	0.7395550732501357	0.7395833333333334	0.5	0.7395550732501357	0.7083333333333334	0.5	0.7082066869300913	0.7052631578947368	0.5	0.7052304964539007	0.6947368421052632	0.5	0.6946014854229021	0.6842105263157895	0.0	0.6841755319148936	0.7052631578947368	0.0	0.7052304964539007	0.0023659127222343435	0.0013160227003674138	0.0317230635682216	0.22896915534829373	0.031428837902243
0.004896640777587891	0.002303767204284668	0.6976016684045881	0.399895724713243	0.6971211723879632	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	44	0.7216494845360825	0.5	0.7216494845360826	0.7422680412371134	0.0	0.7418290216118386	0.7525773195876289	0.5	0.7523404255319148	0.6875	0.5	0.6869565217391305	0.7083333333333334	0.5	0.7082066869300913	0.6979166666666666	0.5	0.6976213750407299	0.6736842105263158	0.5	0.6731046731046731	0.6421052631578947	0.5	0.6401515151515151	0.6631578947368421	0.0	0.6628216503992901	0.6842105263157895	0.5	0.6838952972493346	0.0010732821095326515	2.92958229746531e-05	0.03293619598031459	0.20007816400769896	0.03326598000877732
0.004510307312011718	0.002285933494567871	0.7090719499478624	0.35036496350364965	0.7087563000316279	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	3	43	0.7319587628865979	0.5	0.7319302721088435	0.7525773195876289	0.0	0.7519181585677749	0.7628865979381443	0.5	0.7624826998828915	0.7083333333333334	0.5	0.7082066869300913	0.7291666666666666	0.5	0.7291666666666666	0.7083333333333334	0.5	0.7082066869300913	0.6947368421052632	0.5	0.6946014854229021	0.6526315789473685	0.5	0.6512404049393703	0.6736842105263158	0.0	0.6735395189003437	0.6736842105263158	0.0	0.6735395189003437	4.673249861037818e-05	2.135928432791629e-05	0.034086732268750704	0.22896915534829373	0.03420152190654525
0.004955458641052246	0.00242459774017334	0.7705943691345151	0.35036496350364965	0.7698165482762901	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	38	3	38	0.7938144329896907	0.5	0.7927350427350428	0.8144329896907216	0.0	0.8120155038759689	0.8041237113402062	0.5	0.8027822364901017	0.78125	0.5	0.7806549885757808	0.78125	0.5	0.7806549885757808	0.7604166666666666	0.5	0.7601824698598892	0.7578947368421053	0.5	0.7574647574647575	0.7684210526315789	0.5	0.7677777777777777	0.7157894736842105	0.0	0.7156634519454605	0.7263157894736842	0.0	0.7260425909494232	0.0012389928240667124	0.00036436564184764406	0.030065560368081556	0.22896915534829373	0.029526645547643705
0.004488635063171387	0.0022841691970825195	0.7987486965589156	0.14963503649635038	0.7968083658428262	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	9	36	0.8041237113402062	0.0	0.8020195509721775	0.8350515463917526	0.0	0.8310104529616724	0.8350515463917526	0.0	0.8310104529616724	0.8125	0.5	0.8111888111888111	0.8125	0.5	0.8111888111888111	0.7708333333333334	0.0	0.7699346405228757	0.8	0.0	0.7977591036414566	0.8105263157894737	0.5	0.8088103756708408	0.7578947368421053	0.0	0.7569251307153186	0.7473684210526316	0.0	0.7466666666666666	0.00012368130338076002	5.2396815612308436e-05	0.028742689430875646	0.22896915534829376	0.027822249817860235
0.004379987716674805	0.0022534847259521483	0.7236704900938478	0.35036496350364965	0.7232612686304994	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	3	41	0.7525773195876289	0.5	0.7523404255319148	0.7731958762886598	0.0	0.7720085470085469	0.7731958762886598	0.5	0.7725916453537937	0.7395833333333334	0.5	0.7395550732501357	0.75	0.5	0.7498914459400781	0.6875	0.5	0.6869565217391305	0.7263157894736842	0.5	0.7262854609929077	0.6842105263157895	0.5	0.6838952972493346	0.6421052631578947	0.0	0.6411111111111111	0.7052631578947368	0.0	0.7052304964539007	7.321321763862987e-05	2.7148915287057028e-05	0.040668919740623984	0.22896915534829373	0.04070245308815475
0.005166459083557129	0.0028275966644287108	0.7570385818561001	0.2497393117831074	0.7563544358863716	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	7	39	0.7731958762886598	0.0	0.7720085470085469	0.8041237113402062	0.0	0.8020195509721775	0.8041237113402062	0.5	0.8027822364901017	0.78125	0.5	0.7806549885757808	0.7708333333333334	0.5	0.7704347826086957	0.71875	0.0	0.7187194791101464	0.7684210526315789	0.5	0.7677777777777777	0.7578947368421053	0.5	0.7574647574647575	0.6842105263157895	0.0	0.6841755319148936	0.7052631578947368	0.0	0.7052304964539007	0.0018718092750104136	0.001734528209594319	0.0387718065934176	0.24999986408327024	0.03824307894757235
0.005680966377258301	0.004095315933227539	0.8227320125130344	0.0	0.8185404515437762	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	35	38	35	0.8247422680412371	0.0	0.8198404894570086	0.845360824742268	0.0	0.8410357259914782	0.845360824742268	0.0	0.8384948384948385	0.8854166666666666	0.0	0.8817071804637617	0.84375	0.0	0.840831214767326	0.8020833333333334	0.0	0.7983862053719465	0.8315789473684211	0.0	0.8283649503161699	0.8105263157894737	0.0	0.8056818181818182	0.8	0.0	0.7955600860799639	0.7368421052631579	0.0	0.7338935574229692	0.0016922285458734593	0.003206942476791482	0.03726567649074309	0.0	0.037006632360153814
0.005219721794128418	0.002944636344909668	0.921793534932221	0.05057351407716371	0.9133301445950602	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	24	1	0.9484536082474226	0.0	0.9430015277941004	0.9175257731958762	0.0	0.9094304388422035	0.9484536082474226	0.5	0.9421586165772212	0.9270833333333334	0.0	0.9197611940298507	0.8854166666666666	0.0	0.8739104477611941	0.9479166666666666	0.0	0.9434429126899964	0.9263157894736842	0.0	0.9203497424841298	0.9473684210526315	0.0	0.9423613639121466	0.8736842105263158	0.0	0.8538461538461539	0.8947368421052632	0.0	0.883919843597263	0.0013204323509953717	0.001367725570717523	0.026792199869664905	0.1507616553121807	0.030816951490903192
