mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01750807762145996	0.013437199592590331	0.9782432432432432	0.0	0.9782426351145298	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	1	11	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9756756756756757	0.0	0.9756740764549897	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.003056766447006156	0.00824985213055244	0.0037896855592153035	0.0	0.0037898898328843056
0.017793488502502442	0.007273530960083008	0.9782432432432432	0.0	0.9782426351145298	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	11	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.9756756756756757	0.0	0.9756740764549897	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.0038093827421477908	0.0037284839920452475	0.0037896855592153035	0.0	0.0037898898328843056
0.019882893562316893	0.01180717945098877	0.9783783783783784	0.0	0.9783778252866813	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.977027027027027	0.0	0.9770259781765054	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.009872332319810091	0.008855064657970594	0.0037191575659056546	0.0	0.0037193096959634727
0.03763401508331299	0.037766671180725096	0.9783783783783784	0.0	0.9783778252866813	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	1	5	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.977027027027027	0.0	0.9770259781765054	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.011296258140904746	0.009126044105546504	0.0037191575659056546	0.0	0.0037193096959634727
0.037881326675415036	0.03668777942657471	0.9783783783783784	0.0	0.9783778252866813	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	1	5	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.977027027027027	0.0	0.9770259781765054	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.013543201774828302	0.009483896102737283	0.0037191575659056546	0.0	0.0037193096959634727
0.03258390426635742	0.033585190773010254	0.9781081081081081	0.0	0.9781074886162979	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	1	13	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756754979948721	0.977027027027027	0.0	0.9770259781765054	0.981081081081081	0.0	0.981080528284245	0.9837618403247632	0.0	0.9837618105910789	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.004839499628484796	0.0019155124273012418	0.0035076844434437345	0.0	0.0035078726762072542
0.03059566020965576	0.03319659233093262	0.9783783783783784	0.0	0.9783778252866813	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	5	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.9783783783783784	0.0	0.9783769568488798	0.9756756756756757	0.0	0.9756754979948721	0.977027027027027	0.0	0.9770259781765054	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.004822672056902168	0.006918470259298872	0.0037191575659056546	0.0	0.0037193096959634727
0.03200969696044922	0.03707518577575684	0.9779729729729729	0.0	0.9779722984441461	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	1	15	0.9757085020242915	0.0	0.9757084577839295	0.9743589743589743	0.0	0.9743587875653142	0.9811066126855601	0.0	0.9811057524186968	0.977027027027027	0.0	0.9770249711898984	0.9756756756756757	0.0	0.9756754979948721	0.9756756756756757	0.0	0.9756740764549897	0.981081081081081	0.0	0.981080528284245	0.9837618403247632	0.0	0.9837618105910789	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.00014460845299976726	0.007495792098262524	0.0035721684973524072	0.0	0.0035724049772355433
0.031182503700256346	0.03530991077423096	0.9785135135135136	0.0	0.9785129607458485	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	1	2	0.9770580296896086	0.0	0.9770580296896085	0.9757085020242915	0.0	0.975708103855232	0.9811066126855601	0.0	0.9811057524186968	0.977027027027027	0.0	0.9770249711898984	0.9743243243243244	0.0	0.9743239023285628	0.977027027027027	0.0	0.9770259781765054	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.9742895805142084	0.0	0.9742893921998399	0.9824086603518268	0.0	0.9824086603518267	0.004467634786926821	0.007878243239858924	0.0034897625578562577	0.0	0.0034898956404954278
0.026411771774291992	0.029927802085876466	0.9785135135135136	0.0	0.9785128711331628	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	1	4	0.979757085020243	0.0	0.9797570850202428	0.9743589743589743	0.0	0.9743582271680038	0.979757085020243	0.0	0.9797557577247766	0.977027027027027	0.0	0.9770249711898984	0.977027027027027	0.0	0.977026649451872	0.9743243243243244	0.0	0.9743231520796238	0.981081081081081	0.0	0.981080528284245	0.9851150202976996	0.0	0.9851150202976996	0.9742895805142084	0.0	0.9742893921998399	0.9824086603518268	0.0	0.9824086603518267	0.007508207433883076	0.00886428002629167	0.0035416352038370536	0.0	0.003541899499868605
