mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08263211250305176	0.0038529396057128905	0.5191462649089768	0.3333333333333333	0.22782350269240365	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	1	39	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.008981365273439595	0.00029474571838322065	0.0009963512202135942	0.0	0.00028781593483830786
0.08501286506652832	0.004149246215820313	0.5191462649089768	0.3333333333333333	0.22782350269240365	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	39	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.008420653428498348	0.00025929247180376684	0.0009963512202135942	0.0	0.00028781593483830786
0.08152811527252198	0.004001736640930176	0.5191462649089768	0.3333333333333333	0.22782350269240365	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	1	39	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.009151499700664544	0.00032733964890140944	0.0009963512202135942	0.0	0.00028781593483830786
0.07409226894378662	0.0037515878677368162	0.5191462649089768	0.3333333333333333	0.22782350269240365	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	39	1	39	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0036143255491188357	0.00012011172369613195	0.0009963512202135942	0.0	0.00028781593483830786
0.07678763866424561	0.0039024591445922852	0.5191462649089768	0.3333333333333333	0.22782350269240365	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	1	39	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.005124323409055648	0.0002530824941535202	0.0009963512202135942	0.0	0.00028781593483830786
0.0794715166091919	0.0043808937072753905	0.5222849968612681	0.3333333333333333	0.23660907323888267	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	1	38	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.525	0.3333333333333333	0.24552777487184851	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5440251572327044	0.3333333333333333	0.29783409140134287	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.003943737761750939	0.0014142274910829244	0.00750590537081495	0.0	0.021061853632599672
0.08056893348693847	0.003946495056152344	0.5191462649089768	0.3333333333333333	0.22782350269240365	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	1	39	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5172413793103449	0.3333333333333333	0.2272727272727273	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.006039567786526929	0.00010325791680433714	0.0009963512202135942	0.0	0.00028781593483830786
0.07973644733428956	0.0038982391357421874	0.5232266164469555	0.3333333333333333	0.23924078971797957	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	37	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.525	0.3333333333333333	0.24552777487184851	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.23629027976854064	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5471698113207547	0.3333333333333333	0.30605125038592157	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.5236593059936908	0.3333333333333333	0.23734823734823732	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.006869263613907274	0.00011472786255398078	0.008232660259787472	0.0	0.022982000167218693
0.07675526142120362	0.003924894332885742	0.7981795354676711	0.09991630048127223	0.7606480432966856	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	9	36	0.8125	0.0	0.7825730334861397	0.815625	0.0	0.7810620695368603	0.796875	0.0	0.7544842759704302	0.8125	0.3333333333333333	0.7829432077620907	0.780564263322884	0.0	0.7347606911706611	0.789308176100629	0.0	0.7533127357500948	0.789308176100629	0.3333333333333333	0.7503506610338461	0.804416403785489	0.0	0.7671321540237829	0.7886435331230284	0.0	0.7497531974057003	0.7917981072555205	0.3333333333333333	0.7497740098346771	0.0070117888816586356	5.1904091551171385e-05	0.011648336997535291	0.15271596639478638	0.01595907850448336
0.07552354335784912	0.0038445711135864256	0.9240426867545511	0.0	0.9147864388970696	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	11	33	0.9375	0.0	0.9266810966810967	0.934375	0.0	0.9243472636904077	0.903125	0.0	0.8881058814415844	0.915625	0.0	0.9072633509719603	0.9278996865203761	0.0	0.9185650956743016	0.9339622641509434	0.0	0.9283983216265943	0.9182389937106918	0.0	0.9091963493161096	0.9242902208201893	0.0	0.9157641446798074	0.9274447949526814	0.0	0.9217524427434466	0.917981072555205	0.0	0.907861941772221	0.0036672638884671744	8.09171056206226e-05	0.009973089197739675	0.0	0.0115460066863738
0.08024399280548096	0.0051279783248901365	0.7997489014438167	0.06664574178698472	0.7628706283478826	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	10	35	0.815625	0.0	0.7863511237109165	0.81875	0.0	0.7853623622623923	0.796875	0.0	0.7544842759704302	0.815625	0.3333333333333333	0.7871989877060014	0.7774294670846394	0.0	0.7298402081010776	0.789308176100629	0.0	0.7533127357500948	0.789308176100629	0.0	0.7511731082726315	0.807570977917981	0.0	0.7717697432378338	0.7917981072555205	0.0	0.7545061165443289	0.7949526813880127	0.3333333333333333	0.7543971283723038	0.003191585874000511	0.003370588314485075	0.013192016391671894	0.13331763710773903	0.018074708964293
