mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004597163200378418	0.0025038957595825196	0.52125	0.0	0.5149965462240965	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	12	0.4875	0.0	0.4809305269821174	0.59375	0.0	0.5901477832512315	0.475	0.0	0.4729411764705883	0.4625	0.0	0.46241600250039067	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5047619047619047	0.5375	0.0	0.5268542199488492	0.5125	0.0	0.4992778045257583	0.5	0.0	0.4999218627910611	0.56875	0.0	0.5519298672835748	0.0016208551245148178	6.840647853821735e-05	0.041003048667141814	0.0	0.03939776248410582
0.004901909828186035	0.0029012680053710936	0.52125	0.0	0.5194536538402482	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	1	2	0.5	0.0	0.4980392156862745	0.56875	0.0	0.5683284457478006	0.4875	0.0	0.4875	0.475	0.0	0.474671669793621	0.575	0.0	0.5749335833724019	0.51875	0.0	0.5182795698924731	0.55625	0.0	0.5523152709359606	0.48125	0.0	0.4753269329540516	0.5	0.0	0.4996873045653534	0.55	0.0	0.5454545454545454	0.002649868980114114	0.0013935538896415304	0.03603383826349894	0.0	0.0361206241516809
0.004129886627197266	0.002495002746582031	0.5225	0.0	0.5166746158881614	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	4	0.4875	0.0	0.4809305269821174	0.59375	0.0	0.5901477832512315	0.475	0.0	0.4729411764705883	0.4625	0.0	0.46241600250039067	0.56875	0.0	0.5673811669736275	0.51875	0.0	0.5118665557272475	0.53125	0.0	0.5195195195195195	0.50625	0.0	0.4938938938938938	0.50625	0.0	0.5060763549685436	0.575	0.0	0.5615731785944552	0.00021444138921679757	7.101951228501644e-05	0.042037929302000586	0.0	0.04096594642931622
0.004576301574707032	0.0024910211563110352	0.52	0.0	0.5064316779717956	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	17	0.525	0.0	0.5189112201297673	0.50625	0.0	0.4750612566967066	0.49375	0.0	0.474004626811153	0.475	0.0	0.4607607125662012	0.54375	0.0	0.5323323323323323	0.525	0.0	0.5158464723682115	0.525	0.0	0.5223130106851037	0.56875	0.0	0.547076923076923	0.5	0.0	0.4864387738725726	0.5375	0.0	0.531571451178984	0.001455656926057595	8.824131865684523e-05	0.025739075352467493	0.0	0.028235885626220616
0.0040206432342529295	0.0034454822540283202	0.52125	0.0	0.5150956925539907	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	11	0.4875	0.0	0.4809305269821174	0.59375	0.0	0.5901477832512315	0.475	0.0	0.4729411764705883	0.4625	0.0	0.46241600250039067	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5047619047619047	0.53125	0.0	0.5195195195195195	0.5125	0.0	0.4992778045257583	0.50625	0.0	0.5060763549685436	0.56875	0.0	0.5541015388343633	6.289840005521051e-05	0.0030195459623813255	0.04052391269361832	0.0	0.03926709235843314
0.004038596153259277	0.002485060691833496	0.519375	0.0	0.512461682408533	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	1	16	0.5125	0.0	0.5087387812942843	0.525	0.0	0.512116835178944	0.51875	0.0	0.5118665557272475	0.49375	0.0	0.48796965746118287	0.5375	0.0	0.531571451178984	0.51875	0.0	0.5155518854940819	0.5125	0.0	0.5124238162212846	0.5625	0.0	0.5442708333333334	0.5	0.0	0.4903647077560121	0.5125	0.0	0.5097423004399748	9.304426404159051e-05	5.6011872197249025e-05	0.018424253716229595	0.0	0.015800062769389885
0.0041485786437988285	0.0025100231170654295	0.5175	0.0	0.5037651213530695	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	1	18	0.525	0.0	0.5174603174603175	0.5	0.0	0.4666666666666667	0.51875	0.0	0.48835084513476473	0.475	0.0	0.4607607125662012	0.525	0.0	0.5158464723682115	0.55625	0.0	0.5533010892218159	0.49375	0.0	0.4932551319648095	0.54375	0.0	0.5208205128205128	0.51875	0.0	0.5067067067067067	0.51875	0.0	0.5144827586206897	0.0002578550270735217	5.5814986030757015e-05	0.022325713874364692	0.0	0.026029734739455117
0.004059529304504395	0.0025521993637084963	0.504375	0.0	0.4947196230366921	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	19	0.5	0.0	0.4949494949494949	0.51875	0.0	0.49156039783748084	0.50625	0.0	0.5046827853756025	0.4625	0.0	0.45835301527318534	0.5375	0.0	0.5249558658321296	0.55	0.0	0.5442316822282007	0.4875	0.0	0.4793650793650794	0.4875	0.0	0.4661458333333333	0.475	0.0	0.4696969696969697	0.51875	0.0	0.5132551064754455	0.00014019808981772272	0.00017356191513041117	0.026078307556281342	0.0	0.026114025902919325
0.004038095474243164	0.002503657341003418	0.521875	0.0	0.5145454444462749	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	5	1	14	0.50625	0.0	0.5018719211822661	0.53125	0.0	0.5153277596025687	0.51875	0.0	0.5024031665253039	0.49375	0.0	0.48926108374384236	0.55	0.0	0.5454545454545454	0.5625	0.0	0.5622263914946841	0.5	0.0	0.49717159019484597	0.53125	0.0	0.5153277596025687	0.50625	0.0	0.4991877649669163	0.51875	0.0	0.5172224616952075	6.41353068259372e-05	4.935062445771645e-05	0.020963137289060532	0.0	0.02173084633334856
0.004067254066467285	0.0024843931198120115	0.50375	0.0	0.4916292964092288	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	20	0.5125	0.0	0.5031055900621119	0.5125	0.0	0.48	0.5125	0.0	0.5097423004399748	0.45625	0.0	0.4545240800971825	0.5125	0.0	0.5047619047619047	0.5375	0.0	0.5339316643048339	0.4875	0.0	0.4661458333333333	0.4875	0.0	0.46017116524028967	0.4875	0.0	0.4793650793650794	0.53125	0.0	0.5245453464875787	9.753197032288259e-05	4.483208278955738e-05	0.022912878474779196	0.0	0.026089610680750903
0.004727005958557129	0.0024871826171875	0.49	0.0	0.4773405651837341	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	44	1	33	0.4875	0.0	0.4688259109311741	0.50625	0.0	0.4991877649669163	0.53125	0.0	0.5312316887378413	0.51875	0.0	0.5164645394246241	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.4625	0.0	0.44010416666666674	0.4375	0.0	0.4318181818181818	0.4625	0.0	0.43708067419407626	0.44375	0.0	0.42982982982982976	0.0015029343326166597	0.00011878835748423208	0.03425547401511181	0.0	0.038082480046580124
0.004153609275817871	0.0024834394454956053	0.49125	0.0	0.4760086231707043	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	43	1	36	0.4375	0.0	0.4331601322626358	0.50625	0.0	0.4991877649669163	0.53125	0.0	0.5213593394758885	0.49375	0.0	0.4712578026192321	0.54375	0.0	0.4600342101613425	0.5375	0.0	0.5339316643048339	0.4875	0.0	0.4757033248081841	0.40625	0.0	0.40511134593557985	0.4625	0.0	0.46115288220551376	0.50625	0.0	0.4991877649669163	0.0002831877883112306	5.500829190767757e-05	0.04231577719952688	0.0	0.03721191596587181
0.004042196273803711	0.0025178670883178713	0.5	0.0	0.4886520374156621	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	1	21	0.49375	0.0	0.4810810810810811	0.5125	0.0	0.5047619047619047	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5437321770381656	0.55	0.0	0.5336032388663968	0.51875	0.0	0.5187312004375171	0.46875	0.0	0.43873550410631007	0.4625	0.0	0.45561006488368416	0.4625	0.0	0.43708067419407626	0.475	0.0	0.4607607125662012	0.00012110358077724267	0.00011261915785031539	0.030872722588071166	0.0	0.03723183686971404
0.004793524742126465	0.0024619817733764647	0.50125	0.0	0.4837024212285975	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	1	22	0.4625	0.0	0.4479216819130155	0.54375	0.0	0.538540555489708	0.5375	0.0	0.5182291666666667	0.525	0.0	0.5052083333333333	0.5375	0.0	0.4729344729344729	0.53125	0.0	0.5245453464875787	0.49375	0.0	0.47655398037077423	0.44375	0.0	0.43399976151675346	0.44375	0.0	0.42982982982982976	0.49375	0.0	0.48926108374384236	0.001772793839183587	9.201666452393696e-05	0.03758324094593227	0.0	0.03630535133763737
0.004294252395629883	0.0024866104125976563	0.5025	0.0	0.4781098708562094	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	32	0.49375	0.0	0.4937302238368686	0.525	0.0	0.512116835178944	0.4875	0.0	0.4661458333333333	0.50625	0.0	0.47154981395543294	0.51875	0.0	0.4236257309941521	0.5375	0.0	0.5368486934751995	0.5	0.0	0.45909398242055444	0.44375	0.0	0.4411083637505397	0.4875	0.0	0.48354589828373484	0.525	0.0	0.49333333333333335	0.0011675795123740572	0.00013515432574681533	0.025495097567963938	0.0	0.031618716157246415
0.004010820388793945	0.0023913860321044924	0.49875	0.0	0.47687202978469473	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	1	34	0.48125	0.0	0.48106756281505214	0.5125	0.0	0.5062509890805508	0.4875	0.0	0.4713088330109606	0.4875	0.0	0.4568637191588011	0.525	0.0	0.43452380952380953	0.53125	0.0	0.5307917888563051	0.5	0.0	0.47011094552078164	0.425	0.0	0.42274509803921567	0.51875	0.0	0.5067067067067067	0.51875	0.0	0.48835084513476473	0.0002969542443376011	5.6766837844378794e-05	0.02955397604384223	0.0	0.03163862785623325
0.0038492679595947266	0.0023863792419433595	0.5	0.0	0.4761229796700792	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	1	35	0.5125	0.0	0.5012787723785166	0.55	0.0	0.5454545454545454	0.51875	0.0	0.4999797069686269	0.50625	0.0	0.467811881604985	0.5375	0.0	0.46181818181818185	0.5	0.0	0.4884910485933504	0.50625	0.0	0.4638388123011664	0.44375	0.0	0.43399976151675346	0.4375	0.0	0.43529411764705883	0.4875	0.0	0.4632629684176076	0.00010030663767950895	5.907277268556729e-05	0.034232659844072894	0.0	0.03192669137083205
0.003898811340332031	0.0024358034133911133	0.5	0.0	0.47843061749120736	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	30	0.48125	0.0	0.47030433568664987	0.51875	0.0	0.5164645394246241	0.50625	0.0	0.48431316551752274	0.50625	0.0	0.47154981395543294	0.5375	0.0	0.46181818181818185	0.5375	0.0	0.5301587301587303	0.5	0.0	0.45909398242055444	0.43125	0.0	0.42620689655172417	0.475	0.0	0.47491795593061414	0.50625	0.0	0.48947857344803913	0.00032352390568690637	0.00015191538140283873	0.029973947020704484	0.0	0.02789615523329782
0.0039597034454345705	0.002414393424987793	0.495625	0.0	0.4703253936498143	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	1	44	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.4991877649669163	0.5	0.0	0.47916666666666663	0.48125	0.0	0.4408656477621995	0.51875	0.0	0.436902966314731	0.5375	0.0	0.5348837209302326	0.4875	0.0	0.4495720758516529	0.4375	0.0	0.43609022556390975	0.50625	0.0	0.47835417440468825	0.5125	0.0	0.48	0.00017472060470770335	5.811098161289687e-05	0.026816797441156164	0.0	0.02971382088017625
0.004391598701477051	0.0024012088775634765	0.498125	0.0	0.47394151649766214	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	37	0.4875	0.0	0.48621553884711777	0.5125	0.0	0.5047619047619047	0.4875	0.0	0.4688259109311741	0.49375	0.0	0.4581713282327856	0.525	0.0	0.43452380952380953	0.53125	0.0	0.5290239020369716	0.4875	0.0	0.45333333333333337	0.43125	0.0	0.4294447274579725	0.5	0.0	0.4817813765182186	0.525	0.0	0.49333333333333335	0.0014059359611292442	6.815379306084246e-05	0.027535488464888357	0.0	0.029673908486918393
0.0038993120193481444	0.0023781299591064454	0.5025	0.0	0.4797883704582037	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	1	29	0.5	0.0	0.4864387738725726	0.525	0.0	0.5231372549019608	0.5125	0.0	0.49218749999999994	0.4875	0.0	0.44557133198106824	0.53125	0.0	0.4574799945748	0.5375	0.0	0.531571451178984	0.50625	0.0	0.4638388123011664	0.43125	0.0	0.42747041012936965	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.4894452626411389	7.247740106362533e-05	5.184627857613493e-05	0.029208303613869793	0.0	0.03084278353779878
0.004308462142944336	0.002413654327392578	0.5	0.0	0.47838633186774915	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	1	31	0.50625	0.0	0.49583183758126914	0.5125	0.0	0.5105882352941176	0.50625	0.0	0.48431316551752274	0.4875	0.0	0.45333333333333337	0.5375	0.0	0.46181818181818185	0.5375	0.0	0.531571451178984	0.50625	0.0	0.4638388123011664	0.4375	0.0	0.4331601322626358	0.4625	0.0	0.46241600250039067	0.50625	0.0	0.48699216688989	0.001419293898435305	5.995145988426244e-05	0.029315098498896425	0.0	0.027736979164224584
0.0038338422775268553	0.0029427051544189454	0.49875	0.0	0.4733384900672494	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	1	39	0.49375	0.0	0.49134581419992934	0.50625	0.0	0.4991877649669163	0.49375	0.0	0.4712578026192321	0.48125	0.0	0.4408656477621995	0.5125	0.0	0.43272727272727274	0.5375	0.0	0.5348837209302326	0.4875	0.0	0.4495720758516529	0.44375	0.0	0.4419844037775775	0.51875	0.0	0.49156039783748084	0.5125	0.0	0.48	8.560927296548932e-05	0.0017621402413654228	0.024173849507267142	0.0	0.030680098936923434
0.003850364685058594	0.0024257183074951174	0.498125	0.0	0.47266884829407524	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	1	43	0.49375	0.0	0.49134581419992934	0.50625	0.0	0.4991877649669163	0.49375	0.0	0.4712578026192321	0.4875	0.0	0.44557133198106824	0.51875	0.0	0.436902966314731	0.53125	0.0	0.5290239020369716	0.48125	0.0	0.4447928425101384	0.44375	0.0	0.4419844037775775	0.51875	0.0	0.49156039783748084	0.50625	0.0	0.4750612566967066	0.0001815585642149747	0.00017359367259443562	0.023393709090266137	0.0	0.028852486771806782
0.0038378238677978516	0.002462172508239746	0.50375	0.0	0.4812166107416009	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	1	23	0.5125	0.0	0.5012787723785166	0.525	0.0	0.5223130106851037	0.5125	0.0	0.49218749999999994	0.48125	0.0	0.4366914103923648	0.53125	0.0	0.4574799945748	0.54375	0.0	0.5407180213125713	0.50625	0.0	0.4638388123011664	0.43125	0.0	0.42747041012936965	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.4894452626411389	0.00013476602538712773	0.0003030332864138965	0.030516389039334242	0.0	0.033995117535650286
0.004009246826171875	0.0024931907653808595	0.50375	0.0	0.4811976763817832	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	28	0.5125	0.0	0.5012787723785166	0.525	0.0	0.5231372549019608	0.5125	0.0	0.49218749999999994	0.48125	0.0	0.4366914103923648	0.53125	0.0	0.4574799945748	0.54375	0.0	0.5397044334975369	0.50625	0.0	0.4638388123011664	0.43125	0.0	0.42747041012936965	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.4894452626411389	0.0003799127903322833	0.00023344738584595424	0.030516389039334242	0.0	0.03391977365317278
0.0038886785507202147	0.0024107933044433595	0.49875	0.0	0.4733384900672494	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	34	1	39	0.49375	0.0	0.49134581419992934	0.50625	0.0	0.4991877649669163	0.49375	0.0	0.4712578026192321	0.48125	0.0	0.4408656477621995	0.5125	0.0	0.43272727272727274	0.5375	0.0	0.5348837209302326	0.4875	0.0	0.4495720758516529	0.44375	0.0	0.4419844037775775	0.51875	0.0	0.49156039783748084	0.5125	0.0	0.48	0.00016101545564444077	0.00010474795934643113	0.024173849507267142	0.0	0.030680098936923434
0.003948974609375	0.002350521087646484	0.49875	0.0	0.4736743072555257	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	1	38	0.49375	0.0	0.49134581419992934	0.50625	0.0	0.4991877649669163	0.49375	0.0	0.4712578026192321	0.48125	0.0	0.4408656477621995	0.5125	0.0	0.43272727272727274	0.5375	0.0	0.5348837209302326	0.4875	0.0	0.4495720758516529	0.44375	0.0	0.4419844037775775	0.51875	0.0	0.49156039783748084	0.5125	0.0	0.4833581718827621	0.0005551420419087675	7.205668986624093e-05	0.024173849507267142	0.0	0.030769425222214774
