mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022114276885986327	0.0023450851440429688	0.69140625	0.44921875	0.625764767842309	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	31	0.8461538461538461	0.5	0.8375000000000001	0.6730769230769231	0.5	0.6093680954485197	0.5384615384615384	0.5	0.35000000000000003	0.7692307692307693	0.0	0.7688888888888888	0.6862745098039216	0.5	0.6357142857142857	0.5294117647058824	0.5	0.3461538461538462	0.7647058823529411	0.5	0.7571428571428571	0.6470588235294118	0.5	0.6136363636363636	0.86	0.5	0.8594941790445605	0.6	0.5	0.48024948024948033	7.281064514857901e-05	8.900596974542165e-05	0.11133949142016365	0.15103605413422816	0.17697079578136063
0.0029579877853393556	0.0023709535598754883	0.716796875	0.2490234375	0.6664565316679176	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	14	23	0.7884615384615384	0.0	0.7819290888295845	0.75	0.5	0.7200828157349897	0.5384615384615384	0.5	0.35000000000000003	0.7884615384615384	0.0	0.7883832778394377	0.7843137254901961	0.0	0.7716727716727717	0.5294117647058824	0.5	0.3461538461538462	0.7647058823529411	0.0	0.7601880877742946	0.6862745098039216	0.0	0.6709677419354838	0.86	0.5	0.8594941790445605	0.68	0.5	0.6190476190476191	0.0025123483318137355	0.00017455360812340223	0.10389034208430663	0.24999809264409117	0.1714198934502944
0.002158784866333008	0.002754497528076172	0.703125	0.30078125	0.6357259690620902	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	7	27	0.7307692307692307	0.5	0.6941176470588235	0.6538461538461539	0.5	0.5783783783783785	0.5384615384615384	0.5	0.35000000000000003	0.8076923076923077	0.0	0.803030303030303	0.6666666666666666	0.5	0.6060881417537483	0.5294117647058824	0.5	0.3461538461538462	0.8823529411764706	0.0	0.8823076923076925	0.7843137254901961	0.0	0.7843137254901961	0.84	0.0	0.8357963875205254	0.6	0.5	0.48024948024948033	5.230734099959392e-05	0.0012131011511069749	0.11853776829456045	0.2447882036545828	0.18649369524571446
0.0022458791732788085	0.0023584842681884767	0.798828125	0.048828125	0.795100682314377	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	34	3	0.7884615384615384	0.0	0.784557438794727	0.8076923076923077	0.0	0.8076923076923077	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.803030303030303	0.8627450980392157	0.0	0.862533692722372	0.6862745098039216	0.0	0.6709677419354838	0.9019607843137255	0.0	0.9005847953216375	0.7843137254901961	0.0	0.7839815171351558	0.9	0.5	0.8999599839935974	0.8	0.0	0.797077922077922	0.0002999788294377245	0.00021079438056096616	0.0768811009234099	0.14842464993721352	0.08056554573453706
0.002192401885986328	0.0022921085357666014	0.703125	0.3984375	0.6440468158044821	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	4	25	0.8269230769230769	0.0	0.8188153310104529	0.7115384615384616	0.5	0.6670934699103713	0.5384615384615384	0.5	0.35000000000000003	0.7692307692307693	0.0	0.7688888888888888	0.7647058823529411	0.5	0.7424242424242424	0.5294117647058824	0.5	0.3461538461538462	0.7647058823529411	0.5	0.7571428571428571	0.6470588235294118	0.5	0.6136363636363636	0.86	0.5	0.8594941790445605	0.62	0.5	0.5180111618467783	8.404159883543552e-05	5.048113545882392e-05	0.10915054538690092	0.20116239358724583	0.17542590596461952
0.003357529640197754	0.003214597702026367	0.80078125	0.0	0.7962282290499382	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	35	2	0.8269230769230769	0.0	0.8253079507278835	0.8076923076923077	0.0	0.8076923076923077	0.6538461538461539	0.0	0.6454545454545454	0.8269230769230769	0.0	0.8237288135593219	0.8823529411764706	0.0	0.8819444444444444	0.6666666666666666	0.0	0.6395010395010395	0.9215686274509803	0.0	0.9212962962962963	0.7647058823529411	0.0	0.7646153846153846	0.88	0.0	0.8800000000000001	0.78	0.0	0.7756017951856384	0.002540835198722932	0.0026790814242505603	0.08383766623007269	0.0	0.08971034038099772
0.0021582126617431642	0.0023764848709106447	0.796875	0.0	0.7922745039141147	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	35	4	0.7884615384615384	0.0	0.784557438794727	0.8076923076923077	0.0	0.8076923076923077	0.6923076923076923	0.0	0.6804915514592933	0.8269230769230769	0.0	0.8215783454060236	0.8431372549019608	0.0	0.8430769230769231	0.7058823529411765	0.0	0.6886446886446886	0.9019607843137255	0.0	0.9005847953216375	0.7647058823529411	0.0	0.7601880877742946	0.88	0.0	0.8800000000000001	0.76	0.0	0.7584541062801932	2.4855477058589147e-05	0.00021255569375930842	0.06534406216496418	0.0	0.0696246485716312
0.002218317985534668	0.002274775505065918	0.80859375	0.0	0.8030839057194021	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	35	1	0.7884615384615384	0.0	0.784557438794727	0.8076923076923077	0.0	0.8076923076923077	0.7307692307692307	0.0	0.7097288676236044	0.8461538461538461	0.0	0.8402457757296468	0.8431372549019608	0.0	0.8425925925925926	0.6862745098039216	0.0	0.6709677419354838	0.9019607843137255	0.0	0.9005847953216375	0.803921568627451	0.0	0.8001567398119123	0.88	0.0	0.8800000000000001	0.8	0.0	0.797077922077922	0.00021719681443145686	4.613845517779763e-05	0.06151850737910655	0.0	0.06697454542797145
0.002158665657043457	0.0023279190063476562	0.78125	0.0	0.7780565701987744	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	35	5	0.8076923076923077	0.0	0.8050974512743628	0.7884615384615384	0.0	0.7883832778394377	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.803030303030303	0.8627450980392157	0.0	0.8627450980392156	0.6470588235294118	0.0	0.6357142857142858	0.8627450980392157	0.0	0.8618955512572534	0.7450980392156863	0.0	0.7447054293415479	0.88	0.0	0.8800000000000001	0.76	0.0	0.7564935064935064	3.329171213463994e-05	0.0002086423312649571	0.07771242872317335	0.0	0.08085861103119421
0.0022363185882568358	0.002306032180786133	0.779296875	0.0	0.7754339144184044	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	35	7	0.8076923076923077	0.0	0.8050974512743628	0.7884615384615384	0.0	0.7883832778394377	0.6538461538461539	0.0	0.6454545454545454	0.8076923076923077	0.0	0.803030303030303	0.8431372549019608	0.0	0.8425925925925926	0.6666666666666666	0.0	0.6582577847851794	0.803921568627451	0.0	0.7976190476190477	0.7647058823529411	0.0	0.7624223602484472	0.86	0.0	0.8599439775910365	0.8	0.0	0.7947454844006568	0.00010636508832058616	4.4603241746412256e-05	0.0648055291240908	0.0	0.0672034157543637
0.00212404727935791	0.002247047424316406	0.78515625	0.0	0.7759570599920059	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	35	6	0.7884615384615384	0.0	0.784557438794727	0.7884615384615384	0.0	0.7883832778394377	0.6923076923076923	0.0	0.6601307189542485	0.8461538461538461	0.0	0.8402457757296468	0.803921568627451	0.0	0.8020186335403727	0.6862745098039216	0.0	0.6565656565656566	0.8823529411764706	0.0	0.8800940438871473	0.7843137254901961	0.0	0.775689724110356	0.82	0.0	0.8164014687882497	0.76	0.0	0.7564935064935064	6.760892193672093e-05	3.822747319691258e-05	0.05819054330629154	0.0	0.06760154522217546
0.002171778678894043	0.0025404214859008787	0.76171875	0.0498046875	0.7522818725811521	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	22	9	0.75	0.0	0.7333333333333334	0.7692307692307693	0.0	0.7692307692307692	0.7115384615384616	0.0	0.6923076923076923	0.7884615384615384	0.0	0.7785520712349981	0.8431372549019608	0.0	0.8430769230769231	0.6470588235294118	0.0	0.6136363636363638	0.8823529411764706	0.5	0.8785714285714286	0.7843137254901961	0.0	0.7843137254901961	0.7	0.0	0.6899545266639107	0.74	0.0	0.7390606182256122	3.8743341884735635e-05	0.00031834426943080674	0.06508766523530321	0.14973922950592253	0.0729675181245679
0.0021831512451171873	0.00231475830078125	0.763671875	0.0	0.7579142381777351	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	35	8	0.8076923076923077	0.0	0.8050974512743628	0.7884615384615384	0.0	0.7883832778394377	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7678571428571428	0.803921568627451	0.0	0.8020186335403727	0.6666666666666666	0.0	0.647130647130647	0.803921568627451	0.0	0.8001567398119123	0.7058823529411765	0.0	0.7040618955512572	0.82	0.0	0.8181818181818182	0.78	0.0	0.7726333195535345	0.00017123738883674825	0.00021765035557765863	0.05204048467801618	0.0	0.05733584957757958
0.002172517776489258	0.002469182014465332	0.73828125	0.0	0.7285298185078704	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	35	11	0.7692307692307693	0.0	0.7562500000000001	0.7692307692307693	0.0	0.7688888888888888	0.6538461538461539	0.0	0.6454545454545454	0.7307692307692307	0.0	0.7242424242424241	0.8431372549019608	0.0	0.8430769230769231	0.5686274509803921	0.0	0.5147058823529412	0.7843137254901961	0.0	0.775689724110356	0.7058823529411765	0.0	0.7058823529411765	0.8	0.0	0.7996794871794872	0.76	0.0	0.7536945812807883	6.733430325909445e-05	0.00034447788993977534	0.07496823289691688	0.0	0.08738587705578095
0.002172517776489258	0.002406620979309082	0.7421875	0.0498046875	0.7324144904135755	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	10	22	10	0.7115384615384616	0.0	0.6923076923076923	0.7692307692307693	0.0	0.768888888888889	0.6730769230769231	0.0	0.6700261291526689	0.8076923076923077	0.0	0.796875	0.8431372549019608	0.0	0.8430769230769231	0.6274509803921569	0.0	0.5744400527009224	0.8627450980392157	0.5	0.8572570971611355	0.6666666666666666	0.0	0.6619883040935672	0.78	0.0	0.779205138498595	0.68	0.0	0.68	6.752246513248137e-05	0.00023013925489680643	0.07713696967803754	0.14973922950592253	0.08573275332284373
0.002231287956237793	0.002418112754821777	0.724609375	0.0498046875	0.7115877487939698	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	22	13	0.7307692307692307	0.0	0.7097288676236044	0.7115384615384616	0.0	0.7114317425083241	0.75	0.0	0.7476670399402762	0.7884615384615384	0.0	0.7785520712349981	0.8431372549019608	0.0	0.8425925925925926	0.6470588235294118	0.0	0.6136363636363638	0.8235294117647058	0.5	0.8131868131868132	0.6666666666666666	0.0	0.6582577847851794	0.66	0.0	0.6427070197562	0.62	0.0	0.5924495924495925	0.0003837978436114164	0.0005300980699624818	0.0726956398080506	0.14973922950592253	0.08008851860270001
0.0021758794784545897	0.0027412652969360353	0.720703125	0.0	0.7052098389216486	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	16	35	15	0.75	0.0	0.7333333333333334	0.75	0.0	0.749907510173881	0.75	0.0	0.7491651205936921	0.6346153846153846	0.0	0.6102564102564102	0.8431372549019608	0.0	0.8430769230769231	0.5294117647058824	0.0	0.43333333333333335	0.803921568627451	0.0	0.7943548387096775	0.6274509803921569	0.0	0.6251450676982593	0.74	0.0	0.7373737373737372	0.78	0.0	0.7777777777777777	7.017789620601446e-05	0.0012276629048925888	0.08993367631536235	0.0	0.1126796004203176
0.002461099624633789	0.002364349365234375	0.685546875	0.0	0.6651666776762551	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	35	24	0.7307692307692307	0.0	0.7097288676236044	0.75	0.0	0.749907510173881	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.5630252100840336	0.8235294117647058	0.0	0.8224371373307544	0.5882352941176471	0.0	0.49409541804440243	0.7647058823529411	0.0	0.7483552631578947	0.6470588235294118	0.0	0.6458333333333333	0.66	0.0	0.6587715776796468	0.58	0.0	0.565936337329475	0.0003348492683461154	0.00020315856275543993	0.07679399906234709	0.0	0.09553344173912734
0.0029879331588745115	0.0023021936416625977	0.73046875	0.0498046875	0.7202504202957705	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	22	12	0.7307692307692307	0.0	0.7097288676236044	0.7115384615384616	0.0	0.7114317425083241	0.7307692307692307	0.0	0.7291666666666667	0.8076923076923077	0.0	0.796875	0.8235294117647058	0.0	0.8224371373307544	0.6470588235294118	0.0	0.6136363636363638	0.8235294117647058	0.5	0.8131868131868132	0.6666666666666666	0.0	0.6582577847851794	0.68	0.0	0.6666666666666667	0.68	0.0	0.677938808373591	0.0020496263321883226	0.00011635317411000516	0.06295502284980684	0.14973922950592253	0.06703913992212664
0.0023065805435180664	0.003271484375	0.724609375	0.1474609375	0.7099071796442216	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	15	14	0.7692307692307693	0.0	0.7562500000000001	0.7115384615384616	0.0	0.7114317425083241	0.75	0.0	0.7476670399402762	0.7884615384615384	0.0	0.7785520712349981	0.8235294117647058	0.0	0.8224371373307544	0.6666666666666666	0.0	0.6395010395010395	0.8235294117647058	0.5	0.8131868131868132	0.6666666666666666	0.0	0.6582577847851794	0.64	0.5	0.609375	0.6	0.5	0.5543672014260249	0.0002963563509675592	0.0019178229477830946	0.0743829134399004	0.228003817208443	0.0852914784325923
0.0022276639938354492	0.002369379997253418	0.66796875	0.0498046875	0.6348549785514266	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	22	28	0.7115384615384616	0.0	0.6923076923076923	0.75	0.0	0.749907510173881	0.7307692307692307	0.0	0.7303703703703703	0.5384615384615384	0.0	0.4135338345864661	0.7843137254901961	0.0	0.7812865497076024	0.5686274509803921	0.5	0.43218623481781376	0.7254901960784313	0.0	0.6994949494949494	0.6470588235294118	0.0	0.6436335403726708	0.64	0.0	0.6376811594202899	0.58	0.0	0.565936337329475	0.00022396913025147255	0.00022573469180722273	0.08072653432858659	0.14973922950592253	0.12123039794354716
0.0022675275802612306	0.0023825645446777345	0.671875	0.0498046875	0.641615787723401	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	22	26	0.7307692307692307	0.0	0.7097288676236044	0.7307692307692307	0.0	0.7307692307692307	0.7115384615384616	0.0	0.7114317425083241	0.5576923076923077	0.0	0.4501149425287357	0.8235294117647058	0.0	0.8224371373307544	0.5882352941176471	0.5	0.4711111111111111	0.7450980392156863	0.0	0.7243243243243243	0.6274509803921569	0.0	0.6180528182893181	0.66	0.0	0.6587715776796468	0.54	0.0	0.5166036149642707	0.00021671249636244857	0.00019538089948693767	0.08728671011893002	0.14973922950592253	0.11807775168821971
0.002686476707458496	0.002895760536193848	0.705078125	0.0986328125	0.6870538400971103	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	16	19	0.75	0.0	0.7333333333333334	0.6923076923076923	0.0	0.6881559220389805	0.6923076923076923	0.0	0.6923076923076924	0.8076923076923077	0.0	0.796875	0.803921568627451	0.0	0.8020186335403727	0.6666666666666666	0.0	0.6395010395010395	0.803921568627451	0.5	0.7902960526315789	0.6666666666666666	0.0	0.6582577847851794	0.6	0.0	0.5659722222222223	0.56	0.5	0.494485294117647	0.001521066233945012	0.0015558477730960142	0.08174046204172745	0.19896727004293907	0.09583596915929575
0.0023736953735351562	0.0025820255279541014	0.708984375	0.0986328125	0.6921451251359657	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	16	16	0.75	0.0	0.7333333333333334	0.7115384615384616	0.0	0.7088465845464726	0.6923076923076923	0.0	0.6923076923076924	0.8076923076923077	0.0	0.796875	0.803921568627451	0.0	0.8020186335403727	0.6666666666666666	0.0	0.6395010395010395	0.803921568627451	0.5	0.7902960526315789	0.6666666666666666	0.0	0.6582577847851794	0.6	0.0	0.5659722222222223	0.58	0.5	0.525101763907734	0.0004593569500752137	0.00036153194296242955	0.07827049899803154	0.19896727004293907	0.09025932280575837
