mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020251035690307616	0.002187514305114746	0.6938775510204082	0.14795918367346939	0.6904216256186076	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	8	28	0.7666666666666667	0.0	0.76	0.7333333333333333	0.0	0.7321428571428571	0.6666666666666666	0.0	0.6606334841628959	0.5666666666666667	0.0	0.5661846496106786	0.7333333333333333	0.0	0.7222222222222223	0.8666666666666667	0.5	0.8642533936651583	0.8275862068965517	0.5	0.8242424242424242	0.5862068965517241	0.0	0.5857142857142856	0.6428571428571429	0.5	0.641025641025641	0.5357142857142857	0.0	0.5351213282247764	9.682885331817167e-05	0.00012099720339448708	0.10568385430520223	0.22822723720760246	0.1044077468335799
0.0021288156509399413	0.002199244499206543	0.7108843537414966	0.04931972789115646	0.7069503493824516	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	14	16	0.7666666666666667	0.0	0.76	0.8	0.0	0.7963800904977375	0.7	0.0	0.6914285714285715	0.6	0.0	0.6	0.7333333333333333	0.0	0.7222222222222223	0.8666666666666667	0.0	0.861111111111111	0.7931034482758621	0.5	0.7908653846153847	0.6551724137931034	0.0	0.6547619047619048	0.6071428571428571	0.0	0.6066411238825031	0.5714285714285714	0.0	0.5714285714285714	0.0002605778831504998	0.00014864261908017654	0.09366155155968256	0.14908865948260625	0.09173095024753063
0.002053189277648926	0.0022154808044433593	0.826530612244898	0.10034013605442177	0.8030861813662156	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	9	1	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.861111111111111	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7127222982216143	0.9	0.5	0.8844672657252888	0.9310344827586207	0.5	0.9267676767676767	0.8620689655172413	0.0	0.8388888888888888	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7754010695187166	9.697759158426598e-05	7.518696881404457e-05	0.06155979804891885	0.20025465069204013	0.07387496662987797
0.0019248485565185546	0.0021459579467773436	0.8231292517006803	0.04931972789115646	0.7993352872459779	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	14	2	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8168498168498168	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8901098901098902	0.9310344827586207	0.0	0.9236842105263158	0.8620689655172413	0.5	0.8273809523809523	0.7857142857142857	0.0	0.7543859649122806	0.7142857142857143	0.0	0.7005347593582888	8.164137294574403e-05	9.605983670656618e-05	0.06556413571535243	0.14908865948260625	0.07433274679334241
0.001981687545776367	0.002170276641845703	0.717687074829932	0.0	0.7124901541039099	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	24	15	0.7	0.0	0.696969696969697	0.7	0.0	0.696969696969697	0.8	0.0	0.7916666666666667	0.6333333333333333	0.0	0.6329254727474971	0.7666666666666667	0.0	0.7532314923619272	0.8333333333333334	0.0	0.8237367802585194	0.7931034482758621	0.0	0.7867647058823529	0.6896551724137931	0.0	0.6881720430107527	0.6785714285714286	0.0	0.6748387096774193	0.5714285714285714	0.0	0.5692307692307692	7.457966386216358e-05	0.0001079764447759064	0.0768916601375286	0.0	0.07388596449545055
0.0019611835479736326	0.002971053123474121	0.7210884353741497	0.0	0.7158294826179362	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	24	14	0.7666666666666667	0.0	0.76	0.7	0.0	0.699666295884316	0.8	0.0	0.7916666666666667	0.6666666666666666	0.0	0.6651785714285714	0.7333333333333333	0.0	0.7222222222222223	0.8666666666666667	0.0	0.861111111111111	0.7241379310344828	0.0	0.715686274509804	0.7241379310344828	0.0	0.715686274509804	0.6428571428571429	0.0	0.6410256410256411	0.5714285714285714	0.0	0.5714285714285714	7.176302595533473e-05	0.0025034303532113634	0.07804289444460107	0.0	0.07583603656136631
0.001996612548828125	0.0022666215896606444	0.8061224489795918	0.04931972789115646	0.7749048516555389	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	14	4	0.8	0.0	0.7619047619047619	0.8666666666666667	0.0	0.85	0.8	0.0	0.7619047619047619	0.8	0.0	0.784688995215311	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.8275862068965517	0.0	0.7919655667144907	0.8275862068965517	0.5	0.7751937984496124	0.7857142857142857	0.0	0.7543859649122806	0.7142857142857143	0.0	0.7005347593582888	6.122310578615076e-05	9.247128136763059e-05	0.04303716533020205	0.14908865948260625	0.046746769815914156
0.0019759416580200197	0.0022328376770019533	0.782312925170068	0.15136054421768708	0.7397858899853559	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	7	13	0.8	0.0	0.7619047619047619	0.8	0.0	0.7750000000000001	0.8333333333333334	0.5	0.7948016415868673	0.7	0.0	0.6306429548563611	0.7666666666666667	0.0	0.730423620025674	0.9	0.5	0.8844672657252888	0.7586206896551724	0.0	0.6852713178294574	0.7586206896551724	0.5	0.6529914529914529	0.8214285714285714	0.0	0.8095238095238095	0.6785714285714286	0.0	0.6679841897233201	6.935637445417279e-05	0.0002473556345935906	0.06115994721362262	0.2297177785086934	0.07639480145443567
0.0019989013671875	0.002180314064025879	0.7108843537414966	0.0	0.7009775786041613	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	24	18	0.7333333333333333	0.0	0.7222222222222223	0.7333333333333333	0.0	0.7222222222222223	0.7666666666666667	0.0	0.7532314923619272	0.6666666666666666	0.0	0.6651785714285714	0.7333333333333333	0.0	0.7222222222222223	0.8	0.0	0.784688995215311	0.6896551724137931	0.0	0.675776397515528	0.7241379310344828	0.0	0.715686274509804	0.6785714285714286	0.0	0.6679841897233201	0.5714285714285714	0.0	0.5692307692307692	3.1909634804708774e-05	4.799105423487619e-05	0.059119129712699184	0.0	0.055707670438910416
0.0019466161727905273	0.0022608757019042967	0.6802721088435374	0.0	0.6653236473539448	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	24	34	0.7333333333333333	0.0	0.7129186602870814	0.6666666666666666	0.0	0.6411483253588517	0.8	0.0	0.784688995215311	0.5	0.0	0.4712103407755582	0.7333333333333333	0.0	0.7285067873303168	0.7333333333333333	0.0	0.7129186602870814	0.7241379310344828	0.0	0.7070707070707072	0.7931034482758621	0.0	0.7803030303030303	0.6428571428571429	0.0	0.6410256410256411	0.4642857142857143	0.0	0.4636015325670498	9.263732644683739e-05	0.00022099830258786546	0.10808050482514128	0.0	0.10786875622634953
0.002012801170349121	0.002195405960083008	0.782312925170068	0.10034013605442177	0.7406255737583526	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	9	12	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	0.8333333333333334	0.5	0.7948016415868673	0.7333333333333333	0.0	0.6590909090909092	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8168498168498168	0.7241379310344828	0.0	0.6233766233766234	0.8275862068965517	0.5	0.7751937984496124	0.8571428571428571	0.0	0.8444444444444446	0.6428571428571429	0.0	0.6354166666666667	9.246996586967456e-05	7.557942663850198e-05	0.06153322216207249	0.20025465069204013	0.07230728113565006
0.0019928693771362306	0.002270150184631348	0.7414965986394558	0.05102040816326531	0.6932660940190751	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	12	25	0.8	0.0	0.7619047619047619	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.5	0.7948016415868673	0.7	0.0	0.6	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7	0.7931034482758621	0.0	0.7410714285714286	0.7241379310344828	0.0	0.6233766233766234	0.7142857142857143	0.0	0.6888888888888889	0.6071428571428571	0.0	0.6025806451612903	5.9279321732302197e-05	0.00012866362168199275	0.05954743005083571	0.15135098953256454	0.06379555190834148
0.002076077461242676	0.002775287628173828	0.673469387755102	0.0	0.6539942208905566	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	24	37	0.6666666666666666	0.0	0.6411483253588517	0.6333333333333333	0.0	0.5970695970695971	0.8	0.0	0.784688995215311	0.5666666666666667	0.0	0.5238095238095238	0.8	0.0	0.7916666666666667	0.7666666666666667	0.0	0.7435897435897436	0.7586206896551724	0.0	0.7387387387387387	0.6551724137931034	0.0	0.6446078431372549	0.6071428571428571	0.0	0.6025806451612903	0.4642857142857143	0.0	0.45806451612903226	0.0002351402931189185	0.0017108392089420002	0.10402557981875606	0.0	0.1058201368503767
0.002114725112915039	0.0032375097274780274	0.673469387755102	0.0	0.6526936633925614	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	24	38	0.6666666666666666	0.0	0.6411483253588517	0.6	0.0	0.5499999999999999	0.7666666666666667	0.0	0.7435897435897436	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7666666666666667	0.0	0.7435897435897436	0.7586206896551724	0.0	0.7387387387387387	0.6551724137931034	0.0	0.6514423076923077	0.6071428571428571	0.0	0.6025806451612903	0.5	0.0	0.49743589743589745	0.00010639030986037475	0.002131737494038631	0.10066255843310667	0.0	0.10354467314105584
0.002012157440185547	0.00353543758392334	0.7414965986394558	0.10034013605442177	0.6927417521228081	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	9	26	0.7666666666666667	0.0	0.7127222982216143	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.5	0.7948016415868673	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.8275862068965517	0.0	0.7919655667144907	0.7931034482758621	0.5	0.7175324675324676	0.6785714285714286	0.0	0.657142857142857	0.5714285714285714	0.0	0.5692307692307692	0.00011086116293102134	0.002834633101907401	0.07588265327874634	0.20025465069204013	0.08108896130798121
0.0019978046417236327	0.002249288558959961	0.7448979591836735	0.0	0.7016685421446185	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	24	17	0.8	0.0	0.7619047619047619	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.7619047619047619	0.7	0.0	0.6	0.7666666666666667	0.0	0.730423620025674	0.7	0.0	0.6703296703296702	0.8275862068965517	0.0	0.7919655667144907	0.7586206896551724	0.0	0.6852713178294574	0.7142857142857143	0.0	0.6888888888888889	0.6428571428571429	0.0	0.6410256410256411	5.313742013693995e-05	0.00012107616596897674	0.05354382147439484	0.0	0.05668988855336716
0.002048158645629883	0.00302426815032959	0.6700680272108843	0.0	0.6471576086238268	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	24	44	0.6666666666666666	0.0	0.625	0.6	0.0	0.5499999999999999	0.7333333333333333	0.0	0.7	0.5333333333333333	0.0	0.49760765550239233	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7710526315789473	0.6896551724137931	0.0	0.6836363636363636	0.6071428571428571	0.0	0.6025806451612903	0.5	0.0	0.49743589743589745	0.00010014495353671399	0.0017579684018211633	0.10300215697120184	0.0	0.10570184493471366
0.002130436897277832	0.0022771596908569337	0.6870748299319728	0.0	0.6652363176138979	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	24	35	0.7	0.0	0.6703296703296702	0.6	0.0	0.5499999999999999	0.7666666666666667	0.0	0.7435897435897436	0.5666666666666667	0.0	0.5238095238095238	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7129186602870814	0.7931034482758621	0.0	0.7710526315789473	0.7586206896551724	0.0	0.7478260869565216	0.6071428571428571	0.0	0.6025806451612903	0.5	0.0	0.49743589743589745	0.00023292799800656713	0.0002463556334975617	0.10427398403144092	0.0	0.10795103507449456
0.00201723575592041	0.0022051095962524413	0.7380952380952381	0.0	0.6933447994023585	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	24	20	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.6031746031746033	0.8333333333333334	0.0	0.8074454428754814	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7	0.8620689655172413	0.0	0.8388888888888888	0.7241379310344828	0.0	0.6547619047619048	0.6428571428571429	0.0	0.625668449197861	0.6785714285714286	0.0	0.6748387096774193	9.792158713196541e-05	8.785590063381682e-05	0.0719718955905774	0.0	0.08985188293664229
0.0020241022109985353	0.00256040096282959	0.7414965986394558	0.0	0.6984518705210218	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	24	19	0.8	0.0	0.7619047619047619	0.7	0.0	0.6534017971758665	0.8333333333333334	0.0	0.8074454428754814	0.6666666666666666	0.0	0.5341614906832298	0.7666666666666667	0.0	0.730423620025674	0.7	0.0	0.6703296703296702	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.6852713178294574	0.6428571428571429	0.0	0.625668449197861	0.6785714285714286	0.0	0.6748387096774193	9.919634416845047e-05	0.0011898743940754622	0.07045543101339265	0.0	0.08537881061394424
