mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022815012931823732	0.024624013900756837	0.5643564356435643	0.0	0.5608047259526436	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	20	17	17	0.5819672131147541	0.0	0.5805864509605663	0.5901639344262295	0.0	0.5897228948076406	0.6721311475409836	0.0	0.6565315315315315	0.5245901639344263	0.0	0.5245901639344263	0.5737704918032787	0.0	0.5733118105999462	0.47540983606557374	0.0	0.47484530535377995	0.7	0.0	0.6895659672319632	0.5583333333333333	0.0	0.5558349046721138	0.48333333333333334	0.0	0.48275862068965525	0.48333333333333334	0.0	0.4797202797202797	0.002317772478350255	0.004887418717741579	0.07319276358888124	0.0	0.06953806765268947
0.023647642135620116	0.023560690879821777	0.5437293729372937	0.0	0.5425019353622776	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	17	19	0.5737704918032787	0.0	0.5727370689655172	0.5983606557377049	0.0	0.5976849047715189	0.5163934426229508	0.0	0.5124297229560387	0.5327868852459017	0.0	0.5327554928441847	0.6229508196721312	0.0	0.6220366379310345	0.47540983606557374	0.0	0.47484530535377995	0.55	0.0	0.5494994438264738	0.5583333333333333	0.0	0.5558349046721138	0.49166666666666664	0.0	0.49078260869565216	0.5166666666666667	0.0	0.5154553049289892	0.001994183643802506	0.005464779944270987	0.04411368398003681	0.0	0.04423088525852836
0.021646833419799803	0.02385268211364746	0.5429042904290429	0.09983498349834984	0.48160612734922836	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	15	34	0.5901639344262295	0.0	0.5673758865248227	0.6147540983606558	0.0	0.5802035288088441	0.4672131147540984	0.0	0.4438600182340977	0.5573770491803278	0.0	0.5363175675675675	0.5163934426229508	0.0	0.4402364102962905	0.5327868852459017	0.5	0.40232058444348945	0.525	0.0	0.4622218727887413	0.5583333333333333	0.0	0.5568253083408823	0.5666666666666667	0.0	0.49202214262455224	0.5	0.5	0.3333333333333333	0.0034041810527557005	0.005055529586735207	0.04143392620267763	0.19987613118894196	0.07585304366181139
0.024671387672424317	0.02270200252532959	0.5561056105610561	0.2004950495049505	0.49056446668441783	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	23	4	32	0.5737704918032787	0.0	0.5733118105999462	0.5	0.5	0.3333333333333333	0.5	0.0	0.49232553380176003	0.5737704918032787	0.0	0.5619994476663905	0.5163934426229508	0.5	0.3687626063316671	0.5491803278688525	0.5	0.43418500716755204	0.6166666666666667	0.0	0.591111111111111	0.575	0.0	0.5749704840613932	0.6583333333333333	0.0	0.6453031504577896	0.5	0.5	0.3333333333333333	0.0035277208441645697	0.007604320126134523	0.051038900370376616	0.24504950495049507	0.10968014953052731
0.023806071281433104	0.022167110443115236	0.5907590759075908	0.0	0.5887660333938306	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	17	14	0.5819672131147541	0.0	0.5805864509605663	0.6721311475409836	0.0	0.6720430107526881	0.5163934426229508	0.0	0.5124297229560387	0.6229508196721312	0.0	0.6228494623655914	0.6147540983606558	0.0	0.6115965589649801	0.5409836065573771	0.0	0.5378787878787878	0.625	0.0	0.6243478260869566	0.5583333333333333	0.0	0.5558349046721138	0.675	0.0	0.6722459555991316	0.5	0.0	0.49776785714285715	0.002389636376450396	0.0028807706414805323	0.05814646497212468	0.0	0.05885603619463164
0.02522232532501221	0.02442197799682617	0.5651815181518152	0.0	0.5624172273314221	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	17	16	0.5737704918032787	0.0	0.5727370689655172	0.4672131147540984	0.0	0.4663167104111986	0.5163934426229508	0.0	0.5124297229560387	0.639344262295082	0.0	0.638469827586207	0.47540983606557374	0.0	0.47028493894165535	0.5737704918032787	0.0	0.568082788671024	0.65	0.0	0.6484375	0.5583333333333333	0.0	0.5558349046721138	0.675	0.0	0.6698412698412699	0.525	0.0	0.5241739130434782	0.003906329214657378	0.009779683479066253	0.06823699013351892	0.0	0.06823521835922303
0.02344810962677002	0.020623064041137694	0.5495049504950495	0.10066006600660066	0.47688206209774503	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	13	36	0.5819672131147541	0.0	0.5692030741535692	0.5	0.5	0.3333333333333333	0.45901639344262296	0.0	0.4190476190476191	0.5655737704918032	0.0	0.5161266182743396	0.5	0.5	0.3333333333333333	0.5819672131147541	0.0	0.509112426035503	0.5416666666666666	0.0	0.44995416284690387	0.55	0.0	0.5468531468531468	0.6083333333333333	0.0	0.5506334156640905	0.6083333333333333	0.0	0.5442424242424243	0.004899013173839815	0.005670551481247144	0.04740419754597761	0.2004933517971285	0.08453999014142446
0.025028634071350097	0.024054884910583496	0.5742574257425742	0.15099009900990099	0.509713069021939	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	8	26	0.5491803278688525	0.0	0.5484218318863987	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5163934426229508	0.5	0.3687626063316671	0.5081967213114754	0.0	0.49166666666666664	0.6475409836065574	0.0	0.6197172888727799	0.6333333333333333	0.0	0.5821462488129154	0.5583333333333333	0.0	0.5558349046721138	0.6166666666666667	0.0	0.5631528964862298	0.7166666666666667	0.0	0.7068123023857431	0.0023229618326845547	0.004707807465172223	0.07104226589774769	0.22955835751706097	0.12051438045532606
0.02241370677947998	0.018784427642822267	0.6122112211221122	0.0	0.6082355367042851	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	17	9	0.5655737704918032	0.0	0.5641388608021571	0.45901639344262296	0.0	0.4588709677419355	0.5163934426229508	0.0	0.5124297229560387	0.639344262295082	0.0	0.6389561474307237	0.45901639344262296	0.0	0.4553571428571429	0.7049180327868853	0.0	0.6908783783783784	0.7833333333333333	0.0	0.7803435651929034	0.5583333333333333	0.0	0.5558349046721138	0.775	0.0	0.7703918928495499	0.6666666666666666	0.0	0.6606334841628959	0.0015367110428886623	0.0037342550370552895	0.11362715620727269	0.0	0.11216235561954582
0.024991798400878906	0.02126615047454834	0.6097359735973598	0.0	0.6053611609691518	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	17	10	0.5737704918032787	0.0	0.5727370689655172	0.4672131147540984	0.0	0.46689075630252097	0.5081967213114754	0.0	0.5048701298701298	0.5327868852459017	0.0	0.5327554928441847	0.45901639344262296	0.0	0.4553571428571429	0.6967213114754098	0.0	0.6811020840692334	0.8	0.0	0.7963800904977375	0.5583333333333333	0.0	0.5558349046721138	0.7833333333333333	0.0	0.7783461210571185	0.725	0.0	0.7163120567375887	0.003813847807540352	0.004256942557287856	0.12248269870387588	0.0	0.12026595607313227
0.024095797538757326	0.015019369125366212	0.5528052805280528	0.10066006600660066	0.49620134273857464	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	25	13	31	0.5	0.5	0.3333333333333333	0.4672131147540984	0.0	0.4663167104111986	0.5409836065573771	0.5	0.41845420497105895	0.5901639344262295	0.0	0.5151033386327504	0.5081967213114754	0.0	0.49166666666666664	0.5901639344262295	0.0	0.5151033386327504	0.5916666666666667	0.0	0.5868175110673881	0.575	0.0	0.5749704840613932	0.5666666666666667	0.0	0.4756302521008404	0.6	0.0	0.5885714285714285	0.002682913351723204	0.006399947487038058	0.04417372661673249	0.2004933517971285	0.07587123144722925
0.02373671531677246	0.009921693801879882	0.5379537953795379	0.25	0.4239294674153701	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	34	2	41	0.5	0.5	0.3333333333333333	0.5573770491803278	0.5	0.4495320855614974	0.680327868852459	0.0	0.6479467258601554	0.5163934426229508	0.5	0.3687626063316671	0.5	0.0	0.48757143840804246	0.5	0.0	0.3473647285801982	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5666666666666667	0.0	0.4756302521008404	0.5583333333333333	0.0	0.46097126875158917	0.0029064279193699873	0.006032446498337353	0.05448098514286559	0.25	0.09629942916664888
0.024737215042114256	0.020331978797912598	0.5792079207920792	0.0	0.5763807209245004	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	17	15	0.5737704918032787	0.0	0.5727370689655172	0.47540983606557374	0.0	0.47526881720430103	0.5655737704918032	0.0	0.5620131409605094	0.5245901639344263	0.0	0.5245901639344263	0.4672131147540984	0.0	0.4642977774775384	0.639344262295082	0.0	0.6272222222222222	0.55	0.0	0.5498749652681301	0.5583333333333333	0.0	0.5558349046721138	0.7916666666666666	0.0	0.7873999007866204	0.65	0.0	0.6484375	0.002703578797010165	0.007068995254698514	0.09014460259253261	0.0	0.08877059283076964
0.022914838790893555	0.014195942878723144	0.6056105610561056	0.0	0.6020506327589377	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	17	12	0.639344262295082	0.0	0.6358208955223881	0.5819672131147541	0.0	0.5785409469619996	0.7131147540983607	0.0	0.7074340527577938	0.5245901639344263	0.0	0.5245901639344263	0.45901639344262296	0.0	0.45668016194331984	0.6721311475409836	0.0	0.6589320659770759	0.5583333333333333	0.0	0.5580571190327288	0.5583333333333333	0.0	0.5558349046721138	0.6916666666666667	0.0	0.6890538553119967	0.6583333333333333	0.0	0.6564005866331448	0.0011939291487267432	0.005243956895963916	0.07781108298416281	0.0	0.07609351176596099
0.024484777450561525	0.0217637300491333	0.5503300330033003	0.19966996699669967	0.4570194065922199	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	5	38	0.5	0.5	0.3333333333333333	0.6065573770491803	0.0	0.5413533834586466	0.6475409836065574	0.0	0.6026660607437704	0.5901639344262295	0.5	0.5074289405684755	0.4918032786885246	0.0	0.4777685722176195	0.5163934426229508	0.0	0.39303482587064675	0.5083333333333333	0.5	0.3515889733492078	0.5	0.5	0.3333333333333333	0.6	0.0	0.5972027972027973	0.5416666666666666	0.0	0.43059270123371585	0.002518670670364111	0.00738038919082116	0.05312281946811032	0.24488137491015255	0.09865304773610208
0.02137727737426758	0.01817770004272461	0.5651815181518152	0.15016501650165018	0.5007855378035639	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	9	27	0.5	0.5	0.3333333333333333	0.6639344262295082	0.0	0.6407383466206997	0.5081967213114754	0.5	0.3512938674228997	0.5409836065573771	0.0	0.5390013495276653	0.5737704918032787	0.0	0.5463386727688787	0.5573770491803278	0.0	0.549630844954881	0.625	0.0	0.5697553979762568	0.6	0.0	0.569377990430622	0.5	0.5	0.3333333333333333	0.5833333333333334	0.0	0.5757918552036199	0.0013069758085264157	0.006818160884879256	0.052309456582476654	0.22920073313557315	0.10913207571059617
0.024473190307617188	0.02138674259185791	0.6138613861386139	0.0	0.6113699592298609	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	17	8	0.639344262295082	0.0	0.6358208955223881	0.7786885245901639	0.0	0.771931039257772	0.7540983606557377	0.0	0.752435064935065	0.5491803278688525	0.0	0.54890756302521	0.4426229508196721	0.0	0.44127155172413796	0.5819672131147541	0.0	0.5755508561293403	0.55	0.0	0.5494994438264738	0.5583333333333333	0.0	0.5558349046721138	0.6416666666666667	0.0	0.6410434782608696	0.6416666666666667	0.0	0.6404431746916591	0.006475719972389521	0.004607365996570123	0.09548311079945318	0.0	0.09459286963689582
0.019558215141296388	0.017624878883361818	0.6402640264026402	0.0	0.6352817259704207	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	17	2	0.5081967213114754	0.0	0.5060728744939271	0.7459016393442623	0.0	0.7438190069769017	0.6147540983606558	0.0	0.6071257279890372	0.5983606557377049	0.0	0.5961629399446058	0.6557377049180327	0.0	0.6335812356979404	0.6885245901639344	0.0	0.6780555555555556	0.6	0.0	0.5998888580161157	0.7916666666666666	0.0	0.7909553341230576	0.55	0.0	0.5494994438264738	0.65	0.0	0.6484375	0.00148590409057126	0.0037644240790385207	0.08139999209197192	0.0	0.08095546315457779
0.02202131748199463	0.02075357437133789	0.5503300330033003	0.2995049504950495	0.45127554086400884	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	1	40	0.5	0.5	0.3333333333333333	0.6557377049180327	0.0	0.6267482517482518	0.5655737704918032	0.0	0.5432002825856588	0.5901639344262295	0.5	0.5074289405684755	0.5245901639344263	0.0	0.50545149566676	0.5	0.5	0.3333333333333333	0.625	0.5	0.5636363636363637	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5416666666666666	0.0	0.43059270123371585	0.0026889521680544233	0.007034719312320188	0.054214931388679825	0.24504950495049505	0.10681826135789704
0.01883819103240967	0.018857026100158693	0.5701320132013201	0.15016501650165018	0.49988279782096456	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	9	29	0.5	0.5	0.3333333333333333	0.6311475409836066	0.0	0.6121511833274462	0.5081967213114754	0.5	0.3512938674228997	0.5983606557377049	0.0	0.5835597352838733	0.5819672131147541	0.0	0.5015621244893054	0.5573770491803278	0.0	0.549630844954881	0.625	0.0	0.5697553979762568	0.6	0.0	0.569377990430622	0.5	0.5	0.3333333333333333	0.6	0.0	0.595959595959596	0.0024000474433478114	0.005627717225772222	0.04825311083868017	0.22920073313557315	0.1089012141885957
0.02068207263946533	0.01794421672821045	0.6163366336633663	0.0	0.612420080457842	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	17	7	0.7049180327868853	0.0	0.6997538966365875	0.7950819672131147	0.0	0.7910243233984241	0.6721311475409836	0.0	0.6565315315315315	0.6229508196721312	0.0	0.6204004329004329	0.47540983606557374	0.0	0.47186147186147187	0.5409836065573771	0.0	0.5364993215739484	0.5833333333333334	0.0	0.5832175604334537	0.5583333333333333	0.0	0.5558349046721138	0.575	0.0	0.5749704840613932	0.6333333333333333	0.0	0.6324143692564745	0.001226803349252471	0.005290562899156213	0.08679354705809683	0.0	0.0856144875136286
0.021479320526123048	0.020798778533935545	0.6262376237623762	0.0	0.6232690348917581	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	17	6	0.5081967213114754	0.0	0.5060728744939271	0.6557377049180327	0.0	0.6556451612903226	0.5983606557377049	0.0	0.5904076738609113	0.6885245901639344	0.0	0.6830735575608422	0.6311475409836066	0.0	0.6281243649664703	0.5901639344262295	0.0	0.5873917748917749	0.7	0.0	0.6986607142857142	0.7166666666666667	0.0	0.7115384615384615	0.5333333333333333	0.0	0.5328142380422691	0.6416666666666667	0.0	0.6404431746916591	0.003908892019257954	0.006235892919831446	0.06571775619023851	0.0	0.0652858248689595
0.020654988288879395	0.020339012145996094	0.5585808580858086	0.15016501650165018	0.4981895589253852	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	22	9	30	0.5	0.5	0.3333333333333333	0.6147540983606558	0.0	0.5978680131846553	0.5163934426229508	0.5	0.3687626063316671	0.5573770491803278	0.0	0.549630844954881	0.5737704918032787	0.0	0.5736559139784947	0.5409836065573771	0.0	0.532950505879136	0.625	0.0	0.5697553979762568	0.5916666666666667	0.0	0.5624674454944565	0.5	0.5	0.3333333333333333	0.5666666666666667	0.0	0.5606871303858068	0.0021011337736641985	0.004726894604351129	0.04228675689507287	0.22920073313557315	0.10186777968743159
0.01566636562347412	0.0	0.0	0.0	0.0	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	17	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004292419228801676	0.0	0.0	0.0	0.0
0.020719385147094725	0.024391603469848634	0.6006600660066007	0.0	0.598407198072979	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	17	13	0.5	0.0	0.49834850016852034	0.6147540983606558	0.0	0.6145210084033613	0.5983606557377049	0.0	0.5904076738609113	0.7049180327868853	0.0	0.7020352781546811	0.5901639344262295	0.0	0.5897228948076406	0.5409836065573771	0.0	0.5404896421845575	0.7833333333333333	0.0	0.7771428571428571	0.4666666666666667	0.0	0.46532999164578115	0.5666666666666667	0.0	0.5665462628507919	0.6416666666666667	0.0	0.6404431746916591	0.003500276819717764	0.004181273431220458	0.08869405761428904	0.0	0.08751268728039237
