mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001770782470703125	0.0021183967590332033	0.6086956521739131	0.0	0.6024205104010462	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	26	4	24	0.45714285714285713	0.0	0.44070647603027746	0.6	0.0	0.5970394736842105	0.6571428571428571	0.0	0.6499999999999999	0.5714285714285714	0.0	0.56575682382134	0.5428571428571428	0.0	0.5394736842105263	0.7941176470588235	0.0	0.7925021795989537	0.6176470588235294	0.0	0.6173160173160173	0.5588235294117647	0.0	0.5392953929539296	0.7058823529411765	0.0	0.7017543859649122	0.5882352941176471	0.0	0.5868055555555556	6.496981086650265e-05	2.906298030972626e-05	0.08814736890618882	0.0	0.09162830567786963
0.0017841339111328125	0.002176856994628906	0.6231884057971014	0.0	0.6166906106850463	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	4	14	0.45714285714285713	0.0	0.44070647603027746	0.6285714285714286	0.0	0.6236559139784946	0.6857142857142857	0.0	0.6815550041356493	0.6285714285714286	0.0	0.6273546273546273	0.6	0.0	0.5916666666666667	0.7941176470588235	0.0	0.7895667550839964	0.6470588235294118	0.0	0.6470588235294117	0.5588235294117647	0.0	0.5392953929539296	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	8.710548964522111e-05	9.887728702082595e-05	0.09021343555818231	0.0	0.0936346552605133
0.0031405210494995115	0.002627277374267578	0.6405797101449275	0.1492753623188406	0.5551011455554868	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	39	0.5142857142857142	0.0	0.44958371877890846	0.6571428571428571	0.0	0.58	0.6285714285714286	0.0	0.5304437564499485	0.6571428571428571	0.5	0.5512820512820513	0.7428571428571429	0.0	0.7086031452358927	0.5588235294117647	0.0	0.4117647058823529	0.7058823529411765	0.5	0.6222222222222222	0.6764705882352942	0.5	0.5686274509803921	0.6470588235294118	0.0	0.575	0.6176470588235294	0.0	0.5521783181357649	0.0031284725910862457	0.0013586304860734235	0.06333680154440857	0.22881116092533413	0.07856631116469898
0.002464699745178223	0.0023638725280761717	0.6898550724637681	0.04927536231884058	0.6568802539005251	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	3	3	0.5142857142857142	0.0	0.47111111111111115	0.7142857142857143	0.0	0.6829710144927537	0.6285714285714286	0.0	0.5955555555555556	0.6857142857142857	0.0	0.6577777777777778	0.7142857142857143	0.0	0.694055944055944	0.6470588235294118	0.0	0.575	0.7647058823529411	0.0	0.7424242424242424	0.7941176470588235	0.5	0.7588652482269503	0.7941176470588235	0.0	0.770048309178744	0.6470588235294118	0.0	0.6263736263736264	0.0014392643495998116	0.000697872560992702	0.08177256774725868	0.1490289227893944	0.08861529968483792
0.002134823799133301	0.002516627311706543	0.6347826086956522	0.0	0.6296178100514419	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	4	10	0.4857142857142857	0.0	0.4642857142857142	0.6571428571428571	0.0	0.6546052631578947	0.6571428571428571	0.0	0.6568627450980391	0.6571428571428571	0.0	0.6568627450980391	0.6285714285714286	0.0	0.6236559139784946	0.7647058823529411	0.0	0.7571428571428572	0.6764705882352942	0.0	0.6761904761904762	0.5882352941176471	0.0	0.575	0.7058823529411765	0.0	0.7048611111111112	0.5294117647058824	0.0	0.5294117647058824	0.0006541868718481017	0.0011806877398753254	0.07778921188306323	0.0	0.08153898011629564
0.0018158435821533203	0.005006051063537598	0.663768115942029	0.0	0.6576866238870923	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	4	2	0.5428571428571428	0.0	0.5104895104895105	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6285714285714286	0.7142857142857143	0.0	0.7140522875816993	0.6285714285714286	0.0	0.6236559139784946	0.7941176470588235	0.0	0.7850045167118338	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7058823529411765	0.0	0.7048611111111112	0.5294117647058824	0.0	0.5294117647058824	3.907298644878361e-05	0.003450957139206714	0.08624214330610437	0.0	0.08934768315705591
0.003304314613342285	0.0028354644775390623	0.663768115942029	0.0	0.6232221578951661	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	4	12	0.5714285714285714	0.0	0.5333333333333332	0.6571428571428571	0.0	0.6195652173913044	0.6285714285714286	0.0	0.5955555555555556	0.6571428571428571	0.0	0.6328671328671329	0.6857142857142857	0.0	0.6438482886216467	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.6210739614994935	0.7647058823529411	0.0	0.7312252964426877	0.7058823529411765	0.0	0.6458333333333334	0.6764705882352942	0.0	0.6386473429951691	0.0032480523151749967	0.0014852122555774085	0.049686649943941306	0.0	0.04923684594420093
0.0027647972106933593	0.0026423454284667967	0.6753623188405797	0.0	0.647114959748198	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	4	6	0.5142857142857142	0.0	0.44958371877890846	0.6571428571428571	0.0	0.6428571428571429	0.7428571428571429	0.0	0.72	0.7714285714285715	0.0	0.7666666666666667	0.7142857142857143	0.0	0.7023809523809524	0.6176470588235294	0.0	0.6007226738934056	0.7352941176470589	0.0	0.7235772357723578	0.6764705882352942	0.0	0.652093023255814	0.6470588235294118	0.0	0.6136363636363635	0.6764705882352942	0.0	0.59828141783029	0.0020997136762059654	0.000774633571001218	0.07056481519511548	0.0	0.08599533815660043
0.0026723146438598633	0.0026987314224243162	0.6579710144927536	0.0	0.6518520226292597	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	8	4	5	0.5428571428571428	0.0	0.5104895104895105	0.6285714285714286	0.0	0.6273546273546273	0.6571428571428571	0.0	0.6568627450980391	0.7142857142857143	0.0	0.7121710526315789	0.5714285714285714	0.0	0.5700245700245701	0.7058823529411765	0.0	0.6964285714285714	0.7941176470588235	0.0	0.7895667550839964	0.6764705882352942	0.0	0.6693191865605659	0.7058823529411765	0.0	0.7048611111111112	0.5882352941176471	0.0	0.5868055555555556	0.0017263288703802345	0.0014914198933855707	0.07284081664600192	0.0	0.07699321581400541
0.001850461959838867	0.002118635177612305	0.663768115942029	0.0	0.6559411938445119	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	4	4	0.5428571428571428	0.0	0.5104895104895105	0.6285714285714286	0.0	0.6273546273546273	0.6571428571428571	0.0	0.6546052631578947	0.7142857142857143	0.0	0.7121710526315789	0.6857142857142857	0.0	0.6846846846846847	0.6470588235294118	0.0	0.6263736263736264	0.7647058823529411	0.0	0.7614035087719297	0.7058823529411765	0.0	0.6964285714285714	0.7058823529411765	0.0	0.7017543859649122	0.5882352941176471	0.0	0.5868055555555556	6.265014242661822e-05	1.3849964893490825e-05	0.06216471581949425	0.0	0.0682323059872298
0.0018373727798461914	0.0021232128143310546	0.672463768115942	0.0	0.6447690858840084	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	4	7	0.5428571428571428	0.0	0.4927536231884058	0.6857142857142857	0.0	0.6815550041356493	0.8	0.0	0.7939444911690496	0.7714285714285715	0.0	0.7666666666666667	0.6571428571428571	0.0	0.6499999999999999	0.6176470588235294	0.0	0.5888372093023255	0.7647058823529411	0.0	0.7509157509157509	0.6470588235294118	0.0	0.6136363636363635	0.5882352941176471	0.0	0.5296442687747036	0.6470588235294118	0.0	0.575	7.97530104155081e-05	2.136374153686461e-05	0.07969010277144892	0.0	0.09772166754740243
0.0018106222152709961	0.002191591262817383	0.6115942028985507	0.0	0.582509167729955	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	4	28	0.4	0.0	0.3669250645994832	0.6285714285714286	0.0	0.6285714285714286	0.6571428571428571	0.0	0.6546052631578947	0.8	0.0	0.7939444911690496	0.45714285714285713	0.0	0.4407064760302775	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7332170880557977	0.7352941176470589	0.0	0.7332170880557977	0.5294117647058824	0.0	0.3955555555555556	0.5882352941176471	0.0	0.5041666666666667	4.710683553288643e-05	0.00015884972375563967	0.12079801631581467	0.0	0.14340315200785056
0.001836395263671875	0.0021450281143188476	0.6753623188405797	0.0	0.6640554884173752	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	4	1	0.5714285714285714	0.0	0.5333333333333332	0.6857142857142857	0.0	0.6846846846846847	0.7428571428571429	0.0	0.7428571428571429	0.7428571428571429	0.0	0.742014742014742	0.6571428571428571	0.0	0.6546052631578947	0.6176470588235294	0.0	0.5888372093023255	0.7352941176470589	0.0	0.7332170880557977	0.7058823529411765	0.0	0.7017543859649122	0.6764705882352942	0.0	0.6693191865605659	0.6176470588235294	0.0	0.5888372093023255	2.635796917544199e-05	1.6153259026047294e-05	0.05627779314609257	0.0	0.06900521500634749
0.0018291711807250977	0.002121424674987793	0.6492753623188405	0.0	0.6383158435544167	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	9	4	9	0.42857142857142855	0.0	0.40476190476190477	0.6	0.0	0.599673202614379	0.7428571428571429	0.0	0.7428571428571429	0.7714285714285715	0.0	0.7697368421052632	0.5714285714285714	0.0	0.5714285714285715	0.6176470588235294	0.0	0.5888372093023255	0.7058823529411765	0.0	0.7048611111111112	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.6886446886446886	0.6470588235294118	0.0	0.6136363636363635	3.574759637561315e-05	2.4441439675266696e-05	0.09618416220355003	0.0	0.10190196009312394
0.001786494255065918	0.0021281003952026366	0.6260869565217392	0.0	0.6076634632672995	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	4	22	0.42857142857142855	0.0	0.4281045751633987	0.6285714285714286	0.0	0.6273546273546273	0.7428571428571429	0.0	0.7350714886459209	0.8	0.0	0.7973531844499586	0.42857142857142855	0.0	0.40476190476190477	0.5294117647058824	0.0	0.5277777777777778	0.7058823529411765	0.0	0.7048611111111112	0.7352941176470589	0.0	0.7235772357723578	0.7058823529411765	0.0	0.6458333333333334	0.5588235294117647	0.0	0.48328267477203646	3.5010767812983155e-05	2.2846783010720635e-05	0.12714230412845245	0.0	0.13166724008834552
0.0018220186233520509	0.002107381820678711	0.5855072463768116	0.0	0.561640734127135	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	4	33	0.4	0.0	0.398034398034398	0.5714285714285714	0.0	0.5700245700245701	0.5714285714285714	0.0	0.5333333333333332	0.7142857142857143	0.0	0.7023809523809524	0.45714285714285713	0.0	0.44995864350703063	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.6761904761904762	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.5466666666666666	0.5588235294117647	0.0	0.5255813953488372	7.385070425726709e-05	3.6260166118404116e-05	0.09284168727711124	0.0	0.09073766788267465
0.0018787860870361328	0.002125453948974609	0.6492753623188405	0.0	0.6405351766372569	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	4	8	0.45714285714285713	0.0	0.44070647603027746	0.5714285714285714	0.0	0.5700245700245701	0.6857142857142857	0.0	0.6846846846846848	0.7714285714285715	0.0	0.7697368421052632	0.5428571428571428	0.0	0.542483660130719	0.5882352941176471	0.0	0.5641025641025641	0.7058823529411765	0.0	0.7058823529411764	0.8235294117647058	0.0	0.8210526315789474	0.7352941176470589	0.0	0.7235772357723578	0.6176470588235294	0.0	0.5888372093023255	0.00026079579065462323	3.3211083348102215e-05	0.1079831312948138	0.0	0.11212930151876682
0.001808023452758789	0.0021200656890869142	0.6202898550724638	0.0	0.6112888328596221	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	4	20	0.5142857142857142	0.0	0.49957947855340623	0.5428571428571428	0.0	0.5333333333333333	0.6857142857142857	0.0	0.6857142857142857	0.6857142857142857	0.0	0.6846846846846847	0.5142857142857142	0.0	0.5142857142857143	0.6176470588235294	0.0	0.5888372093023255	0.6764705882352942	0.0	0.6761904761904762	0.6764705882352942	0.0	0.6761904761904762	0.6764705882352942	0.0	0.6693191865605659	0.6176470588235294	0.0	0.5888372093023255	4.094115620908522e-05	1.4576249767384401e-05	0.0684925726677544	0.0	0.07215954732920779
0.0017960071563720703	0.0021087646484375	0.6	0.0	0.5797899855606242	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	4	29	0.42857142857142855	0.0	0.42434210526315796	0.4857142857142857	0.0	0.475	0.7428571428571429	0.0	0.7286821705426356	0.7142857142857143	0.0	0.7023809523809524	0.4	0.0	0.36692506459948315	0.5882352941176471	0.0	0.575	0.7058823529411765	0.0	0.7058823529411764	0.7058823529411765	0.0	0.7017543859649122	0.6764705882352942	0.0	0.59828141783029	0.5588235294117647	0.0	0.5255813953488372	6.176974019853099e-05	2.7767280379814757e-05	0.1213531469995261	0.0	0.12367019828212009
0.0022133827209472657	0.0021248817443847655	0.6	0.0	0.5795769356626104	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	4	30	0.4	0.0	0.398034398034398	0.6	0.0	0.5996732026143792	0.5714285714285714	0.0	0.5333333333333332	0.7428571428571429	0.0	0.7394540942928038	0.4857142857142857	0.0	0.48190789473684204	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.7048611111111112	0.6470588235294118	0.0	0.6458333333333333	0.6764705882352942	0.0	0.59828141783029	0.5294117647058824	0.0	0.5018315018315018	0.001220381278957138	7.430969750610249e-05	0.10072203103706699	0.0	0.09900164483877513
0.0019450902938842774	0.0027907848358154296	0.6318840579710145	0.0	0.6247880645694139	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	4	11	0.5428571428571428	0.0	0.5394736842105263	0.5142857142857142	0.0	0.5078577336641853	0.7142857142857143	0.0	0.7140522875816993	0.6857142857142857	0.0	0.6846846846846847	0.5714285714285714	0.0	0.5714285714285715	0.6176470588235294	0.0	0.5888372093023255	0.6764705882352942	0.0	0.6761904761904762	0.7352941176470589	0.0	0.7350649350649351	0.6764705882352942	0.0	0.6693191865605659	0.5882352941176471	0.0	0.5641025641025641	0.0003336480068270989	0.0013723235240622425	0.07220853846198715	0.0	0.07570508275108763
0.002328801155090332	0.002861285209655762	0.6289855072463768	0.0	0.6210184329717039	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	4	13	0.6	0.0	0.5916666666666667	0.5142857142857142	0.0	0.5078577336641853	0.6571428571428571	0.0	0.6568627450980391	0.6857142857142857	0.0	0.6846846846846847	0.5714285714285714	0.0	0.5700245700245701	0.6176470588235294	0.0	0.5888372093023255	0.6764705882352942	0.0	0.6761904761904762	0.7058823529411765	0.0	0.7058823529411764	0.6470588235294118	0.0	0.6421052631578947	0.6176470588235294	0.0	0.5888372093023255	0.001290303706693802	0.0015804735435229241	0.05500351432551955	0.0	0.058732764196386185
0.003166055679321289	0.00251917839050293	0.6	0.0	0.5784275369285433	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	36	4	31	0.4857142857142857	0.0	0.48190789473684204	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5104895104895105	0.7428571428571429	0.0	0.7394540942928038	0.6	0.0	0.5996732026143792	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.7048611111111112	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.5252416756176155	0.5	0.0	0.47786811201445345	0.002849687751910131	0.0007801122201693835	0.07894999643082162	0.0	0.08392860615616625
0.002960991859436035	0.0030365943908691405	0.5855072463768116	0.0	0.562310885144672	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	39	4	32	0.4857142857142857	0.0	0.4750000000000001	0.6	0.0	0.5916666666666667	0.5428571428571428	0.0	0.5104895104895105	0.7142857142857143	0.0	0.7121710526315789	0.4857142857142857	0.0	0.475	0.6470588235294118	0.0	0.5968379446640316	0.7058823529411765	0.0	0.7048611111111112	0.5588235294117647	0.0	0.5553618134263296	0.6176470588235294	0.0	0.5252416756176155	0.5	0.0	0.47786811201445345	0.003106410269319939	0.0017980401476169765	0.08125744380530218	0.0	0.08454552987985359
