mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01000680923461914	0.0026511907577514648	0.985731272294887	0.7990487514863258	0.9821267153998222	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	35	35	1.0	1.0	1.0	0.9302325581395349	0.25	0.9270334928229667	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	0.963855421686747	0.5	0.945558608058608	0.9878048780487805	0.75	0.9650793650793651	1.0	1.0	1.0	1.0	1.0	1.0	0.0002727839726568795	0.00011447952781492782	0.021576990554108347	0.24604901486983732	0.0254873171937256
0.010041046142578124	0.00256500244140625	0.9940546967895363	0.8742568370986921	0.9929563542119745	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	33	33	1.0	1.0	1.0	0.9883720930232558	0.75	0.9919333853760083	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	0.9878048780487805	0.75	0.9650793650793651	1.0	1.0	1.0	1.0	1.0	1.0	0.00019172221571157706	4.951618116159132e-05	0.005911946795280782	0.12499779081608652	0.010145135291975369
0.008922362327575683	0.0025805234909057617	0.9976218787158145	0.9494649227110583	0.998366010538767	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002516666937712106	4.748041803547063e-05	0.004725072436281113	0.10039908010353542	0.003246280556150809
0.009772348403930663	0.002557849884033203	0.9976218787158145	0.9494649227110583	0.998366010538767	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020551964709196124	8.218549522831619e-05	0.004725072436281113	0.10039908010353542	0.003246280556150809
0.010110592842102051	0.0030545949935913085	0.9964328180737217	0.9241973840665874	0.9971861056045492	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	31	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003997539189054899	0.0014101674284996261	0.005407950832407438	0.11491134583236197	0.004366303590440822
0.009831786155700684	0.0030348539352416993	0.9976218787158145	0.9494649227110583	0.998366010538767	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016381101614206008	0.0014411064408006492	0.004725072436281113	0.10039908010353542	0.003246280556150809
0.008562946319580078	0.0025465726852416993	0.9988109393579072	0.974435196195006	0.9991733935666703	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005030923220265054	5.920125356717343e-05	0.0035231266405549777	0.07574722277193187	0.0024491931222215186
0.008483409881591797	0.0025557994842529295	0.9976218787158145	0.9494649227110583	0.998366010538767	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	2	2	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007204165715385564	0.0002036467279113223	0.004725072436281113	0.10039908010353542	0.003246280556150809
0.008423137664794921	0.00251162052154541	0.9964328180737217	0.925089179548157	0.9972142034658409	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	30	30	18	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.75	0.9881869542886492	0.00011700843517135024	5.2007967818016686e-05	0.005455063978813622	0.11452542989307002	0.004365082620302033
0.008988499641418457	0.002465987205505371	0.9964328180737217	0.9241973840665874	0.9971861056045492	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	31	19	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	0.9880952380952381	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002081356614249864	8.005749752907439e-05	0.005407950832407438	0.11491134583236197	0.004366303590440822
0.007943320274353027	0.0023565769195556642	0.9976218787158145	0.9488703923900119	0.9961583798501108	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016094024251240636	6.698593055994282e-05	0.004690107912364956	0.10083732011584637	0.00898991285182
0.00804283618927002	0.0024044036865234373	0.9976218787158145	0.9488703923900119	0.9961583798501108	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00026242815311982426	7.612872114422157e-05	0.004690107912364956	0.10083732011584637	0.00898991285182
0.009247231483459472	0.0025165319442749024	0.9976218787158145	0.9491676575505351	0.9979934886324525	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020926392101865534	0.00010095575379195527	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.008324480056762696	0.0024994373321533202	0.9976218787158145	0.9491676575505351	0.9979934886324525	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.734637673669779e-05	6.29702420241314e-05	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.006945013999938965	0.0020313024520874023	0.9976218787158145	0.9488703923900119	0.9961583798501108	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007041044005151122	0.00022588502576485493	0.004690107912364956	0.10083732011584637	0.00898991285182
0.00680837631225586	0.0020361900329589843	0.9976218787158145	0.9488703923900119	0.9961583798501108	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014200732552674476	2.678878623922113e-05	0.004690107912364956	0.10083732011584637	0.00898991285182
0.008043217658996581	0.002291226387023926	0.9976218787158145	0.9491676575505351	0.9979934886324525	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005680607521383035	0.0002056890695681676	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.009060931205749512	0.0025107622146606444	0.9976218787158145	0.9491676575505351	0.9979934886324525	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002446074432720369	8.03717800172877e-05	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.008466005325317383	0.0025799036026000976	0.9976218787158145	0.9488703923900119	0.9961583798501108	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005259084986669328	0.0002473884864013538	0.004690107912364956	0.10083732011584637	0.00898991285182
0.008255290985107421	0.0024686336517333986	0.9976218787158145	0.9488703923900119	0.9961583798501108	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00015347697842484607	7.633035506254752e-05	0.004690107912364956	0.10083732011584637	0.00898991285182
0.008367180824279785	0.0032132863998413086	0.9976218787158145	0.9491676575505351	0.9979934886324525	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000163556196595864	0.001619250296837551	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.008258318901062012	0.0024914979934692384	0.9976218787158145	0.9491676575505351	0.9979934886324525	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027318592255732015	9.324406759526995e-05	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.009327507019042969	0.002577853202819824	0.9976218787158145	0.9488703923900119	0.9961583798501108	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028564173886063172	7.55884701209669e-05	0.004690107912364956	0.10083732011584637	0.00898991285182
0.008906078338623048	0.0024963855743408204	0.9976218787158145	0.9488703923900119	0.9961583798501108	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015236448675142083	6.44377277213796e-05	0.004690107912364956	0.10083732011584637	0.00898991285182
0.00952451229095459	0.0025568485260009767	0.9976218787158145	0.9491676575505351	0.9979934886324525	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003447999807238548	6.18279460057104e-05	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.008737421035766602	0.002739286422729492	0.9976218787158145	0.9491676575505351	0.9979934886324525	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004621357941005877	0.000268637994083159	0.0047074169588181775	0.10061887781856124	0.004053404369347388
0.008535408973693847	0.0027209758758544923	0.9976218787158145	0.9488703923900119	0.9961583798501108	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010416133360488732	0.00020019956269310167	0.004690107912364956	0.10083732011584637	0.00898991285182
0.009718227386474609	0.0027724504470825195	0.9976218787158145	0.9488703923900119	0.9961583798501108	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	18	21	1.0	1.0	1.0	0.9883720930232558	0.75	0.9705159705159705	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019112118810732286	0.00023074283237825937	0.004690107912364956	0.10083732011584637	0.00898991285182
0.009349608421325683	0.0027899742126464844	0.9976218787158145	0.9491676575505351	0.9979934886324525	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	6	6	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9883258817685048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012715324695770475	9.406620655783497e-05	0.0047074169588181775	0.10061887781856124	0.004053404369347388
