mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004594612121582031	0.0023021936416625977	0.5137844611528822	0.040100250626566414	0.48069329267327354	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	2	3	0.46511627906976744	0.0	0.448927673633556	0.5	0.0	0.4889601901366607	0.5714285714285714	0.2	0.5009341535657325	0.5365853658536586	0.0	0.47317647058823536	0.55	0.0	0.5519398496240602	0.48717948717948717	0.0	0.4174603174603174	0.5789473684210527	0.2	0.5261904761904762	0.5789473684210527	0.0	0.5546648672964463	0.4473684210526316	0.0	0.4271708683473389	0.42105263157894735	0.0	0.4171945701357466	0.0001452375771596933	7.762137478377947e-05	0.054101791607818826	0.08007508991565257	0.04939301173333998
0.004666686058044434	0.002302265167236328	0.5263157894736842	0.0380952380952381	0.4972782881917972	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	5	1	0.5116279069767442	0.0	0.51492673992674	0.42857142857142855	0.0	0.38611528822055136	0.5952380952380952	0.0	0.5539613526570049	0.5609756097560976	0.0	0.5374247491638796	0.575	0.0	0.5465584415584415	0.5128205128205128	0.0	0.4352380952380953	0.5789473684210527	0.2	0.5268571428571429	0.6052631578947368	0.2	0.5782053467986972	0.42105263157894735	0.0	0.43047619047619046	0.47368421052631576	0.0	0.46230158730158727	0.00042594688247828236	7.112895354267084e-05	0.06390857684667212	0.0785353452498602	0.060880204961141146
0.004448056221008301	0.002311372756958008	0.5162907268170426	0.039097744360902256	0.4708580287597484	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	4	5	0.5348837209302325	0.0	0.5021832358674464	0.4523809523809524	0.0	0.38552631578947366	0.5952380952380952	0.0	0.5639875550946332	0.5609756097560976	0.0	0.5146974764366069	0.675	0.2	0.6302164502164503	0.4358974358974359	0.0	0.3682205513784461	0.5526315789473685	0.0	0.523399407609934	0.5	0.2	0.4177777777777778	0.47368421052631576	0.0	0.460834590246355	0.3684210526315789	0.0	0.3276470588235294	0.00014779156951315992	0.00010107239317929817	0.08301637142843231	0.07931529019092087	0.08973472933234931
0.004413604736328125	0.002433466911315918	0.518796992481203	0.0380952380952381	0.48016239316329185	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	2	5	4	0.5116279069767442	0.0	0.51492673992674	0.38095238095238093	0.0	0.3316934046345811	0.5952380952380952	0.0	0.5242652084757349	0.5853658536585366	0.0	0.556059379217274	0.55	0.0	0.5210248447204968	0.48717948717948717	0.0	0.41679197994987477	0.5789473684210527	0.2	0.5268571428571429	0.5789473684210527	0.2	0.4986815042542596	0.42105263157894735	0.0	0.4228571428571429	0.5	0.0	0.48840336134453777	9.48533867007653e-05	0.0004260694777682738	0.07002942535982037	0.0785353452498602	0.06608085362145937
0.004475188255310058	0.0023777246475219726	0.5137844611528822	0.05814536340852131	0.4597654827648469	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	1	6	0.5116279069767442	0.0	0.4841205578047683	0.4523809523809524	0.0	0.3861111111111111	0.5476190476190477	0.0	0.44613041223749034	0.5609756097560976	0.0	0.5146974764366069	0.675	0.2	0.6302164502164503	0.4358974358974359	0.0	0.3682205513784461	0.6052631578947368	0.2	0.5583865409952367	0.47368421052631576	0.2	0.39565610859728506	0.47368421052631576	0.0	0.460834590246355	0.39473684210526316	0.0	0.3483660130718954	0.0001917077539429395	0.0002718619731586967	0.07998915785514314	0.0908195430278927	0.08482994598347028
0.0051403999328613285	0.0024870157241821287	0.47368421052631576	0.020050125313283207	0.40075132431776783	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	9	13	0.46511627906976744	0.0	0.43202450570871614	0.42857142857142855	0.0	0.365095090667846	0.5714285714285714	0.0	0.46585251139330836	0.5121951219512195	0.0	0.4515873015873016	0.65	0.2	0.537430990062569	0.358974358974359	0.0	0.31339869281045757	0.4473684210526316	0.0	0.3703943115707822	0.47368421052631576	0.0	0.35619967793880836	0.39473684210526316	0.0	0.34747474747474744	0.42105263157894735	0.0	0.3519327731092437	0.0017191153326184161	0.0003242248471614877	0.08189169281239604	0.06006677565491826	0.06590641652851711
0.004382967948913574	0.0023531675338745116	0.47869674185463656	0.01904761904761905	0.4104083622420987	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	12	11	0.4883720930232558	0.0	0.46348563716984775	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4575015812776724	0.5121951219512195	0.0	0.44952380952380955	0.625	0.0	0.5200466200466201	0.41025641025641024	0.0	0.3833333333333333	0.39473684210526316	0.0	0.33155354449472096	0.5	0.2	0.3808857808857809	0.4473684210526316	0.0	0.39006535947712423	0.39473684210526316	0.0	0.32717086834733894	0.00013336267748258467	9.371187451956402e-05	0.06914771149258014	0.05870870479018073	0.05850564371347629
0.004439711570739746	0.002382040023803711	0.47117794486215536	0.020050125313283207	0.3996429346530331	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	9	15	0.46511627906976744	0.0	0.43015230383651437	0.42857142857142855	0.0	0.3659430438842203	0.5714285714285714	0.0	0.46585251139330836	0.5121951219512195	0.0	0.4515873015873016	0.65	0.2	0.537430990062569	0.3333333333333333	0.0	0.2964396284829721	0.4473684210526316	0.0	0.3703943115707822	0.47368421052631576	0.0	0.3609427609427609	0.39473684210526316	0.0	0.34747474747474744	0.42105263157894735	0.0	0.3541382868937048	0.0002833241093120574	0.00035564150712535816	0.08566923561483236	0.06006677565491826	0.06770122547592582
0.00506296157836914	0.0028015851974487306	0.47619047619047616	0.020050125313283207	0.4068322435676981	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	9	12	0.3953488372093023	0.0	0.3726998491704374	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4522222222222222	0.5121951219512195	0.0	0.44952380952380955	0.625	0.2	0.5222073578595319	0.41025641025641024	0.0	0.37798245614035086	0.47368421052631576	0.0	0.3950549450549451	0.47368421052631576	0.0	0.3656811594202899	0.4473684210526316	0.0	0.39274478531444473	0.42105263157894735	0.0	0.3504290137107475	0.0013644146329137652	0.0013354336775673963	0.06670086054213155	0.06006677565491826	0.05000271180785096
0.005796599388122559	0.003051447868347168	0.45614035087719296	0.0	0.38552045975255733	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	15	27	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.5	0.0	0.3730769230769231	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.0019723500055737198	0.0010451173259774236	0.07977872655153308	0.0	0.06637682906105205
0.005605530738830566	0.004126286506652832	0.46365914786967416	0.01904761904761905	0.39172566728884023	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	12	26	0.4418604651162791	0.0	0.405006105006105	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.41025641025641024	0.0	0.38555821371610843	0.34210526315789475	0.0	0.271	0.5	0.2	0.3757575757575757	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32717086834733894	0.0017872079904909365	0.0035662891383718733	0.07313848495748587	0.05870870479018073	0.06319665270819985
0.006852531433105468	0.003555965423583984	0.46365914786967416	0.0	0.393174759337582	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.0036927354424525416	0.002278458992996104	0.06921822470677265	0.0	0.055527788802693094
0.007479357719421387	0.0034866809844970705	0.46867167919799496	0.0	0.3996985083120398	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	15	14	0.4418604651162791	0.0	0.4008749145591251	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4522222222222222	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.4473684210526316	0.0	0.37174962292609354	0.47368421052631576	0.0	0.3607580824972129	0.4473684210526316	0.0	0.39006535947712423	0.39473684210526316	0.0	0.32937638213180004	0.003942485265485447	0.002931711517071208	0.06686413751040578	0.0	0.05276422374932353
0.004482769966125488	0.003921985626220703	0.45614035087719296	0.0	0.38552045975255733	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	15	27	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.5	0.0	0.3730769230769231	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.00022255841071549312	0.003351504318709475	0.07977872655153308	0.0	0.06637682906105205
0.004573965072631836	0.0024345874786376952	0.46365914786967416	0.01904761904761905	0.39188795742606775	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	12	25	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.41025641025641024	0.0	0.38555821371610843	0.34210526315789475	0.0	0.271	0.5	0.2	0.3757575757575757	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32717086834733894	0.000371178773197115	7.225445659764705e-05	0.07313848495748587	0.05870870479018073	0.06323247216828849
0.00430305004119873	0.0022447586059570314	0.46365914786967416	0.0	0.393174759337582	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	15	17	0.4418604651162791	0.0	0.4039338439338439	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.42105263157894735	0.0	0.3500653594771242	0.39473684210526316	0.0	0.32937638213180004	0.00023691502089125813	8.432072062107204e-05	0.06921822470677265	0.0	0.055527788802693094
0.004485273361206054	0.0024085044860839844	0.46616541353383456	0.0	0.39665462409168495	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	16	15	16	0.4418604651162791	0.0	0.4008749145591251	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4453034547152194	0.5121951219512195	0.0	0.44952380952380955	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.3398319327731093	0.42105263157894735	0.0	0.3474358974358974	0.47368421052631576	0.0	0.3607580824972129	0.4473684210526316	0.0	0.39006535947712423	0.39473684210526316	0.0	0.32937638213180004	0.00023822898956096813	0.00012195887545506742	0.06809749720704288	0.0	0.05375006043776207
0.00536050796508789	0.0023538827896118163	0.45614035087719296	0.0	0.38552045975255733	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	27	15	27	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.5	0.0	0.3730769230769231	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.002895589214822548	6.244495736477806e-05	0.07977872655153308	0.0	0.06637682906105205
0.00435488224029541	0.002323293685913086	0.45363408521303256	0.0	0.384347236840204	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	32	15	32	0.4418604651162791	0.0	0.40651200651200653	0.4523809523809524	0.0	0.3832851359167148	0.5476190476190477	0.0	0.4505828137706696	0.5121951219512195	0.0	0.4443784410315851	0.6	0.0	0.5073193473193474	0.358974358974359	0.0	0.34502673796791444	0.34210526315789475	0.0	0.271	0.47368421052631576	0.0	0.3607580824972129	0.39473684210526316	0.0	0.32748538011695905	0.39473684210526316	0.0	0.32717086834733894	0.00014612266256605353	7.930507272994471e-05	0.07876846029287915	0.0	0.06669451113020415
