mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027555227279663086	0.0020099878311157227	0.7553516819571865	0.27706422018348625	0.6003810716143544	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	24	28	22	0.8	0.2	0.6931034482758621	0.6857142857142857	0.2	0.5398387096774193	0.7058823529411765	0.2	0.598095238095238	0.7272727272727273	0.4	0.6257971014492754	0.7272727272727273	0.2	0.5900350877192981	0.78125	0.2	0.48199233716475093	0.8125	0.2	0.6390476190476191	0.8064516129032258	0.4	0.621989121989122	0.8387096774193549	0.4	0.6391166567637157	0.6774193548387096	0.4	0.572463768115942	6.418582844817212e-05	3.440095899003551e-05	0.054893368429476515	0.0973342180541273	0.05627928722935208
0.002856159210205078	0.00201268196105957	0.7614678899082569	0.27706422018348625	0.6163891426577383	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	28	19	0.8	0.2	0.6931034482758621	0.6857142857142857	0.2	0.5398387096774193	0.7058823529411765	0.2	0.598095238095238	0.7272727272727273	0.4	0.6257971014492754	0.7272727272727273	0.2	0.5900350877192981	0.8125	0.2	0.6274468826192964	0.8125	0.2	0.6390476190476191	0.8064516129032258	0.4	0.621989121989122	0.8387096774193549	0.4	0.6391166567637157	0.7096774193548387	0.4	0.5911764705882353	0.00024012830438800773	3.8849179001882795e-05	0.05340259677557068	0.0973342180541273	0.039310913162312486
0.002829289436340332	0.0020152807235717775	0.7859327217125383	0.29663608562691135	0.5682657127876956	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	22	38	0.8	0.2	0.6348684210526316	0.6857142857142857	0.2	0.4333333333333333	0.7352941176470589	0.2	0.4541666666666666	0.8181818181818182	0.4	0.6577777777777778	0.7272727272727273	0.2	0.44801358234295413	0.78125	0.2	0.48767676767676765	0.84375	0.4	0.6548578342407744	0.8709677419354839	0.6	0.6798573975044564	0.8064516129032258	0.4	0.6180392156862744	0.8064516129032258	0.2	0.6357142857142858	0.00014800273592587468	6.067010837895788e-05	0.053941029672912415	0.1325623699977401	0.096234369954614
0.0032370328903198243	0.0020687103271484373	0.8195718654434251	0.39816513761467887	0.6691019473437034	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	9	14	0.8285714285714286	0.4	0.7066666666666668	0.7142857142857143	0.2	0.5733333333333334	0.7941176470588235	0.4	0.6835483870967742	0.8787878787878788	0.8	0.76	0.7878787878787878	0.2	0.6273684210526316	0.8125	0.2	0.6274468826192964	0.84375	0.4	0.6548578342407744	0.8387096774193549	0.4	0.6651515151515152	0.8709677419354839	0.6	0.6798573975044564	0.8387096774193549	0.4	0.7175324675324676	0.0012195821335370292	0.0001774938109148551	0.04582275536180989	0.17935408303871117	0.05087690785336115
0.0028068065643310548	0.0020286083221435548	0.7522935779816514	0.27706422018348625	0.6108263427324084	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	28	20	0.8	0.2	0.6931034482758621	0.6857142857142857	0.2	0.5398387096774193	0.6764705882352942	0.2	0.5762962962962963	0.7272727272727273	0.4	0.6257971014492754	0.7272727272727273	0.2	0.5900350877192981	0.8125	0.2	0.6274468826192964	0.78125	0.2	0.6234920634920635	0.8064516129032258	0.4	0.621989121989122	0.8387096774193549	0.4	0.6391166567637157	0.6774193548387096	0.4	0.572463768115942	0.00015616697934949425	3.587184806859565e-05	0.05827897421579641	0.0973342180541273	0.041522109277805724
0.003193235397338867	0.002029895782470703	0.7737003058103975	0.3162079510703364	0.6726803138289171	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	20	13	0.8	0.2	0.7590476190476191	0.7142857142857143	0.2	0.6281720430107527	0.7058823529411765	0.2	0.598095238095238	0.696969696969697	0.4	0.6098550724637681	0.7575757575757576	0.4	0.6121904761904762	0.84375	0.2	0.7365972094166819	0.78125	0.2	0.6955555555555556	0.8387096774193549	0.2	0.764886964886965	0.8709677419354839	0.6	0.7172984749455338	0.7419354838709677	0.6	0.6120772946859903	0.0012426971697945663	9.808634227624207e-05	0.05856165108108374	0.15781475862781658	0.06442307186169122
0.0027445554733276367	0.0022240877151489258	0.8226299694189603	0.41896024464831805	0.6889767670065648	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	7	6	11	0.8285714285714286	0.4	0.7066666666666668	0.7714285714285715	0.4	0.7427705627705627	0.7941176470588235	0.4	0.6835483870967742	0.8181818181818182	0.4	0.6827513227513229	0.8181818181818182	0.4	0.6556233844800088	0.8125	0.2	0.6274468826192964	0.875	0.6	0.7393022786852188	0.8064516129032258	0.4	0.6484848484848484	0.8709677419354839	0.6	0.6798573975044564	0.8387096774193549	0.4	0.7175324675324676	0.00010374678381971712	0.0005526559454675993	0.030367106761442855	0.10611929244915631	0.03635135898573263
0.00273280143737793	0.001987314224243164	0.8654434250764526	0.45810397553516813	0.8132838198156781	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	2	1	0.8857142857142857	0.4	0.8582542694497153	0.8	0.4	0.8048951048951049	0.8529411764705882	0.6	0.7766666666666666	0.8484848484848485	0.2	0.7925925925925925	0.8787878787878788	0.4	0.8062941791136516	0.8125	0.4	0.7385579937304074	0.90625	0.6	0.8923097974822113	0.9032258064516129	0.6	0.8681318681318683	0.8387096774193549	0.4	0.6651515151515152	0.9354838709677419	0.6	0.9304547304547304	7.602000228996414e-05	9.478187802845799e-05	0.040878292250807545	0.12774238775541602	0.0723607725401675
0.0028650045394897463	0.002369070053100586	0.7920489296636085	0.3363914373088685	0.7045475062024051	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	18	10	0.8	0.2	0.7590476190476191	0.7428571428571429	0.2	0.6480952380952382	0.7352941176470589	0.4	0.6165656565656567	0.696969696969697	0.4	0.6098550724637681	0.7878787878787878	0.4	0.6982672064777328	0.84375	0.0	0.7728354978354978	0.78125	0.2	0.6955555555555556	0.8709677419354839	0.4	0.7832833832833833	0.8709677419354839	0.6	0.7172984749455338	0.8064516129032258	0.6	0.7580392156862745	0.00046281303456095996	0.0010722729863230902	0.05466511264766985	0.1779679892189018	0.06092109516335309
0.002896404266357422	0.002001047134399414	0.8379204892966361	0.3602446483180428	0.7779669489299825	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	11	4	0.8	0.2	0.7528229665071771	0.9142857142857143	0.6	0.8958333333333333	0.7941176470588235	0.4	0.7057142857142857	0.7575757575757576	0.2	0.7333333333333333	0.8484848484848485	0.4	0.7410136452241716	0.875	0.2	0.8068913270637408	0.84375	0.4	0.8555555555555555	0.8709677419354839	0.4	0.7832833832833833	0.8064516129032258	0.2	0.6244107744107744	0.8709677419354839	0.6	0.8776666666666667	0.0001733482842128179	2.8120256040311943e-05	0.04559740538380215	0.15005789329409175	0.07929462433812048
0.0026430606842041014	0.0019495248794555663	0.8623853211009175	0.41896024464831805	0.8049831810791624	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	6	2	0.8857142857142857	0.4	0.8702150537634408	0.8857142857142857	0.4	0.8719696969696968	0.8529411764705882	0.6	0.7684210526315789	0.8484848484848485	0.2	0.7925925925925925	0.8181818181818182	0.2	0.7212698412698412	0.84375	0.4	0.7736162687886826	0.875	0.6	0.858060713233127	0.8709677419354839	0.4	0.7832833832833833	0.8709677419354839	0.6	0.75	0.8709677419354839	0.4	0.8523809523809524	8.908581593040013e-05	6.124707866246657e-05	0.020321666081638996	0.13992621999955984	0.05209247771471883
0.002594280242919922	0.0019126653671264649	0.8470948012232415	0.47828746177370035	0.7805187253653815	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	3	0.8857142857142857	0.6	0.8767807103290973	0.8285714285714286	0.4	0.7811764705882354	0.8823529411764706	0.6	0.8084210526315789	0.7575757575757576	0.2	0.6811111111111111	0.8181818181818182	0.2	0.7412698412698414	0.8125	0.4	0.7385579937304074	0.8125	0.6	0.7564367816091954	0.9032258064516129	0.6	0.8318181818181817	0.8709677419354839	0.6	0.6798573975044564	0.9032258064516129	0.6	0.9056277056277056	0.00010911222039760259	3.477366648043621e-05	0.045873106657823605	0.16023531032390195	0.07175307937136058
0.0026502132415771483	0.0019446611404418945	0.8134556574923547	0.30030581039755355	0.7047276315740487	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	21	9	0.7428571428571429	0.2	0.6439568094740509	0.9142857142857143	0.6	0.8958333333333333	0.8235294117647058	0.4	0.7215245009074411	0.696969696969697	0.2	0.5787878787878787	0.7272727272727273	0.0	0.5530827067669173	0.875	0.2	0.8068913270637408	0.84375	0.2	0.7890476190476191	0.8709677419354839	0.4	0.7832833832833833	0.8709677419354839	0.6	0.6798573975044564	0.7741935483870968	0.2	0.5884615384615384	6.988892444087477e-05	6.115008965726442e-05	0.07060353445876533	0.1849867291624977	0.10907480120744854
0.002692699432373047	0.0019822120666503906	0.8073394495412844	0.31804281345565755	0.7052798279184224	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	19	8	0.8	0.2	0.7631071362714364	0.8571428571428571	0.4	0.8083422459893048	0.8235294117647058	0.4	0.6956244566792235	0.6666666666666666	0.2	0.5715942028985508	0.7272727272727273	0.0	0.5445021645021645	0.84375	0.4	0.7757374809098947	0.78125	0.4	0.7387912087912089	0.8709677419354839	0.4	0.7832833832833833	0.8387096774193549	0.4	0.6651515151515152	0.8709677419354839	0.4	0.7024827024827025	8.687935074305646e-05	6.714563103393242e-05	0.06324353113696604	0.13322106206609072	0.08510388763212122
0.0027324676513671873	0.0020317792892456054	0.8318042813455657	0.44036697247706424	0.7545879963647936	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	5	4	6	0.8857142857142857	0.6	0.8740612076095946	0.8571428571428571	0.4	0.8448039215686274	0.8529411764705882	0.6	0.7281911675741076	0.7272727272727273	0.2	0.5944444444444444	0.8181818181818182	0.2	0.7623809523809524	0.8125	0.4	0.7385579937304074	0.84375	0.6	0.7902829354553493	0.8064516129032258	0.6	0.7088888888888889	0.8387096774193549	0.4	0.6651515151515152	0.8709677419354839	0.4	0.8238095238095238	6.43543640240522e-05	6.443536794031479e-05	0.04253200544401098	0.15030199938548544	0.08140019750358617
0.0027434587478637694	0.002030777931213379	0.7920489296636085	0.44159021406727833	0.741162756056689	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	3	7	0.8571428571428571	0.6	0.8418600754084625	0.8	0.4	0.6961344537815126	0.8823529411764706	0.6	0.8175478927203065	0.7878787878787878	0.2	0.7418128654970759	0.8484848484848485	0.4	0.8652747252747253	0.8125	0.4	0.7385579937304074	0.84375	0.6	0.7902829354553493	0.8064516129032258	0.6	0.7088888888888889	0.3870967741935484	0.2	0.3633333333333333	0.8709677419354839	0.4	0.8238095238095238	6.1208736127194e-05	3.188362485623827e-05	0.13449936682650263	0.14915022380819173	0.13408939808926518
0.002762627601623535	0.0020047903060913088	0.7859327217125383	0.29541284403669726	0.657177971321599	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	19	23	15	0.7714285714285715	0.0	0.6874242424242424	0.7714285714285715	0.4	0.6418650793650793	0.8529411764705882	0.2	0.7797701149425287	0.6666666666666666	0.2	0.6109661835748793	0.7272727272727273	0.0	0.5523809523809523	0.8125	0.4	0.7511904761904762	0.8125	0.6	0.743103448275862	0.8064516129032258	0.6	0.6066666666666667	0.7741935483870968	0.2	0.4954545454545454	0.8709677419354839	0.4	0.6931054131054131	9.032534674953277e-05	5.977473309394004e-05	0.05631399878131849	0.20500704296139902	0.08625904781410171
0.0027317523956298826	0.0020026683807373045	0.7553516819571865	0.25810397553516823	0.6281731232251878	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	37	17	0.7714285714285715	0.2	0.7135574229691877	0.8571428571428571	0.4	0.7988725490196079	0.7647058823529411	0.0	0.618103448275862	0.6363636363636364	0.2	0.5371277997364954	0.7575757575757576	0.2	0.6190476190476191	0.71875	0.2	0.6305555555555556	0.8125	0.4	0.7336162687886826	0.7741935483870968	0.6	0.5627350427350427	0.6129032258064516	0.0	0.37592592592592594	0.8387096774193549	0.4	0.663105413105413	6.661432166545307e-05	3.7309544418208274e-05	0.07511220980397255	0.17813186594810124	0.11134123265083848
0.0030665159225463866	0.002068758010864258	0.8287461773700305	0.42079510703363915	0.760554589442977	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	5	5	0.8571428571428571	0.6	0.8418600754084625	0.8	0.4	0.6920261437908497	0.8823529411764706	0.6	0.8175478927203065	0.7575757575757576	0.2	0.6870509607351714	0.8484848484848485	0.2	0.8155008210180623	0.78125	0.2	0.693103448275862	0.875	0.6	0.8245320197044335	0.8064516129032258	0.6	0.7088888888888889	0.8064516129032258	0.4	0.6953712953712954	0.8709677419354839	0.4	0.8238095238095238	0.0012009534439908632	0.0002973488234322566	0.04144150502217978	0.1664395388673708	0.06541252594793653
0.002666664123535156	0.001988935470581055	0.764525993883792	0.4036697247706422	0.6764719119002253	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	8	12	0.8571428571428571	0.6	0.8418600754084625	0.8	0.4	0.6961344537815126	0.8823529411764706	0.6	0.8084210526315789	0.6666666666666666	0.2	0.6350724637681159	0.8484848484848485	0.4	0.8203359858532272	0.8125	0.4	0.7385579937304074	0.84375	0.6	0.7902829354553493	0.7419354838709677	0.4	0.5446464646464647	0.3548387096774194	0.2	0.22407407407407404	0.8064516129032258	0.2	0.6164021164021165	0.0001353541477456062	3.468442165678768e-05	0.14539727461216226	0.1547968613645104	0.1734292452076668
0.0028016328811645507	0.0020233869552612306	0.7431192660550459	0.2746177370030581	0.6051095481582418	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	35	21	0.8	0.0	0.7227417027417027	0.7714285714285715	0.4	0.6418650793650793	0.7352941176470589	0.0	0.6174257925982063	0.6060606060606061	0.2	0.5493719806763285	0.6666666666666666	0.0	0.4650793650793651	0.75	0.4	0.675	0.8125	0.6	0.7255210306934445	0.8064516129032258	0.6	0.6066666666666667	0.6451612903225806	0.2	0.3696969696969697	0.8387096774193549	0.4	0.663105413105413	0.00011968496073196688	2.466406494710496e-05	0.07453811389207021	0.22298590359531315	0.10678736483621773
0.002758908271789551	0.0024586915969848633	0.7217125382262997	0.23669724770642203	0.5919447128742145	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	38	29	0.7714285714285715	0.2	0.7135574229691877	0.7142857142857143	0.2	0.5647435897435897	0.7058823529411765	0.0	0.5264367816091953	0.6363636363636364	0.2	0.5371277997364954	0.7272727272727273	0.2	0.5793103448275863	0.71875	0.2	0.6305555555555556	0.8125	0.4	0.7336162687886826	0.7741935483870968	0.6	0.5627350427350427	0.5161290322580645	0.0	0.40095238095238095	0.8387096774193549	0.4	0.663105413105413	3.746451168277831e-05	0.0013252074306193656	0.08606811972873424	0.17169449637122325	0.09250321379012878
0.002726101875305176	0.002483987808227539	0.7553516819571865	0.3651376146788991	0.6449728026499828	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	10	16	0.8571428571428571	0.6	0.8387878787878789	0.8	0.4	0.6920261437908497	0.8529411764705882	0.6	0.72	0.6666666666666666	0.2	0.5842995169082126	0.7878787878787878	0.4	0.7550679205851619	0.8125	0.4	0.7385579937304074	0.75	0.4	0.6857575757575758	0.6451612903225806	0.2	0.4077272727272728	0.5483870967741935	0.2	0.36523809523809525	0.8064516129032258	0.2	0.6164021164021165	7.940136594456387e-05	0.001306479781836512	0.09484135013195123	0.15045871559633026	0.14243988182119136
0.00274810791015625	0.0021647214889526367	0.6972477064220184	0.2837920489296636	0.5916949168316604	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	36	24	30	0.8571428571428571	0.6	0.8047552447552448	0.6	0.2	0.43263403263403266	0.7941176470588235	0.4	0.7057142857142857	0.6363636363636364	0.0	0.49840579710144917	0.7575757575757576	0.4	0.6753703703703704	0.8125	0.4	0.7385579937304074	0.75	0.4	0.6857575757575758	0.6774193548387096	0.2	0.5716666666666665	0.2903225806451613	0.0	0.1980295566502463	0.7741935483870968	0.2	0.5809042809042809	0.00010893048221658966	0.0003155953900146873	0.15275622944492848	0.18427557029715066	0.16798961614407773
