mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002713131904602051	0.0024106740951538087	0.744927536231884	0.0	0.7444940294816359	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	1	41	0.7142857142857143	0.0	0.7133497133497134	0.8285714285714286	0.0	0.828009828009828	0.7285714285714285	0.0	0.7285160236783017	0.6956521739130435	0.0	0.6953962581458902	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6956521739130435	0.6956521739130435	0.0	0.6956521739130435	0.7647058823529411	0.0	0.7638888888888888	0.75	0.0	0.7486410089149815	0.7647058823529411	0.0	0.7645021645021646	0.0002731818151072972	0.0003933767467987717	0.04565811793282907	0.0	0.045567554241250384
0.0026322126388549803	0.0022339820861816406	0.7478260869565218	0.0	0.7473117565878453	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	1	40	0.7	0.0	0.699447965651196	0.8142857142857143	0.0	0.8133333333333332	0.7285714285714285	0.0	0.7285160236783017	0.7246376811594203	0.0	0.723709167544784	0.7971014492753623	0.0	0.7967171717171717	0.7101449275362319	0.0	0.7100840336134453	0.6956521739130435	0.0	0.6956521739130435	0.7794117647058824	0.0	0.7789815817984832	0.75	0.0	0.7486410089149815	0.7794117647058824	0.0	0.7789815817984832	0.0001271368520559711	5.240579209297761e-05	0.04031909544908321	0.0	0.040169369756787365
0.0026495695114135743	0.002333927154541016	0.7304347826086957	0.0	0.7295262332037552	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	1	44	0.6857142857142857	0.0	0.6833881578947367	0.8285714285714286	0.0	0.8284313725490196	0.7285714285714285	0.0	0.7285160236783017	0.6811594202898551	0.0	0.6810924369747899	0.7971014492753623	0.0	0.7970588235294117	0.6956521739130435	0.0	0.6956521739130435	0.6811594202898551	0.0	0.6805555555555556	0.75	0.0	0.7473224043715847	0.7205882352941176	0.0	0.7175956284153006	0.7352941176470589	0.0	0.7350649350649351	0.0001612162896604792	6.44249882883804e-05	0.04775905666856177	0.0	0.04797842404284351
0.0034762144088745115	0.0031739950180053713	0.736231884057971	0.0	0.7354504905170004	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	1	43	0.6857142857142857	0.0	0.6833881578947367	0.8428571428571429	0.0	0.8425679820077694	0.7285714285714285	0.0	0.7285160236783017	0.6956521739130435	0.0	0.6953962581458902	0.7971014492753623	0.0	0.7970588235294117	0.6956521739130435	0.0	0.6956521739130435	0.6811594202898551	0.0	0.6810924369747899	0.75	0.0	0.7473224043715847	0.7352941176470589	0.0	0.7332170880557978	0.75	0.0	0.7499459225611076	0.0028005306238597016	0.0017186840806831688	0.04958655060063667	0.0	0.04972778078869559
0.0025496721267700196	0.0035401105880737303	0.755072463768116	0.0	0.7545579905122823	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	39	1	39	0.7285714285714285	0.0	0.7280719689225108	0.8285714285714286	0.0	0.828009828009828	0.7285714285714285	0.0	0.7285160236783017	0.7246376811594203	0.0	0.723709167544784	0.7971014492753623	0.0	0.7967171717171717	0.7246376811594203	0.0	0.724406138322472	0.6956521739130435	0.0	0.6956521739130435	0.7794117647058824	0.0	0.7789815817984832	0.75	0.0	0.7486410089149815	0.7941176470588235	0.0	0.7934027777777777	0.00010814833103646337	0.002020502462517139	0.040207858355529535	0.0	0.040113024366151204
0.003985309600830078	0.0023291826248168944	0.8043478260869565	0.0	0.8025647248250287	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	16	0.8	0.0	0.7993447993447993	0.8142857142857143	0.0	0.8095835948943294	0.7714285714285715	0.0	0.7706797706797707	0.7681159420289855	0.0	0.764102564102564	0.8260869565217391	0.0	0.8251689189189189	0.8405797101449275	0.0	0.8371594078523921	0.7971014492753623	0.0	0.7949915110356536	0.8235294117647058	0.0	0.8233766233766234	0.7941176470588235	0.0	0.7941176470588235	0.8088235294117647	0.0	0.807784300934986	0.0020359493065255935	0.00011806771372428903	0.022033688259573535	0.0	0.022046178971894533
0.003551888465881348	0.0034447193145751955	0.7391304347826086	0.0	0.7384356477465882	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	1	42	0.7	0.0	0.6984615384615385	0.8428571428571429	0.0	0.8425679820077694	0.7285714285714285	0.0	0.7285160236783017	0.6956521739130435	0.0	0.6956521739130435	0.7971014492753623	0.0	0.7970588235294117	0.6956521739130435	0.0	0.6956521739130435	0.6956521739130435	0.0	0.6953962581458903	0.75	0.0	0.7473224043715847	0.7352941176470589	0.0	0.7332170880557978	0.75	0.0	0.7499459225611076	0.0021277555138630305	0.0017335975782438453	0.04675547216768494	0.0	0.04680465855100986
0.0035282135009765624	0.0030082941055297853	0.782608695652174	0.0	0.7818032124043351	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	23	1	23	0.7571428571428571	0.0	0.7570932843437437	0.8571428571428571	0.0	0.8560855263157895	0.7285714285714285	0.0	0.7285160236783017	0.7536231884057971	0.0	0.7517460317460318	0.7971014492753623	0.0	0.7967171717171717	0.8115942028985508	0.0	0.8090270385352353	0.7246376811594203	0.0	0.724406138322472	0.8088235294117647	0.0	0.8084507042253521	0.7794117647058824	0.0	0.7789815817984832	0.8088235294117647	0.0	0.807784300934986	0.001595130776169857	0.0014162778878451586	0.03983929227795811	0.0	0.03953762364947539
0.0031862974166870115	0.0031430721282958984	0.8043478260869565	0.0	0.8011768527822176	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	19	0.8	0.0	0.7985197368421052	0.8285714285714286	0.0	0.8214285714285714	0.7857142857142857	0.0	0.7835497835497836	0.782608695652174	0.0	0.777944647071444	0.7681159420289855	0.0	0.764102564102564	0.8115942028985508	0.0	0.8057179987004548	0.8260869565217391	0.0	0.823076923076923	0.8529411764705882	0.0	0.85178727114211	0.7794117647058824	0.0	0.7793640493186244	0.8088235294117647	0.0	0.806775956284153	0.0010917493050391987	0.0018449023052995314	0.024973532433771435	0.0	0.024853610461644495
0.0025376319885253907	0.002229762077331543	0.8130434782608695	0.0	0.8054463403331514	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	13	1	14	0.8285714285714286	0.0	0.825	0.7714285714285715	0.0	0.7511111111111111	0.7857142857142857	0.0	0.7802887633396107	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.8035049288061337	0.8405797101449275	0.0	0.8315205327413985	0.8676470588235294	0.0	0.8652872551177635	0.8382352941176471	0.0	0.8353510895883778	0.7941176470588235	0.0	0.7850045167118338	4.818217103933228e-05	6.736108008571727e-05	0.028186214939599122	0.0	0.031671649373000675
