mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025613784790039064	0.0022600412368774412	0.7130434782608696	0.0	0.7106451070186353	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	16	29	0.7285714285714285	0.0	0.7280719689225106	0.7571428571428571	0.0	0.7566959721938253	0.6428571428571429	0.0	0.6410256410256411	0.7101449275362319	0.0	0.7071307300509337	0.6666666666666666	0.0	0.6595151255095473	0.7536231884057971	0.0	0.7517460317460316	0.7101449275362319	0.0	0.7051282051282051	0.7205882352941176	0.0	0.7175956284153006	0.7352941176470589	0.0	0.734375	0.7058823529411765	0.0	0.7056277056277056	9.951203068609102e-05	4.131815987873381e-05	0.034093905384170786	0.0	0.035143053562413165
0.003426218032836914	0.0022276639938354492	0.7246376811594203	0.0	0.7226654557204938	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	16	23	0.7428571428571429	0.0	0.742014742014742	0.7571428571428571	0.0	0.7570932843437437	0.6857142857142857	0.0	0.6854575163398693	0.7536231884057971	0.0	0.7527924130663857	0.6666666666666666	0.0	0.6595151255095473	0.7536231884057971	0.0	0.7517460317460316	0.7101449275362319	0.0	0.7051282051282051	0.7205882352941176	0.0	0.7175956284153006	0.75	0.0	0.7495124593716144	0.7058823529411765	0.0	0.7056277056277056	0.002697936079015728	3.753820839729911e-05	0.030320609828376182	0.0	0.03171328790410194
0.0027019739151000976	0.0023984432220458983	0.7057971014492753	0.0	0.7017802601032762	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	16	44	0.7571428571428571	0.0	0.7570932843437437	0.7428571428571429	0.0	0.7394540942928041	0.6142857142857143	0.0	0.6078024486407968	0.7101449275362319	0.0	0.7071307300509337	0.6666666666666666	0.0	0.6562703053931125	0.7246376811594203	0.0	0.7208856717053438	0.7101449275362319	0.0	0.7051282051282051	0.7058823529411765	0.0	0.7017543859649122	0.75	0.0	0.7486410089149815	0.6764705882352942	0.0	0.6739319965126418	0.0006215304251669483	0.00041779062273028576	0.04154609433883543	0.0	0.04348331461039217
0.0025321483612060548	0.0022486448287963867	0.7086956521739131	0.0	0.7051606367786124	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	43	16	43	0.7571428571428571	0.0	0.7570932843437437	0.7428571428571429	0.0	0.740953947368421	0.6285714285714286	0.0	0.6236559139784946	0.7101449275362319	0.0	0.7071307300509337	0.6666666666666666	0.0	0.6562703053931125	0.7246376811594203	0.0	0.7208856717053438	0.7101449275362319	0.0	0.7051282051282051	0.7058823529411765	0.0	0.7017543859649122	0.75	0.0	0.7495124593716144	0.6911764705882353	0.0	0.6894977168949772	0.00012170198684964793	5.169817033725401e-05	0.037542487684326206	0.0	0.03950736158582387
0.0034754037857055663	0.0024554967880249024	0.7260869565217392	0.0	0.7242428038110525	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	33	16	21	0.7285714285714285	0.0	0.7280719689225106	0.7571428571428571	0.0	0.7570932843437437	0.6857142857142857	0.0	0.6854575163398693	0.7536231884057971	0.0	0.7527924130663857	0.6666666666666666	0.0	0.6595151255095473	0.7681159420289855	0.0	0.7668918918918919	0.7101449275362319	0.0	0.7051282051282051	0.7205882352941176	0.0	0.7175956284153006	0.7647058823529411	0.0	0.7645021645021646	0.7058823529411765	0.0	0.7056277056277056	0.0016038882576800897	0.0005974121988162143	0.03293902966922552	0.0	0.034361613036566194
0.005506563186645508	0.0024541616439819336	0.7536231884057971	0.0	0.7524610209775737	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	16	15	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8139439787364546	0.6857142857142857	0.0	0.6854575163398693	0.7681159420289855	0.0	0.7680672268907565	0.6376811594202898	0.0	0.6327443048754524	0.8115942028985508	0.0	0.8114357788522177	0.782608695652174	0.0	0.782425898675636	0.7205882352941176	0.0	0.7175956284153006	0.7647058823529411	0.0	0.7647058823529413	0.75	0.0	0.7499459225611076	0.004498469605630635	0.0006064761165308179	0.05445785152381292	0.0	0.05544143280598385
0.00266880989074707	0.005209493637084961	0.7115942028985507	0.0	0.7081183395741171	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	42	16	42	0.7571428571428571	0.0	0.7570932843437437	0.7428571428571429	0.0	0.740953947368421	0.6285714285714286	0.0	0.6236559139784946	0.7246376811594203	0.0	0.7225396825396826	0.6666666666666666	0.0	0.6562703053931125	0.7246376811594203	0.0	0.7208856717053438	0.7101449275362319	0.0	0.7051282051282051	0.7058823529411765	0.0	0.7017543859649122	0.7647058823529411	0.0	0.7638888888888888	0.6911764705882353	0.0	0.6894977168949772	0.0006123162180382992	0.004170143162888236	0.03958885189585129	0.0	0.041568536632886795
0.00395045280456543	0.0028572559356689455	0.7405797101449275	0.0	0.7389774794836886	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	16	18	0.7714285714285715	0.0	0.7712418300653594	0.7714285714285715	0.0	0.7714285714285716	0.7	0.0	0.699447965651196	0.7536231884057971	0.0	0.7527924130663857	0.6811594202898551	0.0	0.6728448275862069	0.7971014492753623	0.0	0.7967171717171717	0.7391304347826086	0.0	0.7377533783783784	0.7058823529411765	0.0	0.7017543859649122	0.7794117647058824	0.0	0.7793640493186242	0.7058823529411765	0.0	0.7056277056277056	0.0031900965827537935	0.001272048101830713	0.03789217495555517	0.0	0.039595949750225
0.0029163599014282227	0.0034368038177490234	0.7753623188405797	0.0	0.7743123665376608	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	16	13	0.7857142857142857	0.0	0.7821124714671093	0.8142857142857143	0.0	0.8139439787364546	0.7285714285714285	0.0	0.7285160236783017	0.7681159420289855	0.0	0.7680672268907562	0.6666666666666666	0.0	0.6641269841269841	0.855072463768116	0.0	0.8550420168067226	0.7971014492753623	0.0	0.7970588235294118	0.75	0.0	0.7486410089149815	0.7794117647058824	0.0	0.7789815817984832	0.8088235294117647	0.0	0.806775956284153	0.001266881344393847	0.0034519899327571583	0.04930911106875454	0.0	0.049706050208222934
0.002453923225402832	0.0032286882400512696	0.827536231884058	0.0	0.8230555892343198	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	16	10	0.8142857142857143	0.0	0.8026458468878768	0.8428571428571429	0.0	0.8402158124092136	0.8428571428571429	0.0	0.8372437116888608	0.782608695652174	0.0	0.777944647071444	0.7391304347826086	0.0	0.7364176570458405	0.8985507246376812	0.0	0.8977777777777778	0.8405797101449275	0.0	0.8384074941451991	0.8235294117647058	0.0	0.8229166666666666	0.8235294117647058	0.0	0.8131868131868132	0.8676470588235294	0.0	0.8640906062624918	7.845987405784134e-05	0.0028760901263848383	0.04161592171863594	0.0	0.04247498048564372
