mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030078649520874023	0.0021433591842651366	0.4585365853658537	0.17756097560975612	0.351029037915695	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	24	37	0.3181818181818182	0.0	0.24095238095238097	0.36363636363636365	0.2	0.32945054945054947	0.4090909090909091	0.0	0.36	0.5238095238095238	0.2	0.34500000000000003	0.5714285714285714	0.4	0.5435897435897437	0.42857142857142855	0.2	0.2832085561497326	0.45	0.2	0.3783682983682984	0.5789473684210527	0.2	0.395	0.3684210526315789	0.2	0.25062937062937063	0.6111111111111112	0.2	0.3916666666666667	0.00019834805070480683	2.746939015037661e-05	0.09656348633896832	0.11036039603808213	0.08344837565870405
0.0035164356231689453	0.0021977663040161134	0.4682926829268293	0.17756097560975612	0.355681042534701	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	24	35	0.3181818181818182	0.0	0.22982456140350874	0.45454545454545453	0.2	0.43135531135531135	0.36363636363636365	0.0	0.3442857142857143	0.5714285714285714	0.2	0.3680769230769231	0.5714285714285714	0.4	0.5461538461538462	0.47619047619047616	0.2	0.3052631578947368	0.35	0.2	0.2593939393939394	0.631578947368421	0.2	0.4287878787878787	0.3684210526315789	0.2	0.24335664335664334	0.6111111111111112	0.2	0.4014652014652015	0.0014489012756034193	0.0002020930006855722	0.11113665628948313	0.11036039603808213	0.09525898232688233
0.0035315036773681642	0.002154898643493652	0.6	0.19609756097560976	0.43439820184681627	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	18	23	0.5	0.0	0.3452631578947368	0.7272727272727273	0.4	0.48270676691729325	0.4090909090909091	0.0	0.4022222222222222	0.6190476190476191	0.0	0.43499999999999994	0.7619047619047619	0.4	0.6840336134453782	0.47619047619047616	0.2	0.3219298245614035	0.55	0.2	0.40336134453781514	0.631578947368421	0.2	0.40714285714285714	0.5789473684210527	0.2	0.375	0.7777777777777778	0.4	0.4888461538461539	0.001776465206154665	8.182385652963108e-05	0.11902939026535889	0.15674864217376638	0.09820339060472297
0.002946138381958008	0.0021256923675537108	0.6195121951219512	0.21951219512195122	0.4682682544200326	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	11	11	0.5	0.0	0.4822222222222223	0.7727272727272727	0.4	0.5284210526315789	0.45454545454545453	0.0	0.422406015037594	0.6666666666666666	0.2	0.4580392156862745	0.7619047619047619	0.6	0.6797619047619048	0.47619047619047616	0.2	0.3388888888888889	0.65	0.2	0.4583333333333333	0.6842105263157895	0.2	0.44761904761904764	0.5789473684210527	0.2	0.3887362637362638	0.6666666666666666	0.2	0.4666666666666666	0.00010945905762989434	4.993202300044678e-05	0.11048985345273718	0.16996342819692045	0.08705203922247973
0.003139758110046387	0.002195000648498535	0.44878048780487806	0.17756097560975612	0.34155769901522376	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	44	24	44	0.36363636363636365	0.0	0.24289592760180997	0.45454545454545453	0.2	0.43135531135531135	0.3181818181818182	0.0	0.315952380952381	0.5238095238095238	0.2	0.35333333333333333	0.5238095238095238	0.4	0.5102564102564102	0.47619047619047616	0.2	0.3052631578947368	0.3	0.2	0.223030303030303	0.47368421052631576	0.2	0.32	0.47368421052631576	0.2	0.3213986013986014	0.6111111111111112	0.2	0.39120879120879126	0.0003259988078504078	8.445082575279312e-05	0.09181810229030625	0.11036039603808213	0.08193079861387466
0.003235006332397461	0.002125191688537598	0.4975609756097561	0.24097560975609755	0.4151686199978883	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	32	5	25	0.36363636363636365	0.0	0.35793650793650794	0.5909090909090909	0.6	0.6533333333333333	0.45454545454545453	0.2	0.41873015873015873	0.47619047619047616	0.0	0.324053724053724	0.5238095238095238	0.4	0.4512820512820512	0.42857142857142855	0.2	0.31161616161616157	0.55	0.4	0.5611721611721612	0.631578947368421	0.2	0.4014652014652015	0.42105263157894735	0.2	0.2917748917748918	0.5555555555555556	0.2	0.35714285714285715	0.0009876525895530443	5.878302296479891e-05	0.0802137535110843	0.17855524359388636	0.11102528818193853
0.0030143260955810547	0.0021481752395629884	0.6	0.2575609756097561	0.46060995985899705	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	3	14	0.5	0.0	0.4822222222222223	0.5454545454545454	0.2	0.4641558441558442	0.45454545454545453	0.2	0.4516017316017316	0.5714285714285714	0.2	0.3996761133603238	0.6666666666666666	0.6	0.5811965811965811	0.5714285714285714	0.2	0.38999999999999996	0.7	0.4	0.4807017543859649	0.7894736842105263	0.4	0.5002747252747253	0.631578947368421	0.2	0.419047619047619	0.6111111111111112	0.2	0.4333333333333333	0.000264779971282228	4.8187391196457075e-05	0.09322940477017701	0.15804878048780488	0.05339927496576273
0.0029101848602294924	0.0030086994171142577	0.6390243902439025	0.25951219512195123	0.5044878863826232	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	2	4	0.5	0.0	0.4555555555555556	0.7272727272727273	0.4	0.6704453441295547	0.5909090909090909	0.2	0.5516666666666666	0.5714285714285714	0.2	0.3996761133603238	0.7619047619047619	0.6	0.6797619047619048	0.6190476190476191	0.2	0.426890756302521	0.6	0.2	0.43999999999999995	0.8421052631578947	0.4	0.5464285714285715	0.5789473684210527	0.2	0.4099547511312217	0.6111111111111112	0.2	0.4392857142857142	0.00012724803178735644	0.0017668569795731195	0.09791863911976803	0.15855984819945781	0.100553651434266
0.004658794403076172	0.002492809295654297	0.5804878048780487	0.26146341463414635	0.4998649907234065	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	10	1	5	0.5454545454545454	0.2	0.49669467787114846	0.6818181818181818	0.4	0.6895238095238095	0.5	0.2	0.4534712346477052	0.5238095238095238	0.0	0.4494505494505495	0.6666666666666666	0.4	0.5579487179487179	0.47619047619047616	0.4	0.46169970380496694	0.6	0.4	0.6201465201465202	0.631578947368421	0.2	0.4181318681318681	0.5263157894736842	0.2	0.37777777777777777	0.6666666666666666	0.2	0.44571428571428573	0.0020976204420748166	0.0009192760666941476	0.07304948581780006	0.1292673722930879	0.09228785094442712
0.003896069526672363	0.0029552221298217774	0.6	0.23707317073170733	0.5229688196472158	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	6	2	0.5	0.0	0.4576441102756892	0.7272727272727273	0.4	0.6940909090909091	0.5	0.2	0.48571428571428565	0.6666666666666666	0.0	0.5599999999999999	0.6190476190476191	0.4	0.5066666666666666	0.5714285714285714	0.2	0.518095238095238	0.65	0.4	0.6247619047619047	0.6842105263157895	0.2	0.4445054945054944	0.5263157894736842	0.2	0.37142857142857144	0.5555555555555556	0.4	0.5503743315508022	0.0015666190173873361	0.0017759419566904956	0.07770830909072206	0.1510652242017242	0.08772369526045781
0.003640484809875488	0.0028681278228759764	0.5756097560975609	0.21658536585365853	0.4363142757382732	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	13	22	0.45454545454545453	0.0	0.3288888888888889	0.6818181818181818	0.2	0.5746031746031746	0.5454545454545454	0.2	0.5266666666666666	0.5238095238095238	0.2	0.3740350877192982	0.47619047619047616	0.2	0.3096491228070175	0.5238095238095238	0.2	0.35	0.65	0.4	0.5745098039215686	0.8421052631578947	0.4	0.5216666666666667	0.5789473684210527	0.2	0.4173076923076923	0.5	0.2	0.38571428571428573	0.0014019596607094873	0.0012804866546814978	0.10985689466338454	0.10783025857286323	0.09883131654043448
0.004107904434204101	0.002559924125671387	0.5853658536585366	0.23414634146341465	0.47962718251988057	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	9	8	8	0.5	0.0	0.46349206349206346	0.6818181818181818	0.2	0.6025062656641603	0.5454545454545454	0.2	0.5233613445378151	0.47619047619047616	0.0	0.3707142857142858	0.42857142857142855	0.2	0.31330891330891325	0.5238095238095238	0.4	0.37	0.65	0.4	0.5836007130124776	0.7894736842105263	0.4	0.5002747252747253	0.631578947368421	0.2	0.44761904761904764	0.6666666666666666	0.4	0.6411764705882353	0.0017891658849965193	0.0007522149354142712	0.1054798523412077	0.14981249434618218	0.1030252949938531
0.00404973030090332	0.0036157846450805666	0.6097560975609756	0.23707317073170733	0.5316984994918997	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	6	1	0.5	0.0	0.46078431372549017	0.7272727272727273	0.4	0.7294677871148461	0.5454545454545454	0.2	0.5333333333333333	0.5714285714285714	0.0	0.388795518207283	0.6190476190476191	0.2	0.41050420168067225	0.6190476190476191	0.4	0.6441558441558441	0.65	0.4	0.6674242424242424	0.7368421052631579	0.2	0.46428571428571425	0.5789473684210527	0.2	0.41764705882352937	0.5555555555555556	0.4	0.5923076923076923	0.002001451350695786	0.0022498057028280537	0.07340010702951352	0.1510652242017242	0.1156549051755185
0.003841114044189453	0.0026560068130493165	0.6	0.21853658536585369	0.5144873510038503	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	4	12	3	0.5	0.0	0.46078431372549017	0.7272727272727273	0.4	0.7603174603174603	0.5454545454545454	0.2	0.5233613445378151	0.5714285714285714	0.0	0.388795518207283	0.5714285714285714	0.2	0.38418803418803416	0.5714285714285714	0.4	0.4911764705882353	0.6	0.4	0.6399999999999999	0.7894736842105263	0.2	0.5028571428571429	0.47368421052631576	0.0	0.34383838383838383	0.6666666666666666	0.4	0.6476190476190475	0.0013540822023620828	0.00149748738875964	0.09261801729425796	0.16600853600753387	0.12657555133444703
0.003926920890808106	0.0031729698181152343	0.5902439024390244	0.255609756097561	0.4952633464096879	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	4	6	0.5454545454545454	0.0	0.4844444444444444	0.6363636363636364	0.2	0.4628571428571429	0.5909090909090909	0.2	0.5777777777777777	0.5714285714285714	0.2	0.6457142857142858	0.42857142857142855	0.2	0.3285714285714286	0.5238095238095238	0.4	0.3833333333333333	0.7	0.6	0.597979797979798	0.7894736842105263	0.4	0.5002747252747253	0.5263157894736842	0.0	0.37333333333333335	0.6111111111111112	0.4	0.6060606060606061	0.0016692864754396025	0.0018853580069017467	0.09423704666241535	0.17842192773048512	0.10388430427623814
0.0029715299606323242	0.0029947757720947266	0.5317073170731708	0.1580487804878049	0.41864673671114805	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	24	36	24	0.4090909090909091	0.0	0.3167765567765568	0.5909090909090909	0.2	0.4385964912280701	0.5	0.0	0.48431077694235586	0.5238095238095238	0.0	0.386890756302521	0.47619047619047616	0.2	0.3580952380952381	0.5238095238095238	0.4	0.38476190476190475	0.45	0.4	0.4385964912280701	0.7368421052631579	0.2	0.4675630252100841	0.5789473684210527	0.0	0.3992857142857143	0.5555555555555556	0.2	0.5323763955342903	0.0002549486967144748	0.0017173685030654297	0.08505433472116757	0.15043383623333764	0.06038780326331811
0.0029858112335205077	0.0021493196487426757	0.551219512195122	0.13658536585365852	0.47118693039783427	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	44	10	0.5	0.0	0.4822222222222223	0.5909090909090909	0.2	0.5297619047619048	0.45454545454545453	0.0	0.4674509803921569	0.5238095238095238	0.0	0.3456410256410256	0.5238095238095238	0.2	0.355	0.47619047619047616	0.2	0.39166666666666666	0.65	0.4	0.7267379679144385	0.7368421052631579	0.0	0.45476190476190476	0.47368421052631576	0.0	0.3589743589743589	0.6111111111111112	0.4	0.6173076923076923	9.494510359779936e-05	7.84712622191163e-05	0.08486292320291552	0.15326701960316474	0.11604379885030242
0.0026605844497680662	0.0024849891662597655	0.5463414634146342	0.1804878048780488	0.4667308715263861	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	22	12	0.45454545454545453	0.0	0.4575438596491228	0.6363636363636364	0.4	0.6047619047619047	0.5454545454545454	0.2	0.5568253968253968	0.5238095238095238	0.0	0.3456410256410256	0.5238095238095238	0.2	0.37221288515406165	0.5238095238095238	0.2	0.4365384615384615	0.5	0.4	0.5266666666666666	0.7894736842105263	0.2	0.48	0.47368421052631576	0.0	0.3589743589743589	0.5	0.2	0.519047619047619	2.5914476408747805e-05	0.0011138676767768292	0.09108381402004978	0.14110973449182085	0.0843723267130856
0.002685832977294922	0.002051377296447754	0.5609756097560976	0.215609756097561	0.4871722478063942	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	12	14	7	0.45454545454545453	0.0	0.43931623931623937	0.6363636363636364	0.2	0.4628571428571429	0.5909090909090909	0.2	0.5777777777777777	0.6190476190476191	0.2	0.6761904761904762	0.47619047619047616	0.2	0.3580952380952381	0.42857142857142855	0.2	0.3411111111111111	0.65	0.4	0.6424242424242423	0.631578947368421	0.4	0.39879699248120304	0.5263157894736842	0.0	0.37333333333333335	0.6111111111111112	0.4	0.6060606060606061	0.00020598774146500499	9.63516381708352e-05	0.07979127241408998	0.13739827776972627	0.11941475314364912
0.0027423858642578124	0.0020533323287963865	0.526829268292683	0.1580487804878049	0.40456777187087534	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	25	36	26	0.36363636363636365	0.0	0.28424242424242424	0.6363636363636364	0.2	0.4611111111111111	0.5	0.0	0.48431077694235586	0.5238095238095238	0.0	0.37203007518796993	0.47619047619047616	0.2	0.36571428571428566	0.5238095238095238	0.4	0.38476190476190475	0.45	0.4	0.4385964912280701	0.7368421052631579	0.2	0.4675630252100841	0.5789473684210527	0.0	0.3992857142857143	0.5	0.2	0.39272727272727276	0.00035675266302835217	7.87740938577486e-05	0.09729376323235145	0.15043383623333764	0.05812260222412154
0.002637767791748047	0.002012896537780762	0.5414634146341464	0.16195121951219513	0.4785312016551162	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	18	32	9	0.45454545454545453	0.0	0.4575438596491228	0.6818181818181818	0.4	0.6509803921568627	0.5454545454545454	0.2	0.5568253968253968	0.47619047619047616	0.0	0.3243107769423559	0.5714285714285714	0.2	0.3968253968253968	0.47619047619047616	0.2	0.42857142857142855	0.55	0.4	0.6527272727272727	0.7368421052631579	0.0	0.45476190476190476	0.47368421052631576	0.0	0.3589743589743589	0.4444444444444444	0.2	0.48898944193061833	8.571286856913943e-05	7.51949709396938e-05	0.09321357848120111	0.15017419985933284	0.10779484602800421
0.002864170074462891	0.002082419395446777	0.5463414634146342	0.1804878048780488	0.4656743056083084	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	15	22	13	0.5	0.0	0.47904761904761906	0.6363636363636364	0.4	0.5868907563025211	0.5	0.2	0.5341176470588235	0.5238095238095238	0.0	0.3456410256410256	0.5714285714285714	0.2	0.3968253968253968	0.5238095238095238	0.2	0.4506140917905624	0.5	0.4	0.5563636363636363	0.7368421052631579	0.2	0.4166666666666667	0.47368421052631576	0.0	0.3589743589743589	0.5	0.2	0.519047619047619	0.000503382601744248	0.00010405145399813273	0.07582865009831877	0.14110973449182085	0.08008644727788823
0.0025987625122070312	0.0020378589630126952	0.5463414634146342	0.20000000000000004	0.4462788969097601	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	17	19	0.36363636363636365	0.0	0.26666666666666666	0.6363636363636364	0.2	0.4611111111111111	0.5	0.2	0.5268016194331985	0.5714285714285714	0.2	0.579047619047619	0.5714285714285714	0.2	0.4171428571428571	0.5238095238095238	0.4	0.4217391304347826	0.45	0.4	0.49411764705882355	0.7894736842105263	0.2	0.495	0.5789473684210527	0.0	0.40807692307692306	0.5	0.2	0.39272727272727276	9.099472383023501e-05	6.769015438364992e-05	0.10740065648440737	0.12649110640673517	0.08346432079969233
0.002958869934082031	0.0020471811294555664	0.4926829268292683	0.20195121951219516	0.3603034788687586	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	33	15	33	0.4090909090909091	0.2	0.26370370370370366	0.5909090909090909	0.2	0.44117647058823534	0.4090909090909091	0.0	0.3474747474747475	0.6190476190476191	0.4	0.5137967914438503	0.38095238095238093	0.2	0.26147186147186147	0.5238095238095238	0.4	0.37	0.45	0.4	0.41764705882352937	0.5789473684210527	0.0	0.2890756302521008	0.47368421052631576	0.0	0.2976470588235294	0.5	0.2	0.39772727272727276	0.0011604871511310246	5.112366512036846e-05	0.08034076024734031	0.15427595662058205	0.08014087279570171
