mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00191192626953125	0.002379608154296875	0.9204545454545454	0.3977272727272727	0.4792385240809611	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	25	34	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	7.695602198838327e-05	0.0004336321802081476	0.01907334140701929	0.2016845380602142	0.005177618347330979
0.0017850160598754882	0.0021878957748413088	0.9204545454545454	0.3977272727272727	0.4792385240809611	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	25	34	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.292970655438109e-05	2.897547005672769e-05	0.01907334140701929	0.2016845380602142	0.005177618347330979
0.0018038749694824219	0.0021444320678710937	0.7575757575757576	0.44886363636363635	0.6168718328326288	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	17	16	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8518518518518519	0.5	0.7065217391304348	0.6538461538461539	0.5	0.5384615384615385	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9230769230769231	0.5	0.8115942028985508	0.88	0.5	0.6666666666666667	6.070232540436923e-05	3.9177359947407744e-05	0.10778539823295887	0.15150331393151573	0.10070358573874902
0.0018787622451782227	0.002149820327758789	0.7575757575757576	0.44886363636363635	0.6168718328326288	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	17	16	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8518518518518519	0.5	0.7065217391304348	0.6538461538461539	0.5	0.5384615384615385	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9230769230769231	0.5	0.8115942028985508	0.88	0.5	0.6666666666666667	0.00012953377945735205	3.044260770267668e-05	0.10778539823295887	0.15150331393151573	0.10070358573874902
0.001900315284729004	0.0022425174713134764	0.9204545454545454	0.3977272727272727	0.4792385240809611	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	25	34	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.00013876630047613916	6.13718135905991e-05	0.01907334140701929	0.2016845380602142	0.005177618347330979
0.0018072843551635743	0.0021667242050170898	0.9204545454545454	0.3977272727272727	0.4792385240809611	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	25	34	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	3.943259507062714e-05	3.295742558009593e-05	0.01907334140701929	0.2016845380602142	0.005177618347330979
0.0018541336059570313	0.002194786071777344	0.7575757575757576	0.44886363636363635	0.6168718328326288	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	28	17	16	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8518518518518519	0.5	0.7065217391304348	0.6538461538461539	0.5	0.5384615384615385	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9230769230769231	0.5	0.8115942028985508	0.88	0.5	0.6666666666666667	7.493521353217015e-05	3.8950941715178905e-05	0.10778539823295887	0.15150331393151573	0.10070358573874902
0.0017729520797729493	0.002170372009277344	0.7613636363636364	0.44886363636363635	0.6196496106104066	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	17	15	0.7777777777777778	0.5	0.6318181818181818	0.6666666666666666	0.0	0.48625792811839325	0.5925925925925926	0.5	0.49230769230769234	0.7407407407407407	0.5	0.6004228329809724	0.8518518518518519	0.5	0.7065217391304348	0.6923076923076923	0.5	0.5666666666666667	0.6538461538461539	0.5	0.5384615384615385	0.8461538461538461	0.5	0.7045454545454546	0.9230769230769231	0.5	0.8115942028985508	0.88	0.5	0.6666666666666667	6.675933510915039e-05	4.589787390767453e-05	0.10470530722426936	0.15150331393151573	0.09887482471843062
0.0018021583557128907	0.0021873950958251954	0.9204545454545454	0.3977272727272727	0.4792385240809611	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	25	34	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	7.920599636983904e-05	4.442285190746242e-05	0.01907334140701929	0.2016845380602142	0.005177618347330979
0.0017495870590209961	0.002238011360168457	0.9242424242424242	0.44886363636363635	0.48027976225455216	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	17	33	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.8888888888888888	0.0	0.47058823529411764	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.349807445794968e-05	0.00014293910446845837	0.015830425509584165	0.15150331393151573	0.004279062298614515
