mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004163336753845215	0.002479076385498047	0.20075282308657466	0.016102049351735676	0.10461658315234379	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	41	0.1927710843373494	0.0	0.08554216867469878	0.18072289156626506	0.0	0.07095297544735747	0.1951219512195122	0.0	0.1244101244101244	0.18518518518518517	0.0	0.08459156020131631	0.2	0.0	0.11174242424242424	0.20253164556962025	0.0	0.10411255411255411	0.20512820512820512	0.0	0.10714285714285714	0.24675324675324675	0.16666666666666666	0.13524955436720143	0.23376623376623376	0.0	0.1334348046676814	0.16883116883116883	0.0	0.09255388331475288	0.00011190069017155817	0.00012109917792674034	0.022061984324309704	0.04923818537101276	0.020680139848551833
0.004462695121765137	0.0025050878524780274	0.20200752823086573	0.016102049351735676	0.10528264656027683	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	40	0.1927710843373494	0.0	0.08554216867469878	0.18072289156626506	0.0	0.07057416267942583	0.1951219512195122	0.0	0.1244101244101244	0.18518518518518517	0.0	0.08380097268986159	0.2	0.0	0.11174242424242424	0.20253164556962025	0.0	0.10411255411255411	0.20512820512820512	0.0	0.10714285714285714	0.24675324675324675	0.16666666666666666	0.13154533844189017	0.23376623376623376	0.0	0.13203703703703704	0.18181818181818182	0.0	0.10579004329004327	0.0009060007173199236	0.00011668797882473378	0.02052674381663293	0.04923818537101276	0.019775180789617045
0.004052662849426269	0.0024106502532958984	0.21455457967377667	0.0	0.1803790635382363	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	6	7	0.1566265060240964	0.0	0.1286405665945308	0.2891566265060241	0.0	0.24799736219997234	0.25609756097560976	0.0	0.20538332450097155	0.16049382716049382	0.0	0.14109485661209797	0.1625	0.0	0.11777478286912248	0.24050632911392406	0.0	0.1906234382808596	0.14102564102564102	0.0	0.11660724896019013	0.2727272727272727	0.0	0.2335693895476504	0.2597402597402597	0.0	0.23412187877100163	0.2077922077922078	0.0	0.19015873015873017	7.793432188218713e-05	8.052818247738586e-05	0.05291614747654277	0.0	0.048368706597862784
0.004137992858886719	0.0024500370025634767	0.21455457967377667	0.0	0.1803790635382363	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	6	7	0.1566265060240964	0.0	0.1286405665945308	0.2891566265060241	0.0	0.24799736219997234	0.25609756097560976	0.0	0.20538332450097155	0.16049382716049382	0.0	0.14109485661209797	0.1625	0.0	0.11777478286912248	0.24050632911392406	0.0	0.1906234382808596	0.14102564102564102	0.0	0.11660724896019013	0.2727272727272727	0.0	0.2335693895476504	0.2597402597402597	0.0	0.23412187877100163	0.2077922077922078	0.0	0.19015873015873017	0.00018724536706076937	8.596302797231079e-05	0.05291614747654277	0.0	0.048368706597862784
0.004225373268127441	0.002549433708190918	0.20075282308657466	0.016102049351735676	0.10461658315234379	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	41	0.1927710843373494	0.0	0.08554216867469878	0.18072289156626506	0.0	0.07095297544735747	0.1951219512195122	0.0	0.1244101244101244	0.18518518518518517	0.0	0.08459156020131631	0.2	0.0	0.11174242424242424	0.20253164556962025	0.0	0.10411255411255411	0.20512820512820512	0.0	0.10714285714285714	0.24675324675324675	0.16666666666666666	0.13524955436720143	0.23376623376623376	0.0	0.1334348046676814	0.16883116883116883	0.0	0.09255388331475288	0.00014836400450100306	7.522228590608406e-05	0.022061984324309704	0.04923818537101276	0.020680139848551833
0.004829502105712891	0.00262298583984375	0.20326223337515684	0.016102049351735676	0.10699194407758734	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	36	0.1927710843373494	0.0	0.08554216867469878	0.18072289156626506	0.0	0.07057416267942583	0.1951219512195122	0.0	0.1244101244101244	0.19753086419753085	0.0	0.10252525252525252	0.2	0.0	0.11230842911877396	0.20253164556962025	0.0	0.10473408786661799	0.20512820512820512	0.0	0.10714285714285714	0.24675324675324675	0.16666666666666666	0.12831497348021215	0.23376623376623376	0.0	0.13203703703703704	0.18181818181818182	0.0	0.10579004329004327	0.0014324506300227953	0.00010458226012595407	0.01982546223834982	0.04923818537101276	0.018091034314527788
0.005523395538330078	0.0026290416717529297	0.21455457967377667	0.0	0.1803790635382363	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	7	6	7	0.1566265060240964	0.0	0.1286405665945308	0.2891566265060241	0.0	0.24799736219997234	0.25609756097560976	0.0	0.20538332450097155	0.16049382716049382	0.0	0.14109485661209797	0.1625	0.0	0.11777478286912248	0.24050632911392406	0.0	0.1906234382808596	0.14102564102564102	0.0	0.11660724896019013	0.2727272727272727	0.0	0.2335693895476504	0.2597402597402597	0.0	0.23412187877100163	0.2077922077922078	0.0	0.19015873015873017	0.003830508427615371	0.0001449437510369571	0.05291614747654277	0.0	0.048368706597862784
0.005211758613586426	0.003258490562438965	0.21706398996235884	0.0	0.1830139443412476	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	6	5	0.1566265060240964	0.0	0.1286405665945308	0.2891566265060241	0.0	0.24799736219997234	0.25609756097560976	0.0	0.20538332450097155	0.16049382716049382	0.0	0.14109485661209797	0.1625	0.0	0.11777478286912248	0.24050632911392406	0.0	0.1906234382808596	0.14102564102564102	0.0	0.11660724896019013	0.2987012987012987	0.0	0.26084211682037767	0.2597402597402597	0.0	0.23412187877100163	0.2077922077922078	0.0	0.19015873015873017	0.002502442169593667	0.0015161753488123458	0.05613340645911181	0.0	0.051814572317611225
0.004300117492675781	0.0025467157363891603	0.20075282308657466	0.016102049351735676	0.10461658315234379	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	18	1	41	0.1927710843373494	0.0	0.08554216867469878	0.18072289156626506	0.0	0.07095297544735747	0.1951219512195122	0.0	0.1244101244101244	0.18518518518518517	0.0	0.08459156020131631	0.2	0.0	0.11174242424242424	0.20253164556962025	0.0	0.10411255411255411	0.20512820512820512	0.0	0.10714285714285714	0.24675324675324675	0.16666666666666666	0.13524955436720143	0.23376623376623376	0.0	0.1334348046676814	0.16883116883116883	0.0	0.09255388331475288	0.0002325123454682832	4.4133855022178106e-05	0.022061984324309704	0.04923818537101276	0.020680139848551833
0.004836511611938476	0.0025901079177856447	0.2120451693851945	0.0	0.13784455377578358	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	6	23	0.1686746987951807	0.0	0.1101760510967672	0.1927710843373494	0.0	0.09387550200803213	0.23170731707317074	0.0	0.16598398044081156	0.19753086419753085	0.0	0.1124365830248183	0.2	0.0	0.136086896360869	0.25316455696202533	0.0	0.16841269841269843	0.20512820512820512	0.0	0.12219620088472548	0.2597402597402597	0.0	0.1822005071432989	0.2597402597402597	0.0	0.1705630970336853	0.15584415584415584	0.0	0.12106655527708159	0.0014055128222523045	0.00010349272682004994	0.03503296599515756	0.0	0.029423285101066614
