mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017792463302612305	0.0032143592834472656	0.9562566277836692	0.26661364439731355	0.3258793735414943	1e-06	True	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	6	37	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9549071618037135	0.0	0.3256445047489824	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.001897143196425291	0.00010396384232320662	0.0020528447910493634	0.13337308356744007	0.00035763761275568084
0.018020224571228028	0.0031530380249023436	0.9562566277836692	0.26661364439731355	0.3258793735414943	1e-06	True	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	20	6	37	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9549071618037135	0.0	0.3256445047489824	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0024390839102064426	0.00017244922460139057	0.0020528447910493634	0.13337308356744007	0.00035763761275568084
0.017293882369995118	0.003125500679016113	0.8152173913043478	0.2332096147048427	0.3141433295590027	1e-06	False	hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	9	42	0.798941798941799	0.3333333333333333	0.3225246548323471	0.828042328042328	0.0	0.31855345911949684	0.8253968253968254	0.3333333333333333	0.3315663927908826	0.8253968253968254	0.0	0.3014492753623188	0.8408488063660478	0.3333333333333333	0.3224496172473051	0.8010610079575596	0.0	0.2965144820814924	0.8196286472148541	0.3333333333333333	0.31613833180110545	0.7931034482758621	0.3333333333333333	0.3071033446898927	0.7877984084880637	0.3333333333333333	0.3053467000835422	0.832	0.3333333333333333	0.3197704161207811	0.0031247630723780086	7.008306325988263e-05	0.01741985975575509	0.1528064587776524	0.01047604529663329
0.017147302627563477	0.003103947639465332	0.8186638388123012	0.2332096147048427	0.31535768621494986	1e-06	False	squared_hinge	324089	{u'estimator__C': 1e-06, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	42	9	41	0.798941798941799	0.3333333333333333	0.32306887251942196	0.828042328042328	0.0	0.31855345911949684	0.8306878306878307	0.3333333333333333	0.3333333333333333	0.8253968253968254	0.0	0.3014492753623188	0.8488063660477454	0.3333333333333333	0.32560304697418535	0.8063660477453581	0.0	0.2976015663240333	0.8196286472148541	0.3333333333333333	0.31613833180110545	0.7957559681697612	0.3333333333333333	0.3078872583275099	0.7904509283819628	0.3333333333333333	0.3061098139107054	0.8426666666666667	0.3333333333333333	0.323837169120188	0.000933265760343008	5.769832566816631e-05	0.019029526366705594	0.1528064587776524	0.011049243117350054
0.01667492389678955	0.0031629085540771486	0.9562566277836692	0.26661364439731355	0.3258793735414943	1e-05	True	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	20	6	37	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9523809523809523	0.0	0.3252032520325203	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9549071618037135	0.0	0.3256445047489824	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0004048307603127509	0.0001033193342693474	0.0020528447910493634	0.13337308356744007	0.00035763761275568084
0.01737372875213623	0.0031017065048217773	0.9567868504772005	0.3333333333333333	0.32597186214908674	1e-05	True	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	33	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0016034381950762444	0.00012412696110782352	0.001602221265623488	0.0	0.0002788874482541216
0.01688706874847412	0.003725433349609375	0.8152173913043478	0.2332096147048427	0.3141433295590027	1e-05	False	hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	43	9	42	0.798941798941799	0.3333333333333333	0.3225246548323471	0.828042328042328	0.0	0.31855345911949684	0.8253968253968254	0.3333333333333333	0.3315663927908826	0.8253968253968254	0.0	0.3014492753623188	0.8408488063660478	0.3333333333333333	0.3224496172473051	0.8010610079575596	0.0	0.2965144820814924	0.8196286472148541	0.3333333333333333	0.31613833180110545	0.7931034482758621	0.3333333333333333	0.3071033446898927	0.7877984084880637	0.3333333333333333	0.3053467000835422	0.832	0.3333333333333333	0.3197704161207811	0.0017467670063709066	0.001348236149592791	0.01741985975575509	0.1528064587776524	0.01047604529663329
0.01757674217224121	0.003124570846557617	0.8327147401908802	0.033315659243548956	0.31105911769839073	1e-05	False	squared_hinge	324089	{u'estimator__C': 1e-05, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	41	14	44	0.8148148148148148	0.0	0.29931972789115646	0.8386243386243386	0.0	0.3236001471295589	0.8492063492063492	0.0	0.32757902531586985	0.8306878306878307	0.0	0.30250481695568404	0.8620689655172413	0.0	0.33155993431855507	0.8143236074270557	0.0	0.29922027290448344	0.8169761273209549	0.0	0.3001949317738791	0.8249336870026526	0.3333333333333333	0.31880722213697515	0.8196286472148541	0.0	0.30029154518950435	0.856	0.0	0.30747126436781613	0.0019444545766686015	7.789928572750053e-05	0.016882833665962615	0.0999764302074113	0.0122854569755163
0.015511202812194824	0.0032806634902954102	0.9567868504772005	0.3333333333333333	0.32597186214908674	0.0001	True	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	33	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.0003415246582577259	0.00013788224660042487	0.001602221265623488	0.0	0.0002788874482541216
0.01686570644378662	0.003268718719482422	0.9567868504772005	0.3333333333333333	0.32597186214908674	0.0001	True	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	1	33	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.00067516736516182	7.905033963836864e-05	0.001602221265623488	0.0	0.0002788874482541216
