mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.019898629188537596	0.0032175064086914064	0.8711217183770883	0.0	0.25346461983613555	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	34	36	32	0.8756613756613757	0.0	0.2526112501360026	0.8306878306878307	0.0	0.24151747655583974	0.8859416445623343	0.0	0.29353192201489414	0.8726790450928382	0.0	0.2673887415266726	0.883289124668435	0.0	0.23450704225352112	0.8753315649867374	0.0	0.23371104815864022	0.8806366047745358	0.0	0.2503767730496454	0.8779840848806366	0.0	0.2662552195659157	0.8514588859416445	0.0	0.2299426934097421	0.8776595744680851	0.0	0.26486823361823364	0.001643421055528393	4.85772574577419e-05	0.01616759737093561	0.0	0.018835811284922288
0.020005083084106444	0.0032740354537963865	0.8862370723945903	0.0	0.26437288239520357	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	36	29	0.8968253968253969	0.0	0.2798036465638149	0.8571428571428571	0.0	0.2507142857142857	0.9151193633952255	0.0	0.3132045088566827	0.8938992042440318	0.0	0.2835345405767941	0.9018567639257294	0.0	0.23709902370990238	0.8726790450928382	0.0	0.23333333333333334	0.8938992042440318	0.0	0.2574530516431925	0.8806366047745358	0.0	0.2819940476190476	0.8647214854111406	0.0	0.23186344238975817	0.8856382978723404	0.0	0.2747517730496454	0.0018251457406415444	0.00011365981814998227	0.016835730574072547	0.0	0.02530967352648753
0.018819546699523924	0.0033162832260131836	0.9732166534075842	0.25	0.24660651319522492	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	36	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.004437411951481279	7.986120272689397e-05	0.0013897274392261983	0.0	0.00017847264981521967
0.025367116928100585	0.003956723213195801	0.9732166534075842	0.25	0.24660651319522492	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	1	36	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.007193418384135388	0.0014317590044089657	0.0013897274392261983	0.0	0.00017847264981521967
0.018096017837524413	0.0032375335693359377	0.8947228851763458	0.0	0.2581505763134408	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	27	36	30	0.9021164021164021	0.0	0.2634148131835866	0.8624338624338624	0.0	0.23153409090909094	0.9283819628647215	0.0	0.33585005629511894	0.9071618037135278	0.0	0.2903938167096062	0.9177718832891246	0.0	0.23928077455048408	0.8726790450928382	0.0	0.23333333333333334	0.8992042440318302	0.0	0.26008682328907046	0.883289124668435	0.0	0.2575221807895075	0.8806366047745358	0.0	0.23413258110014104	0.8936170212765957	0.0	0.2359550561797753	0.0003134149801935269	8.185245599812408e-05	0.019376438052297006	0.0	0.031395271546393
0.019378972053527833	0.0033947229385375977	0.8994961548660833	0.0	0.28011571801070645	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	26	36	22	0.8809523809523809	0.0	0.262241054613936	0.8677248677248677	0.0	0.2553019526703737	0.9336870026525199	0.0	0.3720548943405393	0.9151193633952255	0.0	0.30135793871866295	0.9177718832891246	0.0	0.23928077455048408	0.8859416445623343	0.0	0.2877590577009095	0.9071618037135278	0.0	0.315286969729847	0.8912466843501327	0.0	0.26369327073552423	0.8885941644562334	0.0	0.23525280898876405	0.9069148936170213	0.0	0.26901223776223776	0.0020542352838545056	0.0004929574995889763	0.018940198145626065	0.0	0.03899485317881695
0.016037631034851074	0.004130911827087402	0.9732166534075842	0.25	0.24660651319522492	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	36	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.001025362456817267	0.002667163732673549	0.0013897274392261983	0.0	0.00017847264981521967
0.019017696380615234	0.0032473087310791017	0.9771943781490321	0.1249005568814638	0.36291955974296874	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	11	13	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9761273209549072	0.25	0.3025272917601316	0.9761273209549072	0.25	0.3025272917601316	0.9761273209549072	0.0	0.3378726536621274	0.9840848806366048	0.25	0.4146396396396396	0.9840848806366048	0.0	0.4265389082462253	0.9708222811671088	0.0	0.24629878869448182	0.9787798408488063	0.25	0.3473045822102426	0.9787234042553191	0.25	0.5881990638088199	0.0031213299615741887	5.131272996615601e-05	0.004295525911622837	0.12499996044425846	0.09175790972891354
0.02469189167022705	0.004241251945495605	0.9042694245558207	0.0	0.2805844343927969	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	36	21	0.9074074074074074	0.0	0.28779637377963735	0.873015873015873	0.0	0.2330508474576271	0.9230769230769231	0.0	0.33512651922693765	0.9124668435013262	0.0	0.29731725326113706	0.9177718832891246	0.0	0.270501040221914	0.896551724137931	0.0	0.28661971830985916	0.9071618037135278	0.0	0.32532041454590055	0.9018567639257294	0.0	0.2648407148407148	0.8859416445623343	0.0	0.2348804500703235	0.9175531914893617	0.0	0.270471140472879	0.0026531215712674214	0.0015934690152404158	0.014756539434970059	0.0	0.03185569549921246
0.019356751441955568	0.003254246711730957	0.9167329620790241	0.024993370458764253	0.3395339368821981	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	24	26	14	0.9074074074074074	0.0	0.32468443197755964	0.91005291005291	0.0	0.42723261274390734	0.9363395225464191	0.0	0.3420249653259362	0.9363395225464191	0.0	0.34204702627939143	0.9204244031830239	0.0	0.2659279778393352	0.9124668435013262	0.0	0.3440272028385571	0.9257294429708223	0.25	0.4109608745684695	0.9204244031830239	0.0	0.3268166615992703	0.9071618037135278	0.0	0.3091564816670006	0.8909574468085106	0.0	0.3021687883074022	0.002180953675238501	5.8442327150691656e-05	0.013345081644913999	0.0749911597976857	0.0457780703117481
0.017354273796081544	0.003264021873474121	0.9740121983558738	0.1249005568814638	0.3805898384061744	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	11	12	0.9603174603174603	0.0	0.4079169919333854	0.9708994708994709	0.0	0.2920852732173487	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.347638326585695	0.946949602122016	0.0	0.332379636937648	0.986737400530504	0.25	0.4406162173415218	0.986737400530504	0.0	0.43614130434782605	0.9787798408488063	0.0	0.380958842152872	0.9814323607427056	0.25	0.3840019629493313	0.9707446808510638	0.25	0.43716759431045144	0.0035189331709763005	8.694358056483225e-05	0.011779363762316385	0.12499996044425846	0.047966532636055666
0.01685948371887207	0.003268527984619141	0.9721559268098647	0.17495359321134976	0.3948881498580992	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	10	4	0.9576719576719577	0.0	0.3873754419800707	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9787798408488063	0.25	0.347638326585695	0.9336870026525199	0.0	0.3170649471066717	0.986737400530504	0.25	0.4406162173415218	0.986737400530504	0.25	0.5938793995859213	0.9708222811671088	0.0	0.37158469945355194	0.9814323607427056	0.25	0.3840019629493313	0.9707446808510638	0.25	0.43716759431045144	0.0020155969702678736	5.41696036290495e-05	0.01528561133993863	0.11458463476956667	0.07909188837568334
0.016732501983642577	0.0033684968948364258	0.9185892336250332	0.024993370458764253	0.32727044224367413	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	26	15	0.8915343915343915	0.0	0.3069306930693069	0.9047619047619048	0.0	0.2566470101386302	0.9496021220159151	0.0	0.37420209562808626	0.9336870026525199	0.0	0.3413554633471646	0.9336870026525199	0.0	0.27081479084068294	0.9204244031830239	0.0	0.3588793161023175	0.9283819628647215	0.25	0.4226889683350358	0.9204244031830239	0.0	0.3179566970546984	0.9098143236074271	0.0	0.32501831949193943	0.8936170212765957	0.0	0.2983757062146893	0.0003217162706609492	0.0003268674243941622	0.017731464344036926	0.0749911597976857	0.04693228404025319
0.024151945114135744	0.005458688735961914	0.8920710686820472	0.049920445505171045	0.2997320555219372	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	23	17	0.8835978835978836	0.0	0.3133666318771433	0.9153439153439153	0.0	0.2599165507649513	0.9389920424403183	0.0	0.3479816044966786	0.9151193633952255	0.0	0.239251040221914	0.8010610079575596	0.0	0.2548678310125088	0.9018567639257294	0.0	0.38431094817530415	0.9151193633952255	0.25	0.3517469938892174	0.9098143236074271	0.0	0.31412146856434586	0.9177718832891246	0.0	0.26306056403143785	0.8218085106382979	0.25	0.268684012066365	0.0028077133088722926	0.00398872232146843	0.04260508897824379	0.0999402846546777	0.04705442850576144
0.017114663124084474	0.0037231206893920898	0.9665871121718377	0.1249005568814638	0.4264430510877339	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	11	1	0.9576719576719577	0.0	0.44487004103967165	0.9682539682539683	0.0	0.2850831600831601	0.9814323607427056	0.25	0.37297297297297294	0.9787798408488063	0.25	0.47296747967479674	0.9177718832891246	0.25	0.5515998593530239	0.9840848806366048	0.0	0.44027517198248906	0.9787798408488063	0.25	0.528862551159618	0.9575596816976127	0.0	0.34484181568088035	0.9814323607427056	0.0	0.40147808889351516	0.9601063829787234	0.25	0.42179311796274854	0.002186380958479224	0.0007929271642561031	0.0190580236587627	0.12499996044425846	0.076832853997499
0.01766922473907471	0.003284192085266113	0.9652612039246884	0.1249005568814638	0.4008109891590259	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	11	3	0.9603174603174603	0.0	0.40773160762942784	0.9682539682539683	0.0	0.28795546558704455	0.9787798408488063	0.25	0.3385474174947859	0.9814323607427056	0.25	0.5096675712347354	0.9151193633952255	0.0	0.3012640449438202	0.986737400530504	0.25	0.4406162173415218	0.9840848806366048	0.25	0.5816326530612245	0.9363395225464191	0.0	0.3177603573987441	0.9814323607427056	0.0	0.40147808889351516	0.9601063829787234	0.25	0.42179311796274854	0.003589009805710566	0.00011760391012668263	0.022205115339369457	0.12499996044425846	0.08947117283026332
0.01662733554840088	0.0032882213592529295	0.8862370723945903	0.049920445505171045	0.3057096546728197	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	23	16	0.8835978835978836	0.0	0.313699141470698	0.9074074074074074	0.0	0.2745098039215686	0.9151193633952255	0.0	0.3283855736387382	0.9151193633952255	0.0	0.239251040221914	0.8169761273209549	0.0	0.2629059829059829	0.8938992042440318	0.0	0.41436688311688313	0.9071618037135278	0.25	0.35828420535494965	0.8938992042440318	0.0	0.3019203413940256	0.9151193633952255	0.0	0.29441349427421853	0.8138297872340425	0.25	0.2693251357209998	0.0006448550325885511	6.229570430863969e-05	0.03679208200859706	0.0999402846546777	0.04881552283325484
0.01745278835296631	0.00344233512878418	0.877220896313975	0.049920445505171045	0.290702469114683	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	23	19	0.8809523809523809	0.0	0.334375	0.9074074074074074	0.0	0.2573453341609766	0.9098143236074271	0.0	0.26255896978197113	0.9151193633952255	0.0	0.239251040221914	0.7692307692307693	0.0	0.24630674187483212	0.9045092838196287	0.0	0.38051581704614146	0.9124668435013262	0.25	0.3614032018196134	0.883289124668435	0.0	0.3043441993927463	0.883289124668435	0.0	0.2571905495634309	0.8058510638297872	0.25	0.2636346776369032	0.0024707386626564554	0.0006327455420507573	0.04714119561382473	0.0999402846546777	0.048514885351683114
0.020402026176452637	0.004321789741516114	0.9644656589763988	0.09990718642269955	0.38519338833300076	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	15	16	11	0.9576719576719577	0.0	0.30739795918367346	0.9682539682539683	0.0	0.28795546558704455	0.9787798408488063	0.25	0.3388820638820639	0.9814323607427056	0.25	0.5096675712347354	0.9071618037135278	0.0	0.29579820907271953	0.9814323607427056	0.0	0.42619693739096726	0.9787798408488063	0.25	0.528862551159618	0.9522546419098143	0.0	0.3402917771883289	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.41594911937377693	0.003184559692153308	0.002008579083266536	0.021942565704473962	0.122455505008043	0.08167478933289195
0.021654415130615234	0.0033736944198608397	0.964200477326969	0.1249005568814638	0.41789085302492585	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	16	11	2	0.9629629629629629	0.0	0.4122448979591837	0.9682539682539683	0.0	0.28795546558704455	0.9787798408488063	0.25	0.3385474174947859	0.9814323607427056	0.25	0.5096675712347354	0.9151193633952255	0.25	0.5497080041222948	0.9840848806366048	0.0	0.4265389082462253	0.9787798408488063	0.25	0.528862551159618	0.9310344827586207	0.0	0.31271169555688383	0.9814323607427056	0.0	0.40147808889351516	0.9601063829787234	0.25	0.4115367077063383	0.005543134552909835	0.00024270334613748536	0.022263719297696265	0.12499996044425846	0.08532089818559767
0.01708805561065674	0.0037088871002197267	0.8750994431185362	0.024927075046406788	0.2913741531262612	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	28	18	0.8835978835978836	0.0	0.3285017730496454	0.91005291005291	0.0	0.2591910739191074	0.9018567639257294	0.0	0.26254191817572103	0.9124668435013262	0.0	0.2388888888888889	0.76657824933687	0.0	0.2455331820760068	0.896551724137931	0.0	0.41507711038961037	0.9045092838196287	0.0	0.3149174272055628	0.8885941644562334	0.0	0.3085069262709795	0.883289124668435	0.0	0.27608593012275734	0.8031914893617021	0.25	0.26441266980082656	0.0009239161096315172	0.001413278880596827	0.04681033058069982	0.07490266811824864	0.05020984490191479
0.016968584060668944	0.004294013977050782	0.8737735348713869	0.024927075046406788	0.287695814872473	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	33	28	20	0.8783068783068783	0.0	0.3411400121926438	0.91005291005291	0.0	0.2577095924376259	0.9045092838196287	0.0	0.26409985935302394	0.9098143236074271	0.0	0.23852573018080667	0.76657824933687	0.0	0.2455331820760068	0.8992042440318302	0.0	0.37977369165487984	0.9124668435013262	0.0	0.33522295757838777	0.8806366047745358	0.0	0.3023772204806688	0.8806366047745358	0.0	0.2540876944837341	0.7952127659574468	0.25	0.2583481402511253	0.0005484492213002094	0.002945970388637655	0.04843763079879323	0.07490266811824864	0.04631748719245749
0.015884900093078615	0.0038496732711791994	0.9639352956775391	0.0749138159639353	0.3932771133895288	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	17	5	0.9629629629629629	0.0	0.4063045163791433	0.9682539682539683	0.0	0.28795546558704455	0.9734748010610079	0.0	0.32387842198397004	0.9708222811671088	0.25	0.47907328006236605	0.9230769230769231	0.0	0.3074277074277074	0.9814323607427056	0.0	0.42619693739096726	0.9814323607427056	0.25	0.5708730699364214	0.9389920424403183	0.0	0.3230062724014337	0.9814323607427056	0.0	0.40147808889351516	0.9574468085106383	0.25	0.40685821028286784	0.00015589040135338052	0.0011864333324617853	0.018463964711064925	0.11452673997239883	0.08284597433440782
