mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002177929878234863	0.0022764682769775392	0.8942528735632184	0.25057471264367814	0.8917359776588623	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	40	25	40	0.8181818181818182	0.0	0.8147368421052631	0.9545454545454546	0.5	0.9529914529914529	0.8409090909090909	0.0	0.8367779544250131	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.5	0.9300476947535771	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.5	0.9300476947535771	0.8372093023255814	0.0	0.833976833976834	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	8.003860843826782e-05	0.0001931776970242613	0.04940946915680739	0.24999933940988164	0.05008982657520113
0.002994847297668457	0.0031104803085327147	0.896551724137931	0.25057471264367814	0.8940567256185554	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	25	34	0.8181818181818182	0.0	0.8147368421052631	0.9545454545454546	0.5	0.9529914529914529	0.8409090909090909	0.0	0.8367779544250131	0.8636363636363636	0.0	0.8610526315789474	0.9318181818181818	0.5	0.9300476947535771	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.8372093023255814	0.0	0.833976833976834	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	0.00187117710038844	0.0025246261841957627	0.05158460616604285	0.24999933940988164	0.05229412217371427
0.00299220085144043	0.0023888587951660157	0.9149425287356322	0.2988505747126437	0.9125418497250356	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	31	13	31	0.8409090909090909	0.0	0.8367779544250131	1.0	1.0	1.0	0.8636363636363636	0.0	0.8589743589743589	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9761904761904762	0.5	0.9744370054777846	0.8809523809523809	0.5	0.8792409430707302	0.0016466681826563412	0.0005641914425501307	0.057328211830235176	0.3326985632579777	0.0584874495270019
0.0022668361663818358	0.0042206764221191405	0.9402298850574713	0.2988505747126437	0.9377513193621608	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	29	13	29	0.9318181818181818	0.0	0.9272727272727272	1.0	1.0	1.0	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9757575757575758	0.8837209302325582	0.0	0.8795518207282913	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.00010431551498416642	0.0026443517442813294	0.03442358181376491	0.3326985632579777	0.035521436754089496
0.0030846595764160156	0.0032982587814331054	0.9126436781609195	0.25057471264367814	0.9104220623117966	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	32	25	32	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.0	0.9495192307692308	0.8809523809523809	0.5	0.8792409430707302	0.001721394438448699	0.0016704441880856782	0.05526639066166293	0.24999933940988164	0.05600739010113985
0.0026308536529541016	0.0027097225189208984	0.9310344827586207	0.2988505747126437	0.9285663215531055	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	30	13	30	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9757575757575758	0.8604651162790697	0.0	0.8566666666666666	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.0011534321947809904	0.0009603519614881301	0.04353676848395942	0.3326985632579777	0.044711839112766674
0.004695010185241699	0.0033143281936645506	0.9586206896551724	0.4	0.9566759976716861	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	3	0.9318181818181818	0.0	0.9272727272727272	1.0	1.0	1.0	0.9090909090909091	0.0	0.9059829059829059	1.0	1.0	1.0	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.9302325581395349	0.0	0.9277310924369748	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.0034528908717150657	0.001693093135235295	0.030592442610267483	0.37569858302548376	0.03168455594636497
0.002981710433959961	0.002722477912902832	0.960919540229885	0.34942528735632183	0.9589282008553321	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	2	4	2	0.9545454545454546	0.5	0.9508928571428572	1.0	1.0	1.0	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.0013362591157236312	0.0014164886026789593	0.022970307700029273	0.321230952552507	0.02376816863978059
0.002475738525390625	0.002958846092224121	0.9586206896551724	0.4	0.9566659285822418	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	3	1	4	0.9545454545454546	0.5	0.9508928571428572	1.0	1.0	1.0	0.9090909090909091	0.0	0.9059829059829059	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9757575757575758	0.9302325581395349	0.0	0.9277310924369748	0.9761904761904762	0.5	0.9744370054777846	0.9285714285714286	0.5	0.926530612244898	0.0006534126216681297	0.0013506771036172131	0.026961289453205715	0.3009563301272764	0.02772842029267603
0.004466199874877929	0.00317990779876709	0.9586206896551724	0.34942528735632183	0.9566452500936796	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	4	5	0.9545454545454546	0.5	0.9508928571428572	1.0	1.0	1.0	0.8863636363636364	0.0	0.8834128245892952	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.002999778554880658	0.0015332002726662474	0.028511216789199267	0.321230952552507	0.029205878917212456
0.0030745744705200197	0.0037511587142944336	0.9632183908045977	0.3471264367816092	0.9611036391162435	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	1	9	1	0.9318181818181818	0.0	0.9272727272727272	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9761904761904762	0.5	0.9744370054777846	1.0	1.0	1.0	0.0019092766049280622	0.002198924665300592	0.02075682641279536	0.31834308119868665	0.021927162037438
0.0022863149642944336	0.0022581338882446287	0.9586206896551724	0.34942528735632183	0.9560300247372722	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	4	7	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9761904761904762	0.5	0.9750445632798574	0.0005658542118782988	0.00016005410707624058	0.013635623753676083	0.2293787527957043	0.014504870611246721
0.002058672904968262	0.002310299873352051	0.9494252873563218	0.35172413793103446	0.9465125503722479	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	3	14	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.8863636363636364	0.0	0.8814016172506738	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9508928571428572	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9285714285714286	0.0	0.9233110164333536	0.9523809523809523	0.5	0.9505882352941177	0.00010082169199896623	0.0002529765935252995	0.0247830176583056	0.22836856123859928	0.02590220576847253
0.0021677017211914062	0.0022507667541503905	0.9586206896551724	0.34942528735632183	0.9562902966086274	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	3	4	6	0.9772727272727273	0.5	0.9757575757575758	0.9772727272727273	0.5	0.9757575757575758	0.9318181818181818	0.0	0.9288409703504044	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9508928571428572	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	9.866934965019899e-05	0.00011652456278410271	0.01390661841423229	0.2293787527957043	0.014457059709970662
0.0020859956741333006	0.002208304405212402	0.9540229885057471	0.30114942528735633	0.9510829865929243	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	8	10	9	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.0	0.9495192307692308	6.323911128672683e-05	4.346012335069178e-05	0.014690261831026705	0.24471153690166134	0.01551282467249561
0.0032087326049804687	0.0022845745086669924	0.9540229885057471	0.30114942528735633	0.9509446120333029	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	10	10	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.0032876419748142697	0.00036635675048184304	0.014905310253999259	0.24471153690166134	0.016314830010897213
0.0020937204360961916	0.0021673202514648437	0.9517241379310345	0.2988505747126437	0.9491190024872528	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	12	13	12	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9508928571428572	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9761904761904762	0.5	0.9744370054777846	0.9523809523809523	0.5	0.9505882352941177	0.00011252963182462748	4.051491467961565e-05	0.023670745165872645	0.24518079319197172	0.02453814434190163
0.0021503448486328127	0.0022121667861938477	0.9540229885057471	0.34942528735632183	0.9512766983598628	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	8	4	8	0.9545454545454546	0.5	0.9508928571428572	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9041394335511983	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9508928571428572	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.00012392862890903494	5.964890267424646e-05	0.01772630288857149	0.2293787527957043	0.018637832069300687
0.0021564722061157226	0.0022312402725219727	0.9494252873563218	0.25057471264367814	0.946072926190474	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.00012315151393306513	5.182599699118703e-05	0.01751552245682845	0.24999933940988164	0.018958269561527918
0.002204012870788574	0.002218294143676758	0.9540229885057471	0.30114942528735633	0.9509446120333029	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	10	10	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9534883720930233	0.0	0.9513574660633484	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.00015031337707783826	3.963242589441642e-05	0.014905310253999259	0.24471153690166134	0.016314830010897213
0.002228093147277832	0.002226710319519043	0.9494252873563218	0.2988505747126437	0.9464213718511371	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	14	13	15	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.0002652230696250483	6.597858877458331e-05	0.022299441443639836	0.24518079319197172	0.023123379858184308
0.002172517776489258	0.002202129364013672	0.9517241379310345	0.2988505747126437	0.9489364238489476	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	13	13	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.8863636363636364	0.0	0.8814016172506738	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9534883720930233	0.0	0.9513574660633484	0.9523809523809523	0.5	0.9481481481481482	0.9523809523809523	0.5	0.9505882352941177	0.00026593958570660917	5.77520670113065e-05	0.023827882349779474	0.24518079319197172	0.024766778267941575
0.0033388614654541017	0.003632950782775879	0.9494252873563218	0.25057471264367814	0.946072926190474	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	22	0.9545454545454546	0.5	0.9508928571428572	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9508928571428572	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	0.9302325581395349	0.0	0.9262435677530017	0.9285714285714286	0.5	0.9210031347962382	0.9523809523809523	0.0	0.9495192307692308	0.001521718256577237	0.0017813628636188246	0.01751552245682845	0.24999933940988164	0.018958269561527918
