mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.027135467529296874	0.03535971641540527	0.4975247524752475	0.0	0.49614871553566475	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	41	18	33	0.5081967213114754	0.0	0.5048701298701299	0.4016393442622951	0.0	0.40159913995834173	0.5702479338842975	0.0	0.5678571428571428	0.5537190082644629	0.0	0.5512362637362638	0.49586776859504134	0.0	0.49572999931679995	0.47107438016528924	0.0	0.4710382513661202	0.5454545454545454	0.0	0.5423285881301149	0.4049586776859504	0.0	0.4039408866995074	0.45454545454545453	0.0	0.4536124794745484	0.5702479338842975	0.0	0.5699835975943138	0.005030759654075676	0.006353682941694395	0.060394524353172455	0.0	0.0597782258112689
0.02231161594390869	0.04027979373931885	0.5577557755775577	0.0	0.5550190838111219	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	18	18	15	0.5081967213114754	0.0	0.5048701298701299	0.4016393442622951	0.0	0.40159913995834173	0.5950413223140496	0.0	0.5922563785159205	0.5537190082644629	0.0	0.5512362637362638	0.5041322314049587	0.0	0.503827227993439	0.6942148760330579	0.0	0.6921119592875318	0.5454545454545454	0.0	0.5423285881301149	0.6942148760330579	0.0	0.6856260094094515	0.45454545454545453	0.0	0.4536124794745484	0.628099173553719	0.0	0.6244050493205491	0.00512126906948499	0.007947965962839091	0.09175350614879858	0.0	0.09014793421745758
0.018561768531799316	0.03693954944610596	0.5321782178217822	0.15016501650165018	0.4470792768190346	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	30	3	41	0.5327868852459017	0.0	0.473301522381277	0.5081967213114754	0.5	0.3369565217391305	0.5702479338842975	0.0	0.5204268292682926	0.5785123966942148	0.0	0.5207734720820067	0.5206611570247934	0.0	0.49928652968036535	0.5041322314049587	0.5	0.3351648351648352	0.5454545454545454	0.0	0.5299145299145299	0.5041322314049587	0.5	0.3351648351648352	0.4793388429752066	0.0	0.42877482203072315	0.5785123966942148	0.0	0.4917222634049913	0.0062211190167120725	0.00870823943267364	0.03313482258600759	0.22920073313557315	0.07784348568506948
0.021938443183898926	0.030587100982666017	0.5792079207920792	0.15016501650165018	0.5066856437302562	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	3	23	0.5983606557377049	0.0	0.5526453640649553	0.5081967213114754	0.5	0.3369565217391305	0.6528925619834711	0.0	0.6317391304347827	0.6776859504132231	0.0	0.6424187315298931	0.5785123966942148	0.0	0.5689739470559474	0.5041322314049587	0.5	0.3351648351648352	0.5537190082644629	0.0	0.5485074626865671	0.512396694214876	0.5	0.35341001720858617	0.5867768595041323	0.0	0.533179012345679	0.6198347107438017	0.0	0.5648843026891808	0.007243816009694266	0.0071503975008790155	0.057432607476082906	0.22920073313557315	0.11298554650219683
0.02210407257080078	0.02933192253112793	0.5841584158415841	0.0	0.5830068587850074	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	9	18	9	0.5327868852459017	0.0	0.527420998980632	0.4016393442622951	0.0	0.40159913995834173	0.6776859504132231	0.0	0.6776859504132232	0.6859504132231405	0.0	0.6854132457580733	0.5206611570247934	0.0	0.5206284153005465	0.5537190082644629	0.0	0.553444505194095	0.5454545454545454	0.0	0.5423285881301149	0.5950413223140496	0.0	0.5932633600878096	0.45454545454545453	0.0	0.4542099507927829	0.8760330578512396	0.0	0.8760330578512396	0.006339998755510377	0.009764117396597527	0.12792696906682058	0.0	0.12823936564947938
0.02566649913787842	0.02463996410369873	0.5998349834983498	0.0	0.5928281208793577	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	5	18	5	0.6475409836065574	0.0	0.6367790625216367	0.4016393442622951	0.0	0.40159913995834173	0.6694214876033058	0.0	0.6461988304093567	0.7024793388429752	0.0	0.6815789473684211	0.5537190082644629	0.0	0.5529556650246306	0.5371900826446281	0.0	0.5371584699453552	0.5454545454545454	0.0	0.5423285881301149	0.6363636363636364	0.0	0.6361399671951886	0.5867768595041323	0.0	0.584478021978022	0.71900826446281	0.0	0.7102816901408451	0.0029272497995454254	0.007695385103593153	0.09047601393690657	0.0	0.08509051916276225
0.02394688129425049	0.024959921836853027	0.5445544554455446	0.15016501650165018	0.45073120551753687	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	3	40	0.5655737704918032	0.0	0.4645134575569358	0.5081967213114754	0.5	0.3369565217391305	0.5702479338842975	0.0	0.4859477124183006	0.5289256198347108	0.0	0.48854282536151283	0.5537190082644629	0.0	0.4820862396956246	0.5041322314049587	0.5	0.3351648351648352	0.5537190082644629	0.0	0.5265217391304348	0.5619834710743802	0.0	0.5140562248995985	0.5289256198347108	0.5	0.3884011705240755	0.5702479338842975	0.0	0.4859477124183006	0.0026165956159276338	0.006428690755975587	0.023839911660994525	0.22920073313557315	0.06712439901175153
0.02983989715576172	0.024763059616088868	0.5627062706270627	0.25041254125412543	0.47498509671909683	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	1	38	0.5409836065573771	0.5	0.4069444444444445	0.5081967213114754	0.5	0.3369565217391305	0.628099173553719	0.0	0.5824706694271912	0.5867768595041323	0.0	0.5784559643255295	0.7520661157024794	0.0	0.7443661971830986	0.5041322314049587	0.5	0.3351648351648352	0.49586776859504134	0.5	0.3314917127071823	0.45454545454545453	0.0	0.443561872909699	0.5289256198347108	0.5	0.3884011705240755	0.628099173553719	0.0	0.6037406302306965	0.004952453703995036	0.0030784572585197817	0.08311716858641219	0.24999965961919557	0.13549961038900615
0.027891898155212404	0.023332667350769044	0.5948844884488449	0.0	0.5902640642485802	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	18	8	0.7049180327868853	0.0	0.695	0.4016393442622951	0.0	0.40159913995834173	0.6776859504132231	0.0	0.6594500974236848	0.6446280991735537	0.0	0.6445309831249573	0.7272727272727273	0.0	0.7211007892714955	0.5454545454545454	0.0	0.5453303272528524	0.5454545454545454	0.0	0.5423285881301149	0.512396694214876	0.0	0.5118632478632479	0.5785123966942148	0.0	0.5774734679904143	0.6115702479338843	0.0	0.6046576294751478	0.005746996707716434	0.0066922990359114835	0.09423770653406253	0.0	0.09082769714520032
0.02433047294616699	0.024019360542297363	0.5816831683168316	0.0	0.5774752503373474	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	18	10	0.5983606557377049	0.0	0.5970340411189754	0.4016393442622951	0.0	0.40159913995834173	0.6859504132231405	0.0	0.6694939620471536	0.5619834710743802	0.0	0.5600603690745696	0.768595041322314	0.0	0.7639353400222966	0.5454545454545454	0.0	0.5453303272528524	0.5537190082644629	0.0	0.55	0.4132231404958678	0.0	0.41258119658119663	0.6528925619834711	0.0	0.6488391376451077	0.6363636363636364	0.0	0.6271708683473389	0.005158564056043543	0.004956926359799825	0.10839728078279783	0.0	0.10557854345477145
0.024677443504333495	0.023749065399169923	0.5544554455445545	0.10024752475247525	0.5040657998527185	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	19	6	26	0.5081967213114754	0.5	0.3369565217391305	0.639344262295082	0.0	0.619290780141844	0.6115702479338843	0.0	0.558359866428516	0.5619834710743802	0.0	0.5440455030216851	0.6528925619834711	0.0	0.6317391304347827	0.5537190082644629	0.5	0.4375	0.5371900826446281	0.0	0.49493142516398336	0.4297520661157025	0.0	0.4295962287353966	0.512396694214876	0.0	0.47572886832635675	0.5371900826446281	0.0	0.5129384703852788	0.0036905204118682935	0.0052611359803644364	0.06346800425761101	0.20018540445606792	0.08556306453809173
0.02527790069580078	0.02915518283843994	0.5627062706270627	0.10024752475247525	0.5330919286196024	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	15	6	18	0.5655737704918032	0.0	0.5432002825856588	0.7295081967213115	0.5	0.7052492861849331	0.628099173553719	0.0	0.6100966702470463	0.6528925619834711	0.0	0.6317391304347827	0.6033057851239669	0.0	0.5791304347826087	0.5454545454545454	0.0	0.5454545454545455	0.49586776859504134	0.5	0.3314917127071823	0.4380165289256198	0.0	0.43705528188286813	0.5041322314049587	0.0	0.4855442176870748	0.4628099173553719	0.0	0.4604513960348494	0.004475411187698444	0.00804878857441513	0.0870154127013022	0.20018540445606792	0.10254209776418315
0.02318551540374756	0.021883678436279298	0.5503300330033003	0.0	0.5471089368202459	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	21	18	16	0.5491803278688525	0.0	0.5484218318863989	0.45901639344262296	0.0	0.45668016194331984	0.6528925619834711	0.0	0.6398809523809523	0.5785123966942148	0.0	0.5766618645811895	0.7355371900826446	0.0	0.7288515406162466	0.5454545454545454	0.0	0.5453303272528524	0.5619834710743802	0.0	0.5576326136442022	0.4049586776859504	0.0	0.4039408866995074	0.5289256198347108	0.0	0.5268573780613295	0.48760330578512395	0.0	0.48756830601092893	0.005186000094639981	0.0024470240478022946	0.08920599524325913	0.0	0.0867173555360284
0.02315220832824707	0.019554448127746583	0.5610561056105611	0.0	0.5570115269068482	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	18	14	0.5409836065573771	0.0	0.5404896421845575	0.6229508196721312	0.0	0.6050112612612613	0.6528925619834711	0.0	0.6459030100334449	0.5702479338842975	0.0	0.5688048245614035	0.6611570247933884	0.0	0.6551268682655544	0.6115702479338843	0.0	0.6098648555944297	0.6115702479338843	0.0	0.6077119404014625	0.4132231404958678	0.0	0.41258119658119663	0.45454545454545453	0.0	0.4536124794745484	0.47107438016528924	0.0	0.4707490431930016	0.0032998009439868404	0.005571949574837938	0.08312186230361347	0.0	0.08032167221708827
0.024594783782958984	0.020604586601257323	0.5445544554455446	0.09983498349834984	0.4958151065770831	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	24	13	34	0.6065573770491803	0.0	0.5536585365853658	0.6721311475409836	0.0	0.6630764982049158	0.5867768595041323	0.0	0.5535714285714286	0.5867768595041323	0.0	0.5803274139844616	0.5950413223140496	0.0	0.564588382169347	0.5041322314049587	0.5	0.3351648351648352	0.49586776859504134	0.5	0.3314917127071823	0.4297520661157025	0.0	0.42975206611570244	0.5041322314049587	0.0	0.4855442176870748	0.4628099173553719	0.0	0.45911560415377217	0.0033601025486401214	0.0055161285335861045	0.07198281915454148	0.19987613118894193	0.10258771189389883
0.023847413063049317	0.02344968318939209	0.5404290429042904	0.05033003300330033	0.5040857989288651	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	27	14	25	0.4918032786885246	0.5	0.32967032967032966	0.6721311475409836	0.0	0.6630764982049158	0.5289256198347108	0.0	0.42221663734606685	0.5619834710743802	0.0	0.5618637698982032	0.5785123966942148	0.0	0.5509060475947893	0.6033057851239669	0.0	0.5670840787119857	0.5454545454545454	0.0	0.5423285881301149	0.47107438016528924	0.0	0.4666666666666667	0.49586776859504134	0.0	0.48445903471397644	0.45454545454545453	0.0	0.4527138157894737	0.002090233716047151	0.001811381147969551	0.06324907079771046	0.1504390384160204	0.0883848191138796
0.02466421127319336	0.028985881805419923	0.5651815181518152	0.0	0.5629259871780639	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	18	13	0.5327868852459017	0.0	0.5325042016806723	0.7295081967213115	0.0	0.7253564363189849	0.5702479338842975	0.0	0.5678571428571428	0.5537190082644629	0.0	0.5512362637362638	0.7355371900826446	0.0	0.7302118171683389	0.6115702479338843	0.0	0.6098648555944297	0.5619834710743802	0.0	0.5576326136442022	0.4380165289256198	0.0	0.4376708583925642	0.45454545454545453	0.0	0.4536124794745484	0.4628099173553719	0.0	0.4622222222222222	0.002758258744064808	0.006542929392815141	0.09917328988643656	0.0	0.09774111495088499
0.02400827407836914	0.02224416732788086	0.5734323432343235	0.0	0.5712303096142489	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	12	18	11	0.5327868852459017	0.0	0.5325042016806723	0.7295081967213115	0.0	0.7253564363189849	0.5785123966942148	0.0	0.5766618645811895	0.5537190082644629	0.0	0.5512362637362638	0.6115702479338843	0.0	0.6062997577016269	0.8016528925619835	0.0	0.7993366500829187	0.5619834710743802	0.0	0.5576326136442022	0.47107438016528924	0.0	0.4710382513661202	0.45454545454545453	0.0	0.4536124794745484	0.4380165289256198	0.0	0.4376708583925642	0.0037545038987921143	0.004408344331181826	0.11093088148033356	0.0	0.10993206814582196
0.023868489265441894	0.025765132904052735	0.5387788778877888	0.05033003300330033	0.5173543680116015	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	29	14	20	0.5163934426229508	0.5	0.3813493768801031	0.6557377049180327	0.0	0.6480769230769232	0.5785123966942148	0.0	0.546816479400749	0.5702479338842975	0.0	0.5678571428571428	0.6033057851239669	0.0	0.5909859154929578	0.5206611570247934	0.0	0.5150635710337204	0.5371900826446281	0.0	0.5356359649122807	0.47107438016528924	0.0	0.4666666666666667	0.48760330578512395	0.0	0.47728539576365664	0.4462809917355372	0.0	0.4438499005282294	0.002518011890361393	0.005108857779874209	0.06087582765242169	0.1504390384160204	0.073855919691218
0.02372593879699707	0.022664332389831544	0.5313531353135313	0.10024752475247525	0.49213863155171494	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	31	6	35	0.4918032786885246	0.5	0.32967032967032966	0.6967213114754098	0.0	0.6834280103794095	0.512396694214876	0.5	0.3669415624722887	0.5454545454545454	0.0	0.5443341321465253	0.5537190082644629	0.0	0.5265217391304348	0.5206611570247934	0.0	0.49928652968036535	0.5454545454545454	0.0	0.5423285881301149	0.49586776859504134	0.0	0.48902734510211143	0.49586776859504134	0.0	0.4868960722975321	0.45454545454545453	0.0	0.4527138157894737	0.004020138668739345	0.005665919675499661	0.062349771754205106	0.2001854044560679	0.09333093561486662
0.02541508674621582	0.025367093086242676	0.5486798679867987	0.0	0.5467804200966682	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	23	18	17	0.5327868852459017	0.0	0.5325042016806723	0.6885245901639344	0.0	0.6854816824966079	0.5371900826446281	0.0	0.5363984674329502	0.5537190082644629	0.0	0.5512362637362638	0.5867768595041323	0.0	0.5833333333333334	0.6363636363636364	0.0	0.6333333333333333	0.5619834710743802	0.0	0.5576326136442022	0.48760330578512395	0.0	0.48756830601092893	0.45454545454545453	0.0	0.4536124794745484	0.4462809917355372	0.0	0.4456752136752137	0.0031678806180352355	0.007542021340699508	0.07241377871801923	0.0	0.07141411915589575
0.02648012638092041	0.024908161163330077	0.5651815181518152	0.0	0.5631433831574751	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	13	18	12	0.5409836065573771	0.0	0.5408602150537634	0.7213114754098361	0.0	0.7175925925925926	0.5950413223140496	0.0	0.5932633600878096	0.5537190082644629	0.0	0.5512362637362638	0.5867768595041323	0.0	0.5833333333333334	0.6446280991735537	0.0	0.6421841689017261	0.5619834710743802	0.0	0.5576326136442022	0.5537190082644629	0.0	0.5529556650246306	0.45454545454545453	0.0	0.4536124794745484	0.4380165289256198	0.0	0.4376708583925642	0.003392506525168751	0.008167524091094948	0.07837147660981268	0.0	0.07748014232298153
0.021442627906799315	0.02554452419281006	0.5420792079207921	0.10024752475247525	0.49777083244720355	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	26	6	29	0.4918032786885246	0.5	0.32967032967032966	0.7213114754098361	0.0	0.7058156028368794	0.49586776859504134	0.5	0.3314917127071823	0.5371900826446281	0.0	0.5369054127938764	0.5785123966942148	0.0	0.5727933541017654	0.6115702479338843	0.0	0.5459481037924151	0.5454545454545454	0.0	0.5423285881301149	0.4793388429752066	0.0	0.4741670690487687	0.5041322314049587	0.0	0.4855442176870748	0.45454545454545453	0.0	0.4527138157894737	0.0035445849888061207	0.0015230625814630922	0.07497399750009538	0.2001854044560679	0.10667492785740007
0.012960553169250488	0.0	0.0	0.0	0.0	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	42	18	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481494967267766	0.0	0.0	0.0	0.0
