mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01408836841583252	0.0024533987045288084	0.4722222222222222	0.2972222222222222	0.3836059002725669	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	22	10	25	0.4888888888888889	0.26666666666666666	0.4038095238095238	0.4222222222222222	0.2	0.34476190476190477	0.4222222222222222	0.2	0.3487445887445888	0.4666666666666667	0.2	0.3938239538239538	0.4	0.3333333333333333	0.27661375661375665	0.5	0.4	0.3825396825396826	0.4	0.26666666666666666	0.2980952380952381	0.5666666666666667	0.4666666666666667	0.46285714285714286	0.5666666666666667	0.4	0.5013756613756615	0.5333333333333333	0.4	0.4450793650793651	0.0006095704322621928	0.0008071716052346326	0.05826715823167508	0.09423997474270764	0.06294517125008237
0.015006804466247558	0.00221560001373291	0.5138888888888888	0.3277777777777778	0.43017070892070897	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	10	5	20	0.5555555555555556	0.3333333333333333	0.48121693121693115	0.4888888888888889	0.26666666666666666	0.4110866910866911	0.4444444444444444	0.2	0.37096681096681094	0.5333333333333333	0.26666666666666666	0.45555555555555555	0.5333333333333333	0.4	0.44285714285714284	0.5333333333333333	0.4	0.4317460317460318	0.4	0.26666666666666666	0.29301587301587306	0.5333333333333333	0.4666666666666667	0.4247619047619048	0.5666666666666667	0.4	0.4936507936507937	0.5666666666666667	0.4	0.49777777777777776	0.0021130759099778594	0.00013982156920602494	0.05084168116034202	0.08146043499230657	0.056482800566369666
0.013372182846069336	0.002114224433898926	0.4388888888888889	0.28888888888888886	0.34758748723661004	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	32	20	34	0.5111111111111111	0.3333333333333333	0.4144203944203943	0.4	0.2	0.2854737854737855	0.4	0.26666666666666666	0.31640211640211635	0.4	0.13333333333333333	0.3518462823725982	0.43333333333333335	0.3333333333333333	0.3466666666666667	0.5333333333333333	0.3333333333333333	0.4580952380952381	0.3333333333333333	0.26666666666666666	0.23915343915343917	0.36666666666666664	0.26666666666666666	0.266984126984127	0.5	0.4	0.38730158730158737	0.5333333333333333	0.4666666666666667	0.42063492063492064	0.0013615023921135956	5.130400542582019e-05	0.06620208493229435	0.09162456945817024	0.06541783257594996
0.013753890991210938	0.0022081375122070313	0.5833333333333334	0.39166666666666666	0.526516354016354	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	3	2	4	0.5777777777777777	0.3333333333333333	0.5260317460317461	0.5777777777777777	0.4	0.513015873015873	0.4888888888888889	0.26666666666666666	0.4347619047619048	0.6222222222222222	0.4	0.5498556998556998	0.6666666666666666	0.4666666666666667	0.6311111111111111	0.8	0.6666666666666666	0.7711111111111112	0.5	0.3333333333333333	0.43555555555555553	0.5	0.4	0.4111111111111111	0.5333333333333333	0.3333333333333333	0.48111111111111116	0.6	0.4	0.5526984126984128	0.00040745052970322547	0.00010953875341883143	0.08480187512485417	0.09871864246620478	0.09523006546351401
0.013361001014709472	0.002200889587402344	0.5055555555555555	0.25555555555555554	0.4568534089367422	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	11	24	11	0.6	0.3333333333333333	0.5396296296296296	0.37777777777777777	0.06666666666666667	0.34329966329966327	0.4	0.06666666666666667	0.3847619047619047	0.5111111111111111	0.2	0.46685388685388685	0.5333333333333333	0.26666666666666666	0.5044444444444446	0.6333333333333333	0.4666666666666667	0.5733333333333334	0.4	0.2	0.31851851851851853	0.5333333333333333	0.3333333333333333	0.48888888888888893	0.6	0.4666666666666667	0.5228571428571429	0.5333333333333333	0.3333333333333333	0.47238095238095235	0.00036799662391183674	5.843121366758953e-05	0.08819171036881968	0.13698697784375502	0.0807043041074014
0.014768195152282716	0.002650141716003418	0.5416666666666666	0.3277777777777778	0.47971435971435966	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	7	5	8	0.5111111111111111	0.2	0.46010582010582013	0.5333333333333333	0.3333333333333333	0.4593406593406594	0.4888888888888889	0.2	0.45001443001443003	0.6	0.3333333333333333	0.5241269841269841	0.6	0.4666666666666667	0.5114285714285715	0.7	0.5333333333333333	0.6514285714285715	0.4666666666666667	0.3333333333333333	0.3866666666666667	0.4666666666666667	0.3333333333333333	0.41333333333333333	0.5333333333333333	0.3333333333333333	0.4733333333333334	0.5333333333333333	0.3333333333333333	0.48000000000000004	0.001225461653890677	0.0012259406333338017	0.06496675313070276	0.09606453592105878	0.06395173893131785
0.012053871154785156	0.002329421043395996	0.6055555555555555	0.37222222222222223	0.5643915343915343	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	2	3	2	0.6	0.3333333333333333	0.5682539682539682	0.6222222222222222	0.4	0.5795238095238094	0.4666666666666667	0.2	0.3971428571428572	0.6	0.26666666666666666	0.5710582010582012	0.6666666666666666	0.4	0.6603174603174603	0.7666666666666667	0.6	0.7425396825396825	0.5333333333333333	0.4	0.4514285714285714	0.5666666666666667	0.26666666666666666	0.551111111111111	0.6333333333333333	0.4666666666666667	0.5911111111111111	0.6666666666666666	0.5333333333333333	0.6022222222222223	0.0005007022012156156	0.00013469185580801345	0.07657804862272347	0.11693091766582882	0.09055907200408922
0.01312718391418457	0.0025787830352783205	0.6305555555555555	0.41944444444444445	0.5913744126244127	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	1	0.6888888888888889	0.4	0.6601587301587303	0.7555555555555555	0.6	0.7204761904761906	0.4666666666666667	0.26666666666666666	0.3936263736263736	0.5777777777777777	0.26666666666666666	0.5482683982683983	0.7333333333333333	0.4666666666666667	0.7333333333333333	0.7333333333333333	0.5333333333333333	0.711111111111111	0.5333333333333333	0.3333333333333333	0.5022222222222222	0.6	0.4	0.5622222222222223	0.6	0.4666666666666667	0.5415873015873015	0.6333333333333333	0.5333333333333333	0.5622222222222223	0.0007194569403344693	0.00017572441745923508	0.09374742794825669	0.11463172378868526	0.10807298159088727
0.014278149604797364	0.002490735054016113	0.5444444444444444	0.35	0.48951113701113697	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	6	4	6	0.6444444444444445	0.4	0.6016931216931218	0.5333333333333333	0.3333333333333333	0.46872016872016875	0.4444444444444444	0.2	0.390966810966811	0.5111111111111111	0.26666666666666666	0.4587301587301587	0.6333333333333333	0.4666666666666667	0.5803174603174603	0.6	0.4666666666666667	0.5533333333333333	0.36666666666666664	0.2	0.29555555555555557	0.5333333333333333	0.3333333333333333	0.5069841269841271	0.6333333333333333	0.4666666666666667	0.5755555555555555	0.5666666666666667	0.4666666666666667	0.4822222222222222	0.0009978575230500158	0.0002459163334414184	0.08314794192830982	0.10228862577512204	0.08813492336436596
0.014254498481750488	0.002429294586181641	0.475	0.26944444444444443	0.41816257816257807	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	21	23	21	0.5777777777777777	0.26666666666666666	0.5196825396825396	0.4888888888888889	0.26666666666666666	0.4138095238095238	0.4888888888888889	0.26666666666666666	0.42900432900432894	0.4222222222222222	0.2	0.3657287157287158	0.4	0.26666666666666666	0.3244444444444444	0.6	0.4666666666666667	0.548888888888889	0.26666666666666666	0.06666666666666667	0.23434343434343427	0.4666666666666667	0.3333333333333333	0.40444444444444444	0.4666666666666667	0.26666666666666666	0.4166666666666667	0.5333333333333333	0.3333333333333333	0.4968253968253968	0.0005248607276837139	9.831457159296882e-05	0.08602145870667788	0.08919219087779068	0.08457164431337251
0.012971043586730957	0.0025825738906860352	0.5694444444444444	0.325	0.5369978632478632	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	4	8	3	0.6888888888888889	0.4666666666666667	0.6582539682539683	0.5555555555555556	0.26666666666666666	0.5409279609279609	0.5333333333333333	0.26666666666666666	0.49222222222222217	0.5777777777777777	0.26666666666666666	0.5436263736263737	0.6333333333333333	0.3333333333333333	0.6311111111111111	0.6	0.26666666666666666	0.5977777777777779	0.36666666666666664	0.13333333333333333	0.3688888888888889	0.6333333333333333	0.4	0.606984126984127	0.5333333333333333	0.4	0.45492063492063495	0.5333333333333333	0.4666666666666667	0.4317460317460318	0.0013093505695696032	0.0002140582881634527	0.07988224358082448	0.09871864246620479	0.08596304972776267
0.012485980987548828	0.002521324157714844	0.5527777777777778	0.30277777777777776	0.5179054433221101	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	5	9	5	0.6222222222222222	0.3333333333333333	0.5950937950937952	0.5333333333333333	0.2	0.5144011544011544	0.4666666666666667	0.26666666666666666	0.4006349206349206	0.4888888888888889	0.2	0.459004329004329	0.7	0.4666666666666667	0.7	0.6	0.26666666666666666	0.5977777777777777	0.43333333333333335	0.13333333333333333	0.4214814814814815	0.6333333333333333	0.4	0.6025396825396825	0.5333333333333333	0.4	0.4523809523809525	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.000501400416504797	3.639767089022644e-05	0.07652765174419951	0.10711566380366022	0.08945957962453296
0.014223241806030273	0.0025074005126953123	0.43333333333333335	0.21388888888888888	0.3894732582232583	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	33	22	0.5333333333333333	0.4	0.4471572871572872	0.4444444444444444	0.13333333333333333	0.4271713471713472	0.4222222222222222	0.13333333333333333	0.38102453102453104	0.4444444444444444	0.2	0.38867724867724873	0.4	0.2	0.3686868686868687	0.5	0.26666666666666666	0.4644444444444444	0.16666666666666666	0.0	0.16904761904761903	0.5666666666666667	0.4	0.5155555555555555	0.4	0.2	0.3502164502164502	0.4	0.2	0.33968253968253964	0.0013663702047554877	7.908756477094652e-05	0.09670497325294006	0.11382111804748823	0.08255709391987832
0.014810991287231446	0.0025042295455932617	0.41388888888888886	0.21388888888888888	0.36752267793934457	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	33	33	0.4888888888888889	0.4	0.4085470085470086	0.4222222222222222	0.2	0.38267399267399266	0.4444444444444444	0.2	0.37870129870129865	0.37777777777777777	0.2	0.30860028860028865	0.4	0.2	0.3686868686868687	0.4666666666666667	0.26666666666666666	0.45015873015873015	0.23333333333333334	0.0	0.2126984126984127	0.5	0.26666666666666666	0.4753439153439153	0.36666666666666664	0.13333333333333333	0.3435897435897436	0.4	0.2	0.342010582010582	0.0019417617762040988	5.5699422744977055e-05	0.06911030724791516	0.09618494273989327	0.06577344230129843
0.012112092971801759	0.0024791717529296874	0.5	0.24722222222222223	0.4638563751063752	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	13	25	10	0.5333333333333333	0.2	0.49267399267399264	0.4888888888888889	0.2	0.4582058682058682	0.4444444444444444	0.13333333333333333	0.39647907647907654	0.4222222222222222	0.2	0.38190476190476197	0.6333333333333333	0.3333333333333333	0.6377777777777778	0.5666666666666667	0.26666666666666666	0.5501587301587302	0.36666666666666664	0.13333333333333333	0.3546031746031746	0.5666666666666667	0.3333333333333333	0.5403174603174603	0.5	0.3333333333333333	0.44222222222222224	0.5333333333333333	0.4666666666666667	0.4473015873015873	0.00031073271500565866	6.417581588010969e-05	0.07136240321480627	0.09714282472247618	0.07873935569207881
0.012296533584594727	0.0023779869079589844	0.5194444444444445	0.2833333333333333	0.4813860522193855	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	8	21	7	0.5777777777777777	0.3333333333333333	0.5235064935064935	0.5111111111111111	0.2	0.472010582010582	0.4444444444444444	0.2	0.39925740925740916	0.4222222222222222	0.2	0.37603174603174605	0.6666666666666666	0.4	0.674074074074074	0.6	0.26666666666666666	0.5977777777777777	0.36666666666666664	0.13333333333333333	0.3546031746031746	0.6	0.4	0.5736507936507936	0.5	0.3333333333333333	0.4333333333333334	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0004231405521210503	0.00015289376565874214	0.08584187300201357	0.1004618962223618	0.09449991296758146
0.013219928741455078	0.0031744718551635744	0.375	0.1638888888888889	0.3288772931097492	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	37	35	37	0.35555555555555557	0.2	0.2937266242529401	0.4222222222222222	0.2	0.36587116587116586	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.4666666666666667	0.26666666666666666	0.40740740740740744	0.4666666666666667	0.26666666666666666	0.45015873015873015	0.2	0.0	0.1823809523809524	0.43333333333333335	0.2	0.39888888888888885	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.0003879047011555916	0.002318903582286709	0.0719546324832701	0.09022434316062064	0.06927545266355169
0.014194083213806153	0.002577853202819824	0.3861111111111111	0.1638888888888889	0.3359193874389953	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	35	35	35	0.37777777777777777	0.2	0.3104761904761905	0.4444444444444444	0.2	0.3853805453805454	0.37777777777777777	0.0	0.3370995670995672	0.35555555555555557	0.2	0.2793370681605976	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.5	0.26666666666666666	0.47238095238095235	0.2	0.0	0.18052910052910054	0.43333333333333335	0.2	0.39888888888888885	0.3333333333333333	0.13333333333333333	0.3095238095238095	0.4	0.2	0.3308994708994709	0.0017068290198973726	6.710803707294929e-05	0.07173984205636087	0.09022434316062064	0.06957425622372537
0.01226506233215332	0.002592015266418457	0.4888888888888889	0.24722222222222223	0.44791827000160334	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	14	25	18	0.5555555555555556	0.26666666666666666	0.5015873015873016	0.4888888888888889	0.2	0.44026455026455025	0.4666666666666667	0.2	0.4129870129870129	0.4222222222222222	0.2	0.38190476190476197	0.5333333333333333	0.3333333333333333	0.5064646464646465	0.5666666666666667	0.2	0.5723809523809524	0.3333333333333333	0.06666666666666667	0.33	0.5	0.26666666666666666	0.4762962962962964	0.4666666666666667	0.3333333333333333	0.3977777777777778	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.00036987553580315394	0.00026577668838013947	0.06643478190611889	0.09521742500557005	0.06483585616664442
0.012798786163330078	0.0025146007537841797	0.5055555555555555	0.2777777777777778	0.4645482295482296	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	22	9	0.5777777777777777	0.3333333333333333	0.5235064935064935	0.4888888888888889	0.2	0.44026455026455025	0.4444444444444444	0.2	0.39925740925740916	0.4222222222222222	0.2	0.37603174603174605	0.5666666666666667	0.4	0.5353535353535352	0.6	0.26666666666666666	0.5977777777777777	0.3333333333333333	0.06666666666666667	0.33	0.6	0.4	0.5736507936507936	0.5	0.3333333333333333	0.44222222222222224	0.5666666666666667	0.4666666666666667	0.48698412698412696	0.0014983272303313977	9.208545322361593e-05	0.08127077132404328	0.10999438818457406	0.08063170854372889
0.014906859397888184	0.0025773048400878906	0.36944444444444446	0.15555555555555556	0.32208394728002576	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	38	39	38	0.4	0.2	0.3295367377720319	0.37777777777777777	0.13333333333333333	0.3328571428571429	0.35555555555555557	0.0	0.3270995670995671	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.4477777777777778	0.2	0.0	0.1823809523809524	0.4	0.2	0.3525925925925925	0.3	0.13333333333333333	0.2695238095238095	0.4	0.2	0.3308994708994709	0.0022734300376538092	0.00012123250675381088	0.06520385885725279	0.08958064164776167	0.06041324992581622
0.01484520435333252	0.002529001235961914	0.37777777777777777	0.1638888888888889	0.32985281693615026	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	35	36	0.37777777777777777	0.2	0.31267399267399276	0.4444444444444444	0.2	0.3867032967032967	0.35555555555555557	0.0	0.3252477152477153	0.35555555555555557	0.2	0.2848148148148148	0.43333333333333335	0.26666666666666666	0.3703703703703704	0.4666666666666667	0.26666666666666666	0.45015873015873015	0.2	0.0	0.18052910052910054	0.4	0.2	0.3525925925925925	0.3333333333333333	0.13333333333333333	0.3095238095238095	0.4	0.2	0.3308994708994709	0.0024486114447311563	5.837051669693513e-05	0.0668977476599572	0.09022434316062064	0.06305374365846082
