mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017885637283325196	0.002934098243713379	0.39157980788882074	0.0	0.22429107321213246	0.0001	False	hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	1	16	0.40529531568228105	0.0	0.22628535760233248	0.3890020366598778	0.0	0.21934112622580781	0.37678207739307534	0.0	0.21236686109925548	0.40816326530612246	0.0	0.23735340677076988	0.42448979591836733	0.0	0.23540257062941014	0.37627811860940696	0.0	0.23614126595630558	0.39059304703476483	0.0	0.24725859281055182	0.38524590163934425	0.0	0.2135729493936673	0.37166324435318276	0.0	0.20154044180146558	0.38809034907597534	0.0	0.21350048160802415	0.002651284050546375	0.00012965505064361816	0.015675135165802098	0.0	0.01370735148890828
0.018288826942443846	0.0029062986373901366	0.4206008583690987	0.0	0.24368541539901334	0.0001	False	squared_hinge	324089	{u'estimator__C': 0.0001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	17	1	4	0.4480651731160896	0.0	0.25099016785851136	0.42362525458248473	0.0	0.24026292262714385	0.4134419551934827	0.0	0.23326875894154545	0.42448979591836733	0.0	0.2561933731236288	0.46530612244897956	0.0	0.261850092157027	0.38445807770961143	0.0	0.232781294111731	0.4110429447852761	0.0	0.24515722318138702	0.4139344262295082	0.0	0.24281428929033985	0.39835728952772076	0.0	0.22419078096979692	0.42299794661190965	0.0	0.24925049903241045	0.00231913569315425	5.515044336746569e-05	0.02184804679467183	0.0	0.01091838196476474
0.017294645309448242	0.003003525733947754	0.5160433272021255	0.0	0.1998606340561383	0.001	True	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	3	1	36	0.5132382892057027	0.0	0.1977098843779823	0.5132382892057027	0.0	0.21008931729893007	0.5458248472505092	0.0	0.20697088211754414	0.5224489795918368	0.0	0.2081709215176506	0.5224489795918368	0.0	0.19965175110059796	0.4948875255623722	0.0	0.1942191834275024	0.5173824130879345	0.0	0.19779824282841116	0.5430327868852459	0.0	0.20698051948051951	0.49075975359342916	0.0	0.1858499038354553	0.49691991786447637	0.0	0.19100809773544722	0.0019032398104862943	7.535370347839898e-05	0.017787115910782195	0.0	0.007678269050969133
0.018789291381835938	0.003464484214782715	0.5293276108726752	0.0	0.22225454858377988	0.001	True	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	1	1	17	0.515274949083503	0.0	0.2200881938512532	0.5213849287169042	0.0	0.21179266583115483	0.5661914460285132	0.0	0.26714438291738546	0.536734693877551	0.0	0.240258152368879	0.5265306122448979	0.0	0.20888173585787775	0.5112474437627812	0.0	0.18947333295793212	0.5194274028629857	0.0	0.22868327660634236	0.5471311475409836	0.0	0.21862863894180717	0.5318275154004107	0.0	0.21635596412535327	0.5174537987679672	0.0	0.22106130279927363	0.002680913383363961	0.001454713950435045	0.016047507603563608	0.0	0.019505722434248474
0.01838226318359375	0.003431272506713867	0.42611894543225015	0.0	0.2538255073466405	0.001	False	hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	15	1	3	0.45010183299389	0.0	0.25177175125819445	0.43584521384928715	0.0	0.2552297374049914	0.4134419551934827	0.0	0.23830528557930694	0.43673469387755104	0.0	0.2637739592605493	0.45918367346938777	0.0	0.281114205396845	0.3946830265848671	0.0	0.2492763257454618	0.4294478527607362	0.0	0.260829938577738	0.41598360655737704	0.0	0.2612116822532967	0.38193018480492813	0.0	0.2201910774169676	0.44353182751540043	0.0	0.25642928483820937	0.0004268902441966182	0.0007171546033220626	0.023210893077664434	0.0	0.015328428172307364
0.01865198612213135	0.0035339832305908204	0.4293889229511547	0.0	0.25412431939136987	0.001	False	squared_hinge	324089	{u'estimator__C': 0.001, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	1	2	0.4460285132382892	0.0	0.25929211062101426	0.4134419551934827	0.0	0.2354662213533181	0.43584521384928715	0.0	0.24652333339516821	0.43673469387755104	0.0	0.26722608547025345	0.4530612244897959	0.0	0.26882595777985474	0.4049079754601227	0.0	0.24752362818826845	0.4171779141104294	0.0	0.2445105413699636	0.4405737704918033	0.0	0.2779648844945984	0.4127310061601643	0.0	0.2311736151794035	0.433264887063655	0.0	0.26275641222440665	0.0009129707983633968	0.001265140427513322	0.015342562626554935	0.0	0.01457275708933557
0.01712362766265869	0.0032425880432128905	0.5060290210504803	0.0	0.21082256969789112	0.01	True	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	6	1	30	0.5274949083503055	0.0	0.23817396096638102	0.45824847250509165	0.0	0.1959868391837064	0.5295315682281059	0.0	0.24662939873720804	0.5163265306122449	0.0	0.23470081343973995	0.5204081632653061	0.0	0.20131114947941195	0.49897750511247446	0.0	0.19942523645836133	0.49897750511247446	0.0	0.20887000980428624	0.5286885245901639	0.0	0.20379223074759975	0.5010266940451745	0.0	0.19394637293296726	0.4804928131416838	0.0	0.18497354497354498	0.00046677562442486886	0.00028690515957511913	0.022150049091454425	0.0	0.020127469509569125
0.019161796569824217	0.003287076950073242	0.4951972205191089	0.0	0.2273714472150051	0.01	True	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	10	1	7	0.49287169042769857	0.0	0.262366614313773	0.47657841140529533	0.0	0.26457544454857235	0.505091649694501	0.0	0.24875004937965794	0.4714285714285714	0.0	0.2234348715628037	0.5469387755102041	0.0	0.26041596001820316	0.49693251533742333	0.0	0.19613109953934704	0.5112474437627812	0.0	0.23196634393729829	0.48155737704918034	0.0	0.1962134954610947	0.486652977412731	0.0	0.17400588391328464	0.48254620123203285	0.0	0.2150802001861185	0.003690146896804233	0.00025929102929857597	0.020919549977123933	0.0	0.030224290366392858
0.019158124923706055	0.0035243988037109374	0.4457388105456775	0.0	0.26542033015554106	0.01	False	hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	13	1	1	0.46028513238289204	0.0	0.26475869809203145	0.4215885947046843	0.0	0.22984262222056392	0.4663951120162933	0.0	0.30541965925800485	0.4448979591836735	0.0	0.27560326330868024	0.49183673469387756	0.0	0.28674221880743617	0.4539877300613497	0.0	0.2658194464402091	0.4171779141104294	0.0	0.24558007484836755	0.46311475409836067	0.0	0.28326426104561153	0.4024640657084189	0.0	0.23634901870195982	0.4353182751540041	0.0	0.26064228097900194	0.002447456294583622	0.0013412095694185283	0.025516364581694147	0.0	0.02238355119099497
0.019770503044128418	0.003513026237487793	0.41038217862252196	0.0	0.240201363813979	0.01	False	squared_hinge	324089	{u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	20	1	5	0.3971486761710794	0.0	0.20877287167052008	0.4073319755600815	0.0	0.23354354598297436	0.43380855397148677	0.0	0.2925596900811809	0.37142857142857144	0.0	0.21843935512754206	0.48775510204081635	0.0	0.27097524633654707	0.4335378323108384	0.0	0.23931510938654785	0.4130879345603272	0.0	0.25098609881087636	0.36885245901639346	0.0	0.21964845701041594	0.3860369609856263	0.0	0.21294742499386207	0.40451745379876797	0.0	0.25465465241280455	0.0022963665764156476	0.0011997735501229963	0.03337349897491667	0.0	0.025874225970005143
0.016563224792480468	0.003005647659301758	0.46474555487431024	0.0	0.22583561598418178	0.1	True	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	11	1	11	0.45621181262729127	0.0	0.22431410111937491	0.47657841140529533	0.0	0.2861212854551077	0.47046843177189407	0.0	0.24841653862701563	0.43673469387755104	0.0	0.2108130209982062	0.5285714285714286	0.0	0.25490541852706516	0.46830265848670755	0.0	0.19826746207084237	0.5030674846625767	0.0	0.24983712637750158	0.4426229508196721	0.0	0.20254298796145973	0.44353182751540043	0.0	0.16492557531714155	0.4209445585215606	0.0	0.21752045444230453	0.0015262936602118838	0.00019825594264804704	0.03072065612011562	0.0	0.032971225867233445
0.01736438274383545	0.0029769182205200196	0.4467606785203352	0.0	0.23187405794800364	0.1	True	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	12	1	6	0.439918533604888	0.0	0.22812239141011656	0.45213849287169044	0.0	0.23695563011951704	0.4725050916496945	0.0	0.26977478898354623	0.44285714285714284	0.0	0.2609434748416318	0.49183673469387756	0.0	0.24897285115719958	0.4498977505112474	0.0	0.22166041181750315	0.4662576687116564	0.0	0.25306130903065455	0.41598360655737704	0.0	0.2031269843036814	0.42915811088295686	0.0	0.16175664445216406	0.406570841889117	0.0	0.23377342947645527	0.002872412080831862	6.474348155212297e-05	0.024579593444239125	0.0	0.029823696641000697
0.017496776580810548	0.003042435646057129	0.38851420396484776	0.0	0.22634643795537243	0.1	False	hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	33	1	9	0.3910386965376782	0.0	0.21658076802494555	0.41140529531568226	0.0	0.2333400021900708	0.42362525458248473	0.0	0.2716395546391839	0.35918367346938773	0.0	0.21479527016769753	0.43673469387755104	0.0	0.25575916702020307	0.4130879345603272	0.0	0.22486342690816333	0.3803680981595092	0.0	0.2423963326440107	0.3463114754098361	0.0	0.18116778400198877	0.3531827515400411	0.0	0.18761177960698702	0.36960985626283366	0.0	0.23488396202785913	0.0007608035244450504	0.0003173553238611113	0.030006053618759267	0.0	0.026579192768360058
0.017917585372924805	0.0029577016830444336	0.37257306356018804	0.0	0.21786361326777776	0.1	False	squared_hinge	324089	{u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	34	1	25	0.3910386965376782	0.0	0.20789168949697992	0.42362525458248473	0.0	0.2317282145608326	0.40325865580448067	0.0	0.2598746607024753	0.3673469387755102	0.0	0.23287738120347165	0.39183673469387753	0.0	0.2120386024579101	0.32719836400818	0.0	0.2048502036627188	0.3824130879345603	0.0	0.22513957890355796	0.35450819672131145	0.0	0.19602143136180625	0.33059548254620125	0.0	0.19628439004296158	0.3531827515400411	0.0	0.21156475625762852	0.0005694937847280288	4.9776095441733136e-05	0.02984842620807766	0.0	0.01877334159288793
0.01603851318359375	0.0038382768630981444	0.42182709993868794	0.0	0.22207594008412332	0.5	True	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	16	1	18	0.4663951120162933	0.0	0.23108445271452507	0.43584521384928715	0.0	0.22909404733824248	0.4419551934826884	0.0	0.264000770141593	0.4387755102040816	0.0	0.27976949552612834	0.463265306122449	0.0	0.22788481176801864	0.37014314928425357	0.0	0.19843098019141572	0.4212678936605317	0.0	0.21990775351223676	0.39344262295081966	0.0	0.19646666421527248	0.39014373716632444	0.0	0.15049987692340386	0.39630390143737165	0.0	0.22291197045629485	0.0003087352910145953	0.0025381525660993403	0.031185124185661387	0.0	0.034027983566005136
0.018787240982055663	0.004291248321533203	0.41671776006539957	0.0	0.22499898761796389	0.5	True	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	18	1	13	0.4460285132382892	0.0	0.23028932674241598	0.4480651731160896	0.0	0.23505572528741356	0.45213849287169044	0.0	0.27352291182496336	0.463265306122449	0.0	0.29563539295306057	0.4448979591836735	0.0	0.22867693900992514	0.3231083844580777	0.0	0.17805865931528975	0.4376278118609407	0.0	0.2325862862464886	0.3729508196721312	0.0	0.19177036158348057	0.3737166324435318	0.0	0.1562259115104227	0.40451745379876797	0.0	0.22741581059980856	0.0032391118807413117	0.0032128424896850733	0.04377843506584505	0.0	0.03946721797086876
0.019757533073425294	0.003238081932067871	0.35152258328223995	0.0	0.20480752965795512	0.5	False	hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	35	1	32	0.3543788187372709	0.0	0.1928454050832996	0.4195519348268839	0.0	0.23771331513224467	0.38085539714867617	0.0	0.2419627518446381	0.38571428571428573	0.0	0.2349455474048838	0.33877551020408164	0.0	0.19845453976009267	0.261758691206544	0.0	0.1435295393413634	0.37423312883435583	0.0	0.23210683217740477	0.35040983606557374	0.0	0.18979800312884906	0.31006160164271046	0.0	0.1810506503304703	0.33880903490759756	0.0	0.19521535772790874	0.0025267921529813202	8.30604102198415e-05	0.0415815317680782	0.0	0.02990142594691923
0.01796407699584961	0.0033902883529663085	0.35050071530758226	0.0	0.20351689102082068	0.5	False	squared_hinge	324089	{u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	1	33	0.3665987780040733	0.0	0.1986860568950121	0.41140529531568226	0.0	0.22514015885511282	0.3869653767820774	0.0	0.24409111880387258	0.373469387755102	0.0	0.23099773984022662	0.32448979591836735	0.0	0.18123496392051983	0.2719836400817996	0.0	0.1507974282948291	0.35787321063394684	0.0	0.22074507309698946	0.3463114754098361	0.0	0.18921698165574732	0.3162217659137577	0.0	0.18812288387179285	0.3490759753593429	0.0	0.20580841269390135	0.0004815296169921072	0.00029807485991423607	0.03731884683617106	0.0	0.02630088572945176
0.016456055641174316	0.0031982183456420897	0.4034334763948498	0.0	0.2167052435194388	1.0	True	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	21	1	27	0.42769857433808556	0.0	0.22108151125012757	0.4460285132382892	0.0	0.23167890023948723	0.4256619144602851	0.0	0.23170049213155908	0.45918367346938777	0.0	0.2894819495645729	0.40816326530612246	0.0	0.20900602962287998	0.3149284253578732	0.0	0.18746477161593764	0.4335378323108384	0.0	0.22832770566887195	0.35655737704918034	0.0	0.17720714222018397	0.36344969199178645	0.0	0.1673987100890041	0.39835728952772076	0.0	0.22317569702607612	0.0003461770782466282	8.381381596125983e-05	0.04310992781727599	0.0	0.0329242257894067
0.01777470111846924	0.0033105850219726563	0.41140404659717966	0.0	0.22442392944433218	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	19	1	15	0.4317718940936864	0.0	0.22347730209320352	0.4480651731160896	0.0	0.2347372306046354	0.4460285132382892	0.0	0.27025132919120265	0.47346938775510206	0.0	0.319641952838472	0.4326530612244898	0.0	0.22227284850640114	0.30879345603271985	0.0	0.169077053169318	0.4376278118609407	0.0	0.2236384624315659	0.36065573770491804	0.0	0.1882929385376567	0.37166324435318276	0.0	0.1672041328755756	0.4024640657084189	0.0	0.22492411104516644	0.002651592580283879	9.5335728621012e-05	0.0476524363814134	0.0	0.04349955826437315
0.019362902641296385	0.003397703170776367	0.33926016758634786	0.0	0.20026913408959404	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	39	1	35	0.3604887983706721	0.0	0.19431012389628477	0.39918533604887985	0.0	0.23702744568703282	0.36863543788187375	0.0	0.23605039463253283	0.3551020408163265	0.0	0.22073323964707015	0.29591836734693877	0.0	0.16968804313179997	0.26789366053169733	0.0	0.15297504512939017	0.3558282208588957	0.0	0.22743683942281923	0.3319672131147541	0.0	0.1792475950880735	0.3182751540041068	0.0	0.1890835523814247	0.33880903490759756	0.0	0.19578034117041207	0.0012343307493116098	9.213173833282361e-05	0.03593060994789813	0.0	0.027550813976515615
0.020581769943237304	0.003366374969482422	0.3455957490292254	0.0	0.2016464862602938	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	37	1	34	0.3727087576374745	0.0	0.20067343051214018	0.4073319755600815	0.0	0.23476670057394244	0.3727087576374745	0.0	0.23620306504618474	0.37142857142857144	0.0	0.22986167247866476	0.3306122448979592	0.0	0.1852896379593111	0.25153374233128833	0.0	0.14509928676577044	0.3496932515337423	0.0	0.21726667731143645	0.3401639344262295	0.0	0.18059680624254837	0.3162217659137577	0.0	0.18922684833289602	0.34291581108829566	0.0	0.19707111465673108	0.002482147294495066	0.00014002261242046838	0.03993422527068865	0.0	0.02724135948759656
0.02019202709197998	0.0034859895706176756	0.39914163090128757	0.0	0.21960928038549302	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	23	1	20	0.42362525458248473	0.0	0.21909183073187258	0.4460285132382892	0.0	0.23176114890400604	0.4154786150712831	0.0	0.226790657901769	0.4530612244897959	0.0	0.3018454513549142	0.42448979591836733	0.0	0.21906142162218425	0.26789366053169733	0.0	0.15068569364130388	0.4396728016359918	0.0	0.22255868902288198	0.35655737704918034	0.0	0.21101380637653142	0.3531827515400411	0.0	0.16816114468757148	0.4106776180698152	0.0	0.24475379268803388	0.006359927274989067	0.0001913431734094253	0.05434232583836931	0.0	0.03881576392515302
0.01809353828430176	0.003352785110473633	0.40036787247087674	0.0	0.21985558721004858	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	22	1	19	0.42769857433808556	0.0	0.22074413046975871	0.4460285132382892	0.0	0.23176114890400604	0.4175152749490835	0.0	0.22719607041714127	0.4530612244897959	0.0	0.3017019657904747	0.42653061224489797	0.0	0.21976614816688347	0.26993865030674846	0.0	0.1487269968498637	0.4396728016359918	0.0	0.2227762915192976	0.35860655737704916	0.0	0.2129059304177641	0.35523613963039014	0.0	0.16894849092458297	0.4086242299794661	0.0	0.2436540708329913	0.003094746089922287	0.00017981927544090374	0.05383547776832731	0.0	0.03893769837087323
